time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.1801421097827887,2497.638787943182,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,530.9467333374216,68
2.215882144369391,2399.9704116130533,-0.3826530612244898,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,530.9469623510163,68
2.251622178955993,2465.716000359283,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,530.947197458846,68
2.287362213542595,2404.577926741635,-0.3826530612244898,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,530.9474386753003,68
2.323102248129197,2451.9599323568627,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,530.9476860148119,68
2.3588422827157998,2392.2356835341548,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,530.9479394917171,68
2.394582317302401,2467.6699629008704,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,530.9481991204559,68
2.430322351889004,2398.5755011756755,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,530.9484649153635,68
2.4660623864756057,2450.4692517186163,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,530.9487368907619,68
2.501802421062208,2379.96165751351,-0.3826530612244898,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,530.9490150610579,68
2.53754245564881,2459.887368122983,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,530.9492994405299,68
2.573282490235412,2396.16244299868,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,530.9495900435401,68
2.6090225248220142,2491.148519517046,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,530.9498868843438,68
2.6447625594086164,2397.8435026770794,-0.3826530612244898,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,530.9501899773009,68
2.6805025939952185,2465.498091244622,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,530.950499336643,68
2.7162426285818206,2406.737854623521,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,530.9508149766759,68
2.7519826631684228,2475.368743537884,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,530.9511369116602,68
2.787722697755025,2387.707917316241,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,530.9514651558143,68
2.823462732341627,2475.0180265536515,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,530.951799723408,68
2.859202766928229,2397.171967567335,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,530.9521406286458,68
2.8949428015148317,2452.198974064977,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,530.9524878857741,68
2.930682836101433,2401.295213058196,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,530.9528415089425,68
2.966422870688036,2455.147714506627,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,530.9532015124048,68
3.0021629052746377,2373.621298395669,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,530.9535679102867,68
3.03790293986124,2458.587645357745,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,530.9539407167873,68
3.073642974447842,2395.19257321186,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,530.9543199460609,68
3.109383009034444,2451.3648945908803,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,530.9547056122183,68
3.145123043621046,2388.9038421444397,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,530.9550977294332,68
3.1808630782076484,2456.839071439921,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,530.9554963117714,68
3.2166031127942505,2389.8906945603617,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,530.9559013734025,68
3.2523431473808526,2477.221769001544,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,530.9563129283687,68
3.2880831819674547,2413.0350446250004,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,530.9567309907846,68
3.323823216554057,2485.6379758145254,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,530.9571555746984,68
3.359563251140659,2389.344060178732,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,530.9575866942009,68
3.395303285727261,2463.577847057372,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,530.9580243633063,68
3.4310433203138637,2391.4226214739347,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,530.9584685960477,68
3.4667833549004654,2475.406698629733,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,530.9589194064789,68
3.5025233894870675,2413.3274919626874,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,530.9593768085565,68
3.5382634240736697,2497.4819716745,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,530.9598408163405,68
3.574003458660272,2391.828571234336,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,530.9603114437624,68
3.609743493246874,2477.6735873186326,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,530.9607887048276,68
3.645483527833476,2397.600355747364,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,530.9612726134729,68
3.681223562420078,2456.8767402397525,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,530.9617631836791,68
3.71696359700668,2398.302523077118,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,530.9622604293597,68
3.7527036315932825,2454.6101092374342,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,530.9627643644058,68
3.7884436661798846,2401.0914137432,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,530.9632750027905,68
3.824183700766487,2457.084245414167,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,530.9637923583589,68
3.859923735353089,2383.0745380684134,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,530.9643164450285,68
3.895663769939691,2461.8904339746696,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,530.9648472766496,68
3.931403804526293,2395.8491686539483,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,530.9653848671147,68
3.9671438391128953,2440.855857118478,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,530.9659292302185,68
4.002883873699497,2395.7380782005143,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,530.9664803798589,68
4.038623908286102,2443.1012805346554,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,530.9670383298262,68
4.074363942872706,2383.242303093891,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,530.9676030938986,68
4.11010397745931,2454.099649325693,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,530.9681746859355,68
4.145844012045915,2396.1560552447063,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,530.9687531196685,68
4.181584046632519,2458.9755185701783,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,530.9693384089013,68
4.217324081219124,2384.4162506468488,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,530.9699305673698,68
4.253064115805728,2454.797606790242,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,530.9705296088525,68
4.288804150392332,2396.2989672094154,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,530.9711355470391,68
4.324544184978937,2444.088933198341,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,530.9717483956829,68
4.360284219565541,2402.5511635021344,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,530.9723681684891,68
4.396024254152145,2497.4321739650536,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,530.9729948791207,68
4.43176428873875,2399.0942147369774,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,530.9736285412916,68
4.467504323325354,2449.660934738222,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,530.9742691686475,68
4.503244357911958,2410.4924505432527,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,530.9749167748764,68
4.538984392498563,2508.405912988569,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,530.9755713735678,68
4.574724427085167,2355.136880698266,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,530.9762329784136,68
4.610464461671771,2452.6499198460874,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,530.9769016029774,68
4.646204496258376,2398.1490958644213,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,530.9775772608951,68
4.68194453084498,2461.7139885126544,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,530.9782599657552,68
4.717684565431584,2405.0919898298216,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,530.9789497311031,68
4.753424600018189,2524.244618388113,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,530.9796465705354,68
4.789164634604793,2425.88718493366,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,530.9803504975796,68
4.8249046691913975,2510.389941659774,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,530.981061525806,68
4.860644703778002,2367.634654692214,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,530.9817796686859,68
4.896384738364606,2511.0635768806305,-0.3826530612244898,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,530.982504939793,68
4.9321247729512105,2379.4635658278053,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,530.9832373525711,68
4.967864807537815,2501.61174184078,-0.3826530612244898,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,530.9839769205483,68
5.003604842124419,2351.88331500064,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,530.9847236571637,68
5.039344876711024,2507.663853855858,-0.3826530612244898,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,530.9854775758732,68
5.075084911297628,2408.8733435270588,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,530.9862386901539,68
5.110824945884232,2501.953844450195,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,530.9870070133836,68
5.146564980470837,2407.5554382540686,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,530.9877825590421,68
5.182305015057441,2429.393671795968,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,530.9885653404807,68
5.218045049644045,2389.0421761200614,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,530.9893553711229,68
5.25378508423065,2431.110578836299,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,530.9901526643218,68
5.289525118817254,2408.791397184124,-0.3826530612244898,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,530.9909572334741,68
5.325265153403858,2452.258784585061,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,530.9917690918983,68
5.361005187990463,2467.3559304142814,-0.3826530612244898,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,530.9925882529278,68
5.396745222577067,2553.974342545292,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,530.9934147299193,68
5.432485257163672,2460.72164098737,-0.3826530612244898,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,530.9942485361285,68
5.468225291750276,2558.096843107943,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,530.9950896849132,68
5.50396532633688,2467.825219577768,-0.3826530612244898,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,530.995938189502,68
5.5397053609234845,2577.881777826736,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,530.9967940632057,68
5.575445395510089,2427.5984801145137,-0.3673469387755101,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,530.997657319226,68
5.611185430096693,2567.499479327994,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,530.9985279708654,68
5.646925464683298,2459.7496077937394,-0.3826530612244898,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,530.9994060313193,68
5.682665499269902,2545.4071105389244,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,531.0002915137691,68
5.718405533856506,2401.878390773462,-0.3826530612244898,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,531.0011844314763,68
5.754145568443111,2546.2320465794705,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,531.0020847975729,68
5.789885603029715,2465.705515125998,-0.3826530612244898,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,531.0029926252643,68
5.825625637616319,2531.9650534609623,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,531.0039079276828,68
5.861365672202924,2449.24552094644,-0.3826530612244898,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,531.0048307180059,68
5.897105706789528,2522.388115321611,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,531.0057610093103,68
5.932845741376132,2420.784599065464,-0.3826530612244898,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,531.0066988147732,68
5.968585775962737,2542.2006113256284,-0.3826530612244898,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,531.0076441474657,68
6.004325810549341,2448.93188565286,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,531.0085970204433,68
6.0400658451359455,2511.586153481515,-0.3826530612244898,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,531.0095574468421,68
6.07580587972255,2359.829187429036,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,531.0105254396681,68
6.111545914309154,2501.6157918590325,-0.3826530612244898,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,531.0115010120101,68
6.147285948895759,2404.3392561576616,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,531.012484176846,68
6.183025983482363,2514.384876815041,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,531.0134749472554,68
6.218766018068967,2376.598925779471,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,531.014473336188,68
6.254506052655572,2482.412178800173,-0.3826530612244898,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,531.0154793566662,68
6.290246087242176,2398.9418875373,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,531.0164930216616,68
6.32598612182878,2445.7014088694364,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,531.017514344103,68
6.361726156415385,2406.730943096443,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,531.0185433369703,68
6.397466191001989,2508.229024416662,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,531.0195800131703,68
6.433206225588593,2417.9608126184767,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,531.0206243856543,68
6.468946260175198,2451.630562952895,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,531.0216764672723,68
6.504686294761802,2394.8739416934413,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,531.022736270975,68
6.540426329348406,2444.316639444338,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,531.0238038095837,68
