time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.0364610030114905,2470.1920058945143,-0.3826530612244898,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,535.6352647500214,74
1.0722010375980937,2388.6376380412034,-0.3826530612244898,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,535.652806205392,74
1.107941072184697,2498.8049351474847,-0.3826530612244898,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,535.6703508732287,74
1.1436811067713002,2404.336056244883,-0.3826530612244898,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,535.6878987508653,74
1.1794211413579034,2471.6935513948606,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,535.7054498355781,74
1.215161175944507,2411.126760718915,-0.3826530612244898,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,535.7230041246992,74
1.25090121053111,2485.851707368405,-0.3826530612244898,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,535.740561615541,74
1.2866412451177132,2405.827325710264,-0.3826530612244898,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,535.7581223054148,74
1.3223812797043164,2484.019899768004,-0.3826530612244898,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,535.775686191631,74
1.3581213142909196,2360.0292289199,-0.3826530612244898,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,535.7932532715186,74
1.3938613488775229,2493.390097558099,-0.3826530612244898,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,535.8108235423479,74
1.429601383464126,2352.460646994127,-0.3826530612244898,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,535.8283970014461,74
1.4653414180507294,2497.0372495291017,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,535.8459736461197,74
1.5010814526373326,2393.0540622378767,-0.3826530612244898,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,535.8635534736752,74
1.536821487223936,2502.360475490762,-0.3826530612244898,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,535.8811364814369,74
1.572561521810539,2362.7241077422423,-0.3826530612244898,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,535.8987226666708,74
1.6083015563971423,2472.388169572813,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,535.9163120266993,74
1.6440415909837456,2403.797754917411,-0.3826530612244898,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,535.9339045588251,74
1.6797816255703488,2467.351227933005,-0.3826530612244898,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,535.9515002603499,74
1.715521660156952,2407.608567158127,-0.3826530612244898,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,535.9690991285742,74
1.7512616947435553,2521.8954720228026,-0.3826530612244898,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,535.9867011608173,74
1.7870017293301586,2379.1567270500123,-0.3826530612244898,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,536.0043063543399,74
1.8227417639167616,2496.532205379045,-0.3826530612244898,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,536.021914706459,74
1.858481798503365,2402.328816646252,-0.3826530612244898,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,536.0395262144721,74
1.8942218330899685,2496.79024484238,-0.3826530612244898,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,536.0571408756756,74
1.9299618676765715,2403.4902291060007,-0.3826530612244898,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,536.0747586873649,74
1.9657019022631748,2514.4710296115773,-0.3826530612244898,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,536.0923796468536,74
2.001441936849778,2373.380903944322,-0.3826530612244898,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,536.1100037513975,74
2.03718197143638,2515.1788879820683,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,536.1276309983081,74
2.0729220060229823,2358.1531282897604,-0.3826530612244898,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,536.1452613848779,74
2.1086620406095844,2503.251543319708,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,536.1628949083977,74
2.1444020751961865,2407.178218756682,-0.3826530612244898,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,536.1805315661579,74
2.1801421097827887,2479.238703291083,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,536.1981713554669,74
2.215882144369391,2410.093009960697,-0.3826530612244898,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,536.2158142735749,74
2.251622178955993,2500.1163449580545,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,536.2334603177886,74
2.287362213542595,2402.4719235301027,-0.3826530612244898,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,536.2511094853949,74
2.323102248129197,2488.798541460455,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,536.2687617736797,74
2.3588422827157998,2403.9700335244747,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,536.2864171799278,74
2.394582317302401,2513.7711640601174,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,536.3040757014425,74
2.430322351889004,2376.791377682446,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,536.3217373354688,74
2.4660623864756057,2514.358905989539,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,536.3394020793082,74
2.501802421062208,2405.318162705942,-0.3826530612244898,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,536.3570699302426,74
2.53754245564881,2478.4997965028683,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,536.3747408855521,74
2.573282490235412,2404.4408732644924,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,536.3924149425168,74
2.6090225248220142,2495.8434952412927,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,536.4100920984348,74
2.6447625594086164,2406.5731207920853,-0.3826530612244898,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,536.4277723505459,74
2.6805025939952185,2464.469946127936,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,536.445455696146,74
2.7162426285818206,2405.6041195980984,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,536.4631421325121,74
2.7519826631684228,2466.5581888041384,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,536.4808316569191,74
2.787722697755025,2402.0521853447253,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,536.4985242666612,74
2.823462732341627,2483.1756443795416,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,536.5162199589735,74
2.859202766928229,2406.6251776012778,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,536.5339187311483,74
2.8949428015148317,2467.4319123362634,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,536.5516205804574,74
2.930682836101433,2397.6333672503,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,536.5693255041722,74
2.966422870688036,2495.212450097428,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,536.5870334995627,74
3.0021629052746377,2407.4423917464987,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,536.604744563918,74
3.03790293986124,2518.46683405606,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,536.6224586944678,74
3.073642974447842,2427.548190334313,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,536.6401758884994,74
3.109383009034444,2532.455688979999,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,536.6578961432797,74
3.145123043621046,2374.748470340859,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,536.6756194560743,74
3.1808630782076484,2526.3642171725005,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,536.6933458241488,74
3.2166031127942505,2368.921289186434,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,536.7110752447866,74
3.2523431473808526,2519.6155928807816,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,536.7288077152126,74
3.2880831819674547,2391.511427693072,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,536.746543232709,74
3.323823216554057,2532.4734950833067,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,536.764281794537,74
3.359563251140659,2381.348465827178,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,536.782023397958,74
3.395303285727261,2521.211006402953,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,536.799768040232,74
3.4310433203138637,2381.6374287413278,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,536.8175157186372,74
3.4667833549004654,2537.8396297393124,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,536.8352664303936,74
3.5025233894870675,2389.960087029668,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,536.853020172778,74
3.5382634240736697,2532.92796705596,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,536.870776943047,74
3.574003458660272,2383.2841872304894,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,536.8885367384564,74
3.609743493246874,2530.7950206157057,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,536.9062995562613,74
3.645483527833476,2437.55180126847,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,536.9240653937352,74
3.681223562420078,2544.931436967223,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,536.9418342480924,74
3.71696359700668,2399.3870015835696,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,536.959606116605,74
3.7527036315932825,2535.5649835338577,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,536.9773809965243,74
3.7884436661798846,2393.076467509372,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,536.9951588851013,74
3.824183700766487,2526.140738764801,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,537.012939779586,74
3.859923735353089,2393.141390529548,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,537.0307236772464,74
3.895663769939691,2548.6394747037816,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,537.0485105752924,74
3.931403804526293,2396.321184002597,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,537.0663004709905,74
3.9671438391128953,2533.86830517202,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,537.0840933615875,74
4.002883873699497,2383.492297034113,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,537.1018892443288,74
4.038623908286102,2534.5786910664106,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,537.119688116479,74
4.074363942872706,2438.4401500507583,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,537.137489975243,74
4.11010397745931,2541.657583621404,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,537.1552948178838,74
4.145844012045915,2395.0998907470603,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,537.1731026416434,74
4.181584046632519,2540.244094265309,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,537.1909134437635,74
4.217324081219124,2398.201145962067,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,537.2087272214847,74
4.253064115805728,2544.6991762820458,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,537.2265439720665,74
4.288804150392332,2397.628411664261,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,537.2443636927087,74
4.324544184978937,2543.9474939890106,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,537.2621863806693,74
4.360284219565541,2411.112284378862,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,537.2800120331854,74
4.396024254152145,2550.418763526912,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,537.2978406474936,74
4.43176428873875,2440.372723004117,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,537.3156722208297,74
4.467504323325354,2537.668910930427,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,537.3335067504479,74
4.503244357911958,2438.515587964809,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,537.3513442335435,74
4.538984392498563,2565.298748778257,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,537.3691846673689,74
4.574724427085167,2464.0166709322616,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,537.3870280491567,74
4.610464461671771,2526.6948191543192,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,537.4048743761385,74
4.646204496258376,2386.675723711679,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,537.4227236455449,74
4.68194453084498,2569.3093132951294,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,537.4405758546254,74
4.717684565431584,2464.063010302595,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,537.4584310005699,74
4.753424600018189,2579.857275614152,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,537.4762890806265,74
4.789164634604793,2418.8711464741427,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,537.4941500920224,74
4.8249046691913975,2552.3705787018694,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,537.5120140319841,74
4.860644703778002,2440.3961172561285,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,537.5298808977377,74
4.896384738364606,2550.500558382128,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,537.5477506865275,74
4.9321247729512105,2414.186479572921,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,537.5656233955386,74
4.967864807537815,2555.218900472345,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,537.583499022014,74
5.003604842124419,2411.933681022283,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,537.601377563176,74
5.039344876711024,2549.118513891048,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,537.6192590162465,74
5.075084911297628,2416.927710343708,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,537.6371433784462,74
5.110824945884232,2553.287152219785,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,537.6550306470151,74
5.146564980470837,2418.9255704725438,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,537.6729208191327,74
5.182305015057441,2517.642261237503,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,537.6908138920373,74
5.218045049644045,2357.661507930955,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,537.7087098629469,74
5.25378508423065,2493.697590287286,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,537.7266087290776,74
5.289525118817254,2452.4401491540843,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,537.7445104876656,74
5.325265153403858,2567.169212336133,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,537.7624151358864,74
5.361005187990463,2499.008480366265,-0.3673469387755101,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,537.7803226709742,74
5.396745222577067,2569.3905247998114,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,537.7982330901426,74
5.432485257163672,2493.384249576396,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,537.8161463906041,74
5.468225291750276,2593.049809384539,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,537.834062569571,74
5.50396532633688,2493.616357775211,-0.3673469387755101,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,537.8519816242738,74
5.5397053609234845,2607.6939198965697,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,537.8699035518836,74
5.575445395510089,2481.6321852564674,-0.3673469387755101,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,537.8878283496293,74
5.611185430096693,2604.500212704423,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,537.90575601472,74
5.646925464683298,2487.6605673950858,-0.3673469387755101,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,537.9236865443634,74
5.682665499269902,2614.8449428472127,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,537.9416199357665,74
5.718405533856506,2483.111254896396,-0.3673469387755101,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,537.9595561861556,74
5.754145568443111,2602.718400507277,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,537.9774952926965,74
5.789885603029715,2479.985054668434,-0.3673469387755101,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,537.9954372526138,74
5.825625637616319,2591.8847094661983,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,538.0133820631108,74
5.861365672202924,2492.364578515773,-0.3673469387755101,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,538.0313297213911,74
5.897105706789528,2581.621096451943,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,538.049280224657,74
5.932845741376132,2428.0581138344287,-0.3673469387755101,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,538.0672335701295,74
5.968585775962737,2578.0676590564776,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,538.0851897549696,74
6.004325810549341,2483.232414173867,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,538.1031487763975,74
6.0400658451359455,2565.121692731061,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,538.1211106316117,74
6.07580587972255,2403.319919906464,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,538.1390753178107,74
6.111545914309154,2547.778353222926,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,538.157042832192,74
6.147285948895759,2401.386118282963,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,538.1750131719722,74
6.183025983482363,2558.7391252343173,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,538.1929863343071,74
6.218766018068967,2460.5030031966376,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,538.2109623164121,74
6.254506052655572,2540.873613937552,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,538.2289411154812,74
6.290246087242176,2435.679488354994,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,538.2469227287081,74
6.32598612182878,2525.356422262333,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,538.2649071532853,74
6.361726156415385,2464.906377108029,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,538.2828943864247,74
6.397466191001989,2565.172648986057,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,538.3008844252777,74
6.433206225588593,2408.9516828414626,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,538.3188772670544,74
6.468946260175198,2520.6130229514333,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,538.3368729089445,74
6.504686294761802,2476.313419662892,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,538.3548713481367,74
6.540426329348406,2550.805164854367,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,538.3728725818387,74
