time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
4.574724427085167,3149.710957400632,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,643.9687210052159,88
4.610464461671771,3203.634491712321,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,643.964267670069,88
4.646204496258376,3083.0633923477158,-0.2448979591836735,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,643.9598148910629,88
4.68194453084498,3174.142151163953,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,643.9553626682057,88
4.717684565431584,3073.9887591494703,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,643.9509110014909,88
4.753424600018189,3228.306466731786,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,643.9464598909108,88
4.789164634604793,3150.633758616434,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,643.942009336474,88
4.8249046691913975,3208.181790597723,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,643.9375593381682,88
4.860644703778002,3109.833202816236,-0.2448979591836735,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,643.9331098960022,88
4.896384738364606,3219.192869818943,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,643.9286610099633,88
4.9321247729512105,3140.5538518014464,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,643.9242126800604,88
4.967864807537815,3203.525848733019,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,643.9197649062804,88
5.003604842124419,3114.083832426833,-0.2448979591836735,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,643.9153176886326,88
5.039344876711024,3201.5137479582027,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,643.910871027104,88
5.075084911297628,3098.9032259898127,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,643.9064249217035,88
5.110824945884232,3191.749246823962,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,643.9019793724184,88
5.146564980470837,3087.2090102460616,-0.2448979591836735,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,643.8975343792573,88
5.182305015057441,3149.57020645346,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,643.893089942208,88
5.218045049644045,3040.252040542754,-0.2602040816326531,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,643.8886460612785,88
5.25378508423065,3150.279832185447,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,643.8842027364565,88
5.289525118817254,3128.2945250345297,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,643.8797599677507,88
5.325265153403858,3137.175351831102,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,643.8753177551483,88
5.361005187990463,3145.739027770051,-0.2755102040816326,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,643.8708760986582,88
5.396745222577067,3198.732829342149,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,643.8664349982674,88
5.432485257163672,3109.0220682054974,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,643.8619944539848,88
5.468225291750276,3188.347195320928,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,643.8575544658028,88
5.50396532633688,3129.7965813646438,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,643.8531150337144,88
5.5397053609234845,3217.4229646164263,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,643.8486761577279,88
5.575445395510089,3143.015055387043,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,643.8442378378309,88
5.611185430096693,3218.0672486865624,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,643.8398000740317,88
5.646925464683298,3123.014024417558,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,643.8353628663178,88
5.682665499269902,3212.7720290023485,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,643.8309262146976,88
5.718405533856506,3128.04643865792,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,643.8264901191586,88
5.754145568443111,3217.7156721313286,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,643.8220545797092,88
5.789885603029715,3132.440917624718,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,643.8176195963367,88
5.825625637616319,3197.494150975788,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,643.8131851690498,88
5.861365672202924,3122.718174225934,-0.2448979591836735,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,643.8087512978358,88
5.897105706789528,3201.500744200516,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,643.8043179827027,88
5.932845741376132,3120.5917633032213,-0.2448979591836735,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,643.7998852236387,88
5.968585775962737,3209.62859625194,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,643.7954530206516,88
6.004325810549341,3146.4098667438625,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,643.791021373729,88
6.0400658451359455,3198.358032114019,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,643.7865902828789,88
6.07580587972255,3116.026416515561,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,643.7821597480894,88
6.111545914309154,3192.137217975613,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,643.7777297693683,88
6.147285948895759,3116.603788103306,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,643.7733003467032,88
6.183025983482363,3200.234811235255,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,643.7688714801022,88
6.218766018068967,3131.514782067448,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,643.764443169553,88
6.254506052655572,3195.418634053074,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,643.7600154150635,88
6.290246087242176,3108.4078164785897,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,643.755588216627,88
6.32598612182878,3190.0520740268,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,643.7511615742357,88
6.361726156415385,3113.7682295188706,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,643.7467354878975,88
6.397466191001989,3196.8868462713226,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,643.7423099576004,88
6.433206225588593,3126.971695887584,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,643.7378849833522,88
6.468946260175198,3189.336670058776,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,643.7334605651408,88
6.504686294761802,3105.691664616268,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,643.7290367029739,88
6.540426329348406,3184.842855616033,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,643.7246133968391,88
