time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.5361005187990451,3167.592348483532,-0.336734693877551,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,653.2573812166378,45
0.5718405533856483,3048.3484533681058,-0.2602040816326531,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,653.2499272267539,45
0.6075805879722516,3171.5304558370008,-0.336734693877551,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,653.242474044954,45
0.6433206225588548,3079.103267216518,-0.2602040816326531,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,653.2350216713742,45
0.679060657145458,3214.9617847435043,-0.336734693877551,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,653.2275701061495,45
0.7148006917320613,3084.9677231072333,-0.2602040816326531,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,653.2201193493637,45
0.7505407263186645,3197.0080274441543,-0.336734693877551,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,653.2126694011525,45
0.7862807609052678,3075.006740363301,-0.2448979591836735,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,653.205220261634,45
0.822020795491871,3194.624507813034,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,653.1977719309432,45
0.8577608300784743,3077.654163811045,-0.2448979591836735,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,653.1903244091643,45
0.8935008646650775,3220.148158028797,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,653.1828776964323,45
0.9292408992516809,3086.9025501078995,-0.2602040816326531,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,653.1754317928828,45
0.964980933838284,3208.9940304307934,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,653.167986698599,45
1.0007209684248872,3072.506525015073,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,653.1605424137165,45
1.0364610030114905,3200.302082906128,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,653.1530989383533,45
1.0722010375980937,3083.867916543444,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,653.1456562726444,45
1.107941072184697,3219.193787272065,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,653.1382144166735,45
1.1436811067713002,3087.5662537494345,-0.2448979591836735,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,653.1307733705756,45
1.1794211413579034,3209.135479312931,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,653.1233331344861,45
1.215161175944507,3087.682416744705,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,653.1158937084881,45
1.25090121053111,3221.570454545273,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,653.108455092717,45
1.2866412451177132,3088.0158056762893,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,653.1010172873075,45
1.3223812797043164,3225.4320155671185,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,653.0935802923436,45
1.3581213142909196,3093.0246324383743,-0.2448979591836735,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,653.0861441079599,45
1.3938613488775229,3207.113373124043,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,653.0787087342741,45
1.429601383464126,3078.961409215085,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,653.071274171421,45
1.4653414180507294,3209.106445291133,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,653.0638404194844,45
1.5010814526373326,3093.212666030914,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,653.0564074785992,45
1.536821487223936,3220.2187965185626,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,653.0489753488998,45
1.572561521810539,3086.7987315906253,-0.2448979591836735,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,653.0415440304698,45
1.6083015563971423,3214.448529468836,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,653.0341135234441,45
1.6440415909837456,3075.6165561311686,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,653.0266838279401,45
1.6797816255703488,3188.6130206546213,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,653.0192549440927,45
1.715521660156952,3076.522827206242,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,653.0118268719849,45
1.7512616947435553,3211.7708616574105,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,653.0043996117518,45
1.7870017293301586,3083.64885160349,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,652.9969731635275,45
1.8227417639167616,3204.834247903312,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,652.9895475273956,45
1.858481798503365,3100.3187110238264,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,652.9821227034909,45
1.8942218330899685,3203.9912986147074,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,652.9746986919303,45
1.9299618676765715,3075.0969706977835,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,652.9672754928483,45
1.9657019022631748,3220.6457339792146,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,652.9598531063288,45
2.001441936849778,3123.124583020439,-0.2448979591836735,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,652.9524315325057,45
2.03718197143638,3206.1473992008423,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,652.9450107715136,45
2.0729220060229823,3085.238123749976,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,652.9375908234354,45
2.1086620406095844,3218.810836496922,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,652.930171688406,45
2.1444020751961865,3098.550346577229,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,652.9227533665423,45
2.1801421097827887,3221.9966038110488,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,652.9153358579786,45
2.215882144369391,3124.3426640872094,-0.2448979591836735,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,652.9079191627982,45
2.251622178955993,3218.697831292853,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,652.9005032811351,45
2.287362213542595,3100.91387666304,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,652.8930882131236,45
2.323102248129197,3212.20246234773,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,652.885673958847,45
2.3588422827157998,3096.905892271759,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,652.8782605184393,45
2.394582317302401,3220.489896671179,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,652.8708478920178,45
2.430322351889004,3130.3610209548096,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,652.8634360797162,45
2.4660623864756057,3216.941578545944,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,652.8560250816178,45
2.501802421062208,3091.9800803726503,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,652.8486148978566,45
2.53754245564881,3198.1013423026766,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,652.8412055285664,45
2.573282490235412,3099.5437005758163,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,652.8337969738309,45
2.6090225248220142,3217.8936495887315,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,652.8263892337832,45
2.6447625594086164,3123.436389289731,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,652.8189823085404,45
2.6805025939952185,3210.76062784804,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,652.8115761982369,45
2.7162426285818206,3090.415257382009,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,652.8041709029551,45
2.7519826631684228,3202.878297580746,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,652.7967664228293,45
2.787722697755025,3088.351175577336,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,652.789362757993,45
2.823462732341627,3217.63982418066,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,652.7819599085292,45
2.859202766928229,3124.800354464865,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,652.7745578745715,45
2.8949428015148317,3212.5081609820813,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,652.7671566562369,45
2.930682836101433,3099.37047971125,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,652.759756253659,45
2.966422870688036,3204.386216963231,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,652.7523566669206,45
3.0021629052746377,3088.553297342653,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,652.7449578961555,45
3.03790293986124,3214.4814417971315,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,652.7375599414968,45
3.073642974447842,3124.6624656810477,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,652.730162803028,45
3.109383009034444,3211.493305853236,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,652.7227664808821,45
3.145123043621046,3099.898192165068,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,652.715370975176,45
3.1808630782076484,3204.655369547546,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,652.7079762860433,45
3.2166031127942505,3086.0452769917924,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,652.7005824135665,45
3.2523431473808526,3212.0286263099274,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,652.693189357879,45
3.2880831819674547,3110.814421672349,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,652.6857971191143,45
3.323823216554057,3220.4662787970583,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,652.6784056973553,45
3.359563251140659,3129.190448664887,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,652.6710150927347,45
3.395303285727261,3223.6170896776885,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,652.6636253053697,45
3.4310433203138637,3106.515754138828,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,652.6562363353934,45
3.4667833549004654,3220.008700594876,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,652.648848182888,45
3.5025233894870675,3117.02543891818,-0.2448979591836735,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,652.641460847987,45
3.5382634240736697,3212.483862612138,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,652.634074330824,45
3.574003458660272,3104.5746551858747,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,652.6266886314808,45
3.609743493246874,3198.2859144167246,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,652.6193037500913,45
3.645483527833476,3101.432447558477,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,652.6119196867714,45
3.681223562420078,3223.578343552543,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,652.6045364416541,45
3.71696359700668,3142.0713181291,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,652.5971540148223,45
3.7527036315932825,3220.302667284206,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,652.5897724064088,45
3.7884436661798846,3106.700057364252,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,652.5823916165466,45
3.824183700766487,3218.4578868286308,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,652.575011645318,45
3.859923735353089,3129.542891510155,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,652.5676324928564,45
3.895663769939691,3256.1542434060893,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,652.5602541592774,45
3.931403804526293,3170.2876351491072,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,652.5528766447145,45
3.9671438391128953,3232.1425140647807,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,652.5454999492495,45
4.002883873699497,3127.7237245545216,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,652.5381240730155,45
4.038623908286102,3223.544657067771,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,652.5307490161456,45
4.074363942872706,3130.04258297685,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,652.5233747787216,45
4.11010397745931,3257.252686160739,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,652.5160013608768,45
4.145844012045915,3172.2368845204446,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,652.5086287627266,45
4.181584046632519,3232.5175903684635,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,652.5012569844043,45
4.217324081219124,3127.386759881464,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,652.4938860259917,45
4.253064115805728,3239.447834153835,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,652.4865158876216,45
4.288804150392332,3150.300493799466,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,652.4791465694267,45
4.324544184978937,3261.176069510099,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,652.4717780714891,45
4.360284219565541,3174.310610850373,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,652.4644103939418,45
4.396024254152145,3239.658739146181,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,652.4570435368998,45
4.43176428873875,3136.33854032405,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,652.4496775004961,45
4.467504323325354,3239.915675705293,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,652.4423122848129,45
4.503244357911958,3148.6948907686137,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,652.4349478899828,45
4.538984392498563,3271.1265938718443,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,652.4275843161377,45
4.574724427085167,3175.978479196904,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,652.4202215633601,45
4.610464461671771,3235.785492767769,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,652.4128596317821,45
4.646204496258376,3139.689287942242,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,652.4054985215198,45
4.68194453084498,3245.937366866279,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,652.3981382327052,45
4.717684565431584,3155.5816588417792,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,652.39077876542,45
4.753424600018189,3273.831009751941,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,652.3834201197972,45
4.789164634604793,3177.720749705556,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,652.3760622959684,45
4.8249046691913975,3237.746362400309,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,652.3687052940159,45
4.860644703778002,3140.286826084915,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,652.3613491140719,45
4.896384738364606,3241.595510856194,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,652.3539937562518,45
4.9321247729512105,3161.417370191094,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,652.3466392206876,45
4.967864807537815,3220.9008162874875,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,652.3392855074615,45
5.003604842124419,3135.3995866325163,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,652.3319326167051,45
5.039344876711024,3240.154181967968,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,652.3245805485509,45
5.075084911297628,3124.4099157182627,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,652.3172293030807,45
5.110824945884232,3231.498685143488,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,652.3098788804264,45
5.146564980470837,3135.552394847441,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,652.302529280703,45
5.182305015057441,3203.847682237278,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,652.2951805040428,45
5.218045049644045,3099.3717252096044,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,652.2878325505276,45
5.25378508423065,3220.108047634105,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,652.2804854202891,45
5.289525118817254,3160.023155676305,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,652.2731391134594,45
5.325265153403858,3166.46139793888,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,652.2657936301199,45
5.361005187990463,3106.871655593009,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,652.2584489704026,45
5.396745222577067,3244.78228614734,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,652.2511051344226,45
5.432485257163672,3168.9246821547918,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,652.2437621223116,45
5.468225291750276,3248.143799057463,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,652.2364199341513,45
5.50396532633688,3169.400412046258,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,652.2290785700736,45
5.5397053609234845,3289.5319777953296,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,652.2217380302095,45
5.575445395510089,3203.472500587892,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,652.2143983146416,45
5.611185430096693,3261.7704065863995,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,652.2070594235005,45
5.646925464683298,3163.3969449466,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,652.1997213569018,45
5.682665499269902,3240.698190429873,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,652.192384114977,45
5.718405533856506,3140.668648305319,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,652.1850476978072,45
5.754145568443111,3254.753939337136,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,652.1777121055243,45
5.789885603029715,3181.506220710612,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,652.1703773382599,45
5.825625637616319,3243.611560242912,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,652.1630433960951,45
5.861365672202924,3140.648185620233,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,652.1557102791614,45
5.897105706789528,3227.6430246316213,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,652.1483779875737,45
5.932845741376132,3141.413111600634,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,652.1410465214633,45
5.968585775962737,3251.655348644944,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,652.1337158809116,45
6.004325810549341,3185.7927912957543,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,652.1263860660499,45
6.0400658451359455,3230.0886708426365,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,652.1190570770098,45
6.07580587972255,3139.9254776340395,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,652.1117289138721,45
6.111545914309154,3225.945633117042,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,652.1044015767684,45
6.147285948895759,3140.6450120376307,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,652.0970750658131,45
6.183025983482363,3241.8705655799977,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,652.0897493811376,45
6.218766018068967,3167.5459949494325,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,652.0824245228231,45
6.254506052655572,3221.111964203736,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,652.0751004910004,45
6.290246087242176,3136.764020177562,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,652.067777285801,45
6.32598612182878,3217.2801081849584,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,652.060454907306,45
6.361726156415385,3135.9272383566367,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,652.0531333556464,45
6.397466191001989,3228.401629404361,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,652.0458126309368,45
6.433206225588593,3166.643795021275,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,652.0384927333077,45
6.468946260175198,3219.9643443264263,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,652.031173662841,45
6.504686294761802,3134.609353902184,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,652.0238554196669,45
6.540426329348406,3216.022484079707,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,652.0165380039168,45
