time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.572561521810539,2888.081527048334,-0.2908163265306122,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,611.8456394999507,54
1.6083015563971423,3026.9675588044192,-0.336734693877551,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,611.8411981753364,54
1.6440415909837456,2870.37756549134,-0.2755102040816326,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,611.8367580350131,54
1.6797816255703488,3001.3089383828137,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,611.8323190792279,54
1.715521660156952,2867.2219539541206,-0.2755102040816326,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,611.8278813082275,54
1.7512616947435553,3020.2307663920037,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,611.8234447222594,54
1.7870017293301586,2880.0873887939,-0.2755102040816326,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,611.8190093215699,54
1.8227417639167616,3001.6527063672297,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,611.8145751064062,54
1.858481798503365,2892.86648522577,-0.2908163265306122,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,611.8101420770151,54
1.8942218330899685,3022.6864332568066,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,611.8057102336429,54
1.9299618676765715,2884.0291737731104,-0.2755102040816326,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,611.8012795765367,54
1.9657019022631748,3041.5083164433336,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,611.7968501059427,54
2.001441936849778,2900.979080509442,-0.2908163265306122,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,611.7924218221076,54
2.03718197143638,3022.979633300301,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,611.7879947252776,54
2.0729220060229823,2867.094262796932,-0.2755102040816326,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,611.783568815699,54
2.1086620406095844,3001.117674237852,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,611.779144093618,54
2.1444020751961865,2866.445887322603,-0.2908163265306122,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,611.774720559281,54
2.1801421097827887,3012.1160193469423,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,611.7702982129342,54
2.215882144369391,2880.252767325532,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,611.765877054823,54
2.251622178955993,3022.853507171094,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,611.7614570851937,54
2.287362213542595,2876.136964804472,-0.2908163265306122,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,611.7570383042925,54
2.323102248129197,3004.095871421658,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,611.7526207123647,54
2.3588422827157998,2874.2372916893914,-0.2755102040816326,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,611.7482043096561,54
2.394582317302401,3015.0228886882223,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,611.7437890964127,54
2.430322351889004,2890.0410887311527,-0.2755102040816326,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,611.7393750728795,54
2.4660623864756057,3016.559198853617,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,611.7349622393025,54
2.501802421062208,2874.831738702004,-0.2755102040816326,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,611.730550595927,54
2.53754245564881,3011.9295364904506,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,611.7261401429981,54
2.573282490235412,2873.5052977976675,-0.2755102040816326,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,611.7217308807615,54
2.6090225248220142,3030.902988792111,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,611.7173228094621,54
2.6447625594086164,2875.026700194212,-0.2908163265306122,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,611.7129159293451,54
2.6805025939952185,3004.596411923388,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,611.7085102406554,54
2.7162426285818206,2873.659266026936,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,611.7041057436381,54
2.7519826631684228,3007.980003127603,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,611.6997024385385,54
2.787722697755025,2874.084335532619,-0.2755102040816326,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,611.6953003256009,54
2.823462732341627,3033.045956063,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,611.6908994050701,54
2.859202766928229,2933.2057486188305,-0.2908163265306122,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,611.6864996771913,54
2.8949428015148317,3032.6455650183857,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,611.6821011422085,54
2.930682836101433,2877.577364714228,-0.2755102040816326,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,611.6777038003662,54
2.966422870688036,3009.1917421913745,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,611.6733076519095,54
3.0021629052746377,2874.5847958276445,-0.2755102040816326,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,611.6689126970822,54
3.03790293986124,3034.687918618041,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,611.6645189361288,54
3.073642974447842,2933.903497298773,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,611.6601263692937,54
3.109383009034444,3031.524055867375,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,611.655734996821,54
3.145123043621046,2878.903999993885,-0.2755102040816326,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,611.6513448189545,54
3.1808630782076484,3021.565888841277,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,611.6469558359386,54
3.2166031127942505,2872.6636021130244,-0.2755102040816326,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,611.642568048017,54
3.2523431473808526,3040.3548212426704,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,611.6381814554336,54
3.2880831819674547,2931.200980037933,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,611.6337960584324,54
3.323823216554057,3028.6300848254245,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,611.6294118572567,54
3.359563251140659,2877.734045200468,-0.2755102040816326,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,611.6250288521506,54
3.395303285727261,3021.577196520165,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,611.6206470433574,54
3.4310433203138637,2869.6927051141365,-0.2755102040816326,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,611.6162664311207,54
3.4667833549004654,3023.85253702594,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,611.6118870156838,54
3.5025233894870675,2921.255696229629,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,611.6075087972902,54
3.5382634240736697,3027.165777807971,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,611.6031317761831,54
3.574003458660272,2876.751886745096,-0.2755102040816326,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,611.5987559526056,54
3.609743493246874,3025.881882259279,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,611.594381326801,54
3.645483527833476,2870.0100163668208,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,611.5900078990123,54
3.681223562420078,3035.953436696213,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,611.5856356694824,54
3.71696359700668,2925.323183942635,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,611.5812646384543,54
3.7527036315932825,3014.924858597531,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,611.5768948061706,54
3.7884436661798846,2871.4297230597936,-0.2755102040816326,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,611.5725261728743,54
3.824183700766487,3023.280238037469,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,611.568158738808,54
3.859923735353089,2871.8233376561493,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,611.5637925042143,54
3.895663769939691,3049.630640283249,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,611.5594274693358,54
3.931403804526293,2935.4116294703317,-0.2908163265306122,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,611.5550636344146,54
3.9671438391128953,3029.44723237029,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,611.5507009996938,54
4.002883873699497,2878.958221274136,-0.2755102040816326,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,611.5463395654149,54
4.038623908286102,3021.0560381943906,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,611.5419793318206,54
4.074363942872706,2869.4269865853325,-0.2755102040816326,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,611.5376202991528,54
4.11010397745931,3048.111102153493,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,611.5332624676537,54
4.145844012045915,2931.100851431228,-0.2908163265306122,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,611.5289058375655,54
4.181584046632519,3031.823743725125,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,611.5245504091298,54
4.217324081219124,2887.739692985302,-0.2755102040816326,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,611.5201961825886,54
4.253064115805728,3025.068279446966,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,611.5158431581838,54
4.288804150392332,2882.4004448847163,-0.2755102040816326,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,611.511491336157,54
4.324544184978937,3033.306835462004,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,611.5071407167497,54
4.360284219565541,2931.773112290699,-0.2908163265306122,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,611.5027913002034,54
4.396024254152145,3031.910138552828,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,611.49844308676,54
4.43176428873875,2893.961548441602,-0.2755102040816326,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,611.4940960766605,54
4.467504323325354,3033.461512955155,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,611.4897502701465,54
4.503244357911958,2891.8921539592498,-0.2755102040816326,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,611.4854056674591,54
4.538984392498563,3050.2546309767376,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,611.4810622688393,54
4.574724427085167,2938.356286491246,-0.2908163265306122,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,611.4767200745289,54
4.610464461671771,3032.318638449981,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,611.472379084768,54
4.646204496258376,2894.3063258064312,-0.2755102040816326,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,611.4680392997982,54
4.68194453084498,3030.0953557868884,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,611.4637007198602,54
4.717684565431584,2906.900117954918,-0.2755102040816326,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,611.4593633451947,54
4.753424600018189,3050.230269711736,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,611.4550271760426,54
4.789164634604793,2935.1672647991704,-0.2908163265306122,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,611.4506922126444,54
4.8249046691913975,3031.215042399305,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,611.4463584552408,54
4.860644703778002,2883.5088740516544,-0.2755102040816326,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,611.4420259040722,54
4.896384738364606,3026.8208747917747,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,611.4376945593792,54
4.9321247729512105,2929.062088899416,-0.2755102040816326,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,611.4333644214023,54
4.967864807537815,3024.800952051681,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,611.4290354903812,54
5.003604842124419,2916.840219135277,-0.2755102040816326,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,611.4247077665565,54
5.039344876711024,3035.933334803425,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,611.4203812501682,54
5.075084911297628,2882.4126258166834,-0.2755102040816326,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,611.4160559414566,54
5.110824945884232,3019.8730506334027,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,611.4117318406616,54
5.146564980470837,2912.163736629606,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,611.4074089480227,54
5.182305015057441,2997.544085734374,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,611.4030872637802,54
5.218045049644045,2857.8817837777733,-0.2908163265306122,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,611.3987667881738,54
5.25378508423065,2999.6954851817723,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,611.3944475214431,54
5.289525118817254,2967.3599446635853,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,611.3901294638274,54
5.325265153403858,2963.843645627781,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,611.3858126155668,54
5.361005187990463,2909.2536481605093,-0.2908163265306122,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,611.3814969769004,54
5.396745222577067,3042.6845358571777,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,611.3771825480676,54
5.432485257163672,2947.0510993030507,-0.2755102040816326,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,611.3728693293078,54
5.468225291750276,3054.171500688225,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,611.3685573208601,54
5.50396532633688,2982.991507954076,-0.2602040816326531,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,611.364246522964,54
5.5397053609234845,3091.074078206124,-0.336734693877551,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,611.3599369358581,54
5.575445395510089,3006.6222393970074,-0.2602040816326531,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,611.3556285597816,54
5.611185430096693,3073.365758667257,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,611.3513213949736,54
5.646925464683298,2979.6703708950263,-0.2602040816326531,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,611.3470154416726,54
5.682665499269902,3045.3805454903777,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,611.3427107001177,54
5.718405533856506,2945.531252927573,-0.2602040816326531,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,611.3384071705474,54
5.754145568443111,3080.737404292533,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,611.3341048532004,54
5.789885603029715,2993.4595606940625,-0.2755102040816326,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,611.3298037483153,54
5.825625637616319,3040.6963887060224,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,611.3255038561305,54
5.861365672202924,2928.4893483242395,-0.2602040816326531,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,611.3212051768845,54
5.897105706789528,3021.5458614166064,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,611.3169077108155,54
5.932845741376132,2929.9244379702327,-0.2755102040816326,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,611.3126114581617,54
5.968585775962737,3066.28258390621,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,611.3083164191617,54
6.004325810549341,2960.012905082124,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,611.3040225940529,54
6.0400658451359455,3034.8214361706896,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,611.2997299830738,54
6.07580587972255,2914.7164551488963,-0.2755102040816326,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,611.2954385864622,54
6.111545914309154,3015.9615469151563,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,611.2911484044562,54
6.147285948895759,2917.796631225178,-0.2755102040816326,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,611.2868594372933,54
6.183025983482363,3039.407905545639,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,611.2825716852113,54
6.218766018068967,2942.6380042391547,-0.2755102040816326,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,611.2782851484478,54
6.254506052655572,3018.554080224014,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,611.2739998272407,54
6.290246087242176,2919.3383571726586,-0.2755102040816326,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,611.2697157218271,54
6.32598612182878,3010.7853443788595,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,611.2654328324445,54
6.361726156415385,2904.9096219628814,-0.2755102040816326,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,611.2611511593303,54
6.397466191001989,3041.8666307431754,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,611.2568707027218,54
6.433206225588593,2942.3096770733664,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,611.2525914628561,54
6.468946260175198,3008.3381849230227,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,611.2483134399705,54
6.504686294761802,2877.5694138445056,-0.2755102040816326,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,611.2440366343019,54
6.540426329348406,3000.895245221227,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,611.2397610460872,54
