time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.0722010375980937,2761.377646196658,-0.3214285714285714,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,592.2400544586922,81
1.107941072184697,2889.5009105355616,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,592.264439777004,81
1.1436811067713002,2754.8175788897383,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,592.2888405316894,81
1.1794211413579034,2887.9969095544016,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,592.3132566215432,81
1.215161175944507,2760.036719374524,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,592.3376879452215,81
1.25090121053111,2897.032741099821,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,592.3621344012978,81
1.2866412451177132,2758.5173574611467,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,592.3865958881855,81
1.3223812797043164,2888.9409644726456,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,592.4110723042071,81
1.3581213142909196,2754.347348822714,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,592.4355635475374,81
1.3938613488775229,2892.165268847194,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,592.4600695162596,81
1.429601383464126,2759.660899214247,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,592.4845901083454,81
1.4653414180507294,2901.745847442572,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,592.5091252215996,81
1.5010814526373326,2761.771556820057,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,592.5336747537702,81
1.536821487223936,2889.588980876725,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,592.5582386024406,81
1.572561521810539,2760.8307712174046,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,592.5828166651171,81
1.6083015563971423,2887.77453653796,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,592.6074088391745,81
1.6440415909837456,2763.5116259824727,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,592.6320150218584,81
1.6797816255703488,2916.78833698019,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,592.6566351103385,81
1.715521660156952,2763.112822378254,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,592.6812690016338,81
1.7512616947435553,2903.7587606839584,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,592.705916592669,81
1.7870017293301586,2764.7267985843737,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,592.7305777802726,81
1.8227417639167616,2901.2013174912418,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,592.7552524611252,81
1.858481798503365,2759.394514489069,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,592.7799405318465,81
1.8942218330899685,2898.3968490280668,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,592.8046418888873,81
1.9299618676765715,2768.870061895109,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,592.8293564286389,81
1.9657019022631748,2921.8696470291025,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,592.8540840473796,81
2.001441936849778,2768.7509900237237,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,592.8788246412533,81
2.03718197143638,2898.494054956398,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,592.9035781063247,81
2.0729220060229823,2765.072020763012,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,592.9283443385261,81
2.1086620406095844,2898.8801731562207,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,592.9531232337224,81
2.1444020751961865,2764.923130586315,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,592.9779146876364,81
2.1801421097827887,2909.6930134022627,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,593.0027185959037,81
2.215882144369391,2774.2285412664114,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,593.0275348540731,81
2.251622178955993,2900.2331274987314,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,593.0523633575535,81
2.287362213542595,2756.452995765657,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,593.0772040017011,81
2.323102248129197,2902.0967313314745,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,593.1020566817117,81
2.3588422827157998,2768.1219270504143,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,593.1269212927291,81
2.394582317302401,2910.910415185295,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,593.1517977297927,81
2.430322351889004,2773.9695993435907,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,593.1766858878173,81
2.4660623864756057,2904.5864653010394,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,593.2015856616448,81
2.501802421062208,2762.983087074864,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,593.226496945994,81
2.53754245564881,2898.050545559634,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,593.2514196355136,81
2.573282490235412,2756.4819607811205,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,593.276353624762,81
2.6090225248220142,2913.209594473104,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,593.3012988081538,81
2.6447625594086164,2763.7989288712174,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,593.3262550800682,81
2.6805025939952185,2918.031050717706,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,593.3512223347427,81
2.7162426285818206,2772.9054172121314,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,593.3762004663691,81
2.7519826631684228,2897.669599121595,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,593.4011893689888,81
2.787722697755025,2769.380156623776,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,593.4261889365989,81
2.823462732341627,2891.8341897261425,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,593.4511990631006,81
2.859202766928229,2770.4670282268808,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,593.4762196422781,81
2.8949428015148317,2890.1084952361107,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,593.5012505678525,81
2.930682836101433,2758.590892478868,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,593.5262917334294,81
2.966422870688036,2905.869812468872,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,593.5513430325528,81
3.0021629052746377,2758.94435573434,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,593.5764043586851,81
3.03790293986124,2903.4362584125074,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,593.6014756051529,81
3.073642974447842,2761.062113475561,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,593.6265566652563,81
3.109383009034444,2912.20012401928,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,593.651647432162,81
3.145123043621046,2755.187727921932,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,593.6767477989893,81
3.1808630782076484,2890.08344043894,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,593.7018576587565,81
3.2166031127942505,2758.595887241646,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,593.7269769043844,81
3.2523431473808526,2930.787513206684,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,593.7521054287479,81
3.2880831819674547,2823.423626585193,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,593.7772431246025,81
3.323823216554057,2909.800215077937,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,593.8023898846494,81
3.359563251140659,2762.9380775815503,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,593.827545601483,81
3.395303285727261,2915.10007986204,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,593.8527101676448,81
3.4310433203138637,2761.481216697844,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,593.8778834756022,81
3.4667833549004654,2909.0933412363447,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,593.9030654176968,81
3.5025233894870675,2755.5903059574666,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,593.9282558862508,81
3.5382634240736697,2896.8454620577763,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,593.9534547734622,81
3.574003458660272,2760.215908541296,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,593.9786619714905,81
3.609743493246874,2898.9132050058174,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,594.0038773724027,81
3.645483527833476,2758.099699827905,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,594.029100868176,81
3.681223562420078,2931.0878023390537,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,594.0543323507508,81
3.71696359700668,2824.0000111863587,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,594.0795717119573,81
3.7527036315932825,2911.783331430248,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,594.1048188435685,81
3.7884436661798846,2774.3250858453266,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,594.1300736373021,81
3.824183700766487,2919.4686603324385,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,594.155335984767,81
3.859923735353089,2757.946686037977,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,594.1806057775509,81
3.895663769939691,2930.562208699757,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,594.2058829071112,81
3.931403804526293,2830.4033815343887,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,594.2311672648864,81
3.9671438391128953,2910.1711314070794,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,594.2564587422402,81
4.002883873699497,2766.289027793783,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,594.281757230443,81
4.038623908286102,2913.888238906301,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,594.3070626207241,81
4.074363942872706,2758.1706307703143,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,594.3323748042216,81
4.11010397745931,2933.564182373311,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,594.3576936720495,81
4.145844012045915,2779.115516683835,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,594.3830191151997,81
4.181584046632519,2913.9605069418963,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,594.4083510246471,81
4.217324081219124,2835.9513718942007,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,594.4336892912992,81
4.253064115805728,2930.296583590774,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,594.4590338059747,81
4.288804150392332,2813.18032276763,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,594.4843844594551,81
4.324544184978937,2956.170069452306,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,594.5097411424372,81
4.360284219565541,2839.300336322812,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,594.5351037455822,81
4.396024254152145,2932.580729196561,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,594.5604721594982,81
4.43176428873875,2773.33353043646,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,594.5858462746858,81
4.467504323325354,2910.5139532633643,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,594.6112259816465,81
4.503244357911958,2787.6235132018496,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,594.6366111707771,81
4.538984392498563,2959.3644949219924,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,594.6620017324545,81
4.574724427085167,2840.170004015248,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,594.687397556983,81
4.610464461671771,2933.0810605447177,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,594.7127985345978,81
4.646204496258376,2790.643357110766,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,594.7382045555148,81
4.68194453084498,2940.685533140401,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,594.7636155098612,81
4.717684565431584,2828.5478107156173,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,594.7890312877354,81
4.753424600018189,2953.642541271386,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,594.8144517791591,81
4.789164634604793,2849.1436694206423,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,594.8398768741281,81
4.8249046691913975,2951.856972397244,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,594.865306462593,81
4.860644703778002,2831.978008586443,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,594.8907404344059,81
4.896384738364606,2938.836098301958,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,594.916178679429,81
4.9321247729512105,2836.1127163214805,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,594.9416210874281,81
4.967864807537815,2936.870153869394,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,594.9670675481582,81
5.003604842124419,2837.1652183266165,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,594.9925179513098,81
5.039344876711024,2945.0256201740804,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,595.0179721865139,81
5.075084911297628,2779.8125336845646,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,595.0434301433905,81
5.110824945884232,2892.542508729392,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,595.0688917114801,81
5.146564980470837,2811.922682229648,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,595.0943567802918,81
5.182305015057441,2901.5843478103297,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,595.1198252393094,81
5.218045049644045,2749.280296262531,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,595.1452969779368,81
5.25378508423065,2902.4915812439103,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,595.1707718855832,81
5.289525118817254,2856.291427429062,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,595.1962498515579,81
5.325265153403858,2855.7513087157067,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,595.2217307651881,81
5.361005187990463,2843.588019039572,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,595.2472145157149,81
5.396745222577067,2951.9688093268205,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,595.2727009923763,81
5.432485257163672,2841.099629372478,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,595.2981900843549,81
5.468225291750276,2946.698763268076,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,595.3236816807828,81
5.50396532633688,2883.8578236466315,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,595.3491756707899,81
5.5397053609234845,3000.388835107324,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,595.3746719434349,81
5.575445395510089,2893.5230072307686,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,595.4001703877552,81
5.611185430096693,2972.480110512552,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,595.4256708927696,81
5.646925464683298,2848.935660622753,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,595.4511733474285,81
5.682665499269902,2974.106336933931,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,595.4766776406938,81
5.718405533856506,2849.8012749806926,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,595.5021836614385,81
5.754145568443111,3008.5539706786326,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,595.5276912985507,81
5.789885603029715,2902.072194031542,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,595.5532004408828,81
5.825625637616319,2990.859428543123,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,595.5787109772315,81
5.861365672202924,2850.236537548148,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,595.6042227963878,81
5.897105706789528,2969.855453320062,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,595.6297357870905,81
5.932845741376132,2847.066075205704,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,595.6552498380754,81
5.968585775962737,2993.705567755936,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,595.6807648380565,81
6.004325810549341,2909.065562539027,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,595.7062806756738,81
6.0400658451359455,2982.641527449336,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,595.7317972395999,81
6.07580587972255,2848.89215295066,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,595.7573144184353,81
6.111545914309154,2976.203952261118,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,595.7828321008026,81
6.147285948895759,2852.025943542132,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,595.8083501752438,81
6.183025983482363,2990.10904965134,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,595.8338685303252,81
6.218766018068967,2895.192393320088,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,595.8593870545852,81
6.254506052655572,2953.0434910407675,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,595.8849056365171,81
6.290246087242176,2806.2180314671978,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,595.9104241646156,81
6.32598612182878,2930.7687171673824,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,595.9359425273337,81
6.361726156415385,2802.2977903347955,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,595.9614606131291,81
6.397466191001989,2954.116156410173,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,595.9869783104473,81
6.433206225588593,2852.996993597297,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,596.0124955076683,81
6.468946260175198,2924.9532639053514,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,596.0380120932132,81
6.504686294761802,2781.7056943211737,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,596.0635279554408,81
6.540426329348406,2912.502956568607,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,596.0890429827305,81
