time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.03718197143638,2989.793088881289,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,606.6101026450941,87
2.0729220060229823,2868.9177351906164,-0.2908163265306122,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,606.6156675954579,87
2.1086620406095844,2994.907485432143,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,606.6212315236168,87
2.1444020751961865,2868.050050146612,-0.2908163265306122,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,606.6267944294971,87
2.1801421097827887,3019.712883052057,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,606.6323563130361,87
2.215882144369391,2893.449332299244,-0.2908163265306122,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,606.6379171741603,87
2.251622178955993,3005.6124186290795,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,606.6434770127959,87
2.287362213542595,2859.658336234685,-0.2908163265306122,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,606.6490358288806,87
2.323102248129197,2992.9478877968545,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,606.6545936223407,87
2.3588422827157998,2861.8682263479504,-0.2908163265306122,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,606.6601503931026,87
2.394582317302401,2984.8500066480287,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,606.665706141104,87
2.430322351889004,2865.141189491846,-0.2908163265306122,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,606.6712608662715,87
2.4660623864756057,2996.858025771041,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,606.6768145685352,87
2.501802421062208,2868.276405203825,-0.2908163265306122,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,606.6823672478217,87
2.53754245564881,2991.253800666076,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,606.6879189040687,87
2.573282490235412,2869.4937436614223,-0.2908163265306122,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,606.693469537203,87
2.6090225248220142,3020.9311327024743,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,606.6990191471511,87
2.6447625594086164,2876.05929570745,-0.2908163265306122,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,606.704567733851,87
2.6805025939952185,2989.3718851133835,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,606.7101152972291,87
2.7162426285818206,2827.049371131532,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,606.7156618372126,87
2.7519826631684228,2972.4526406710697,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,606.7212073537389,87
2.787722697755025,2828.321085803187,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,606.7267518467353,87
2.823462732341627,2975.7755775898518,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,606.7322953161321,87
2.859202766928229,2864.228241007122,-0.2908163265306122,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,606.7378377618561,87
2.8949428015148317,2995.552273840354,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,606.7433791838457,87
2.930682836101433,2860.8922512132285,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,606.7489195820274,87
2.966422870688036,2977.7730226843723,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,606.7544589563286,87
3.0021629052746377,2842.831167971257,-0.2908163265306122,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,606.7599973066868,87
3.03790293986124,3009.724269575021,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,606.7655346330298,87
3.073642974447842,2890.4596225115383,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,606.7710709352842,87
3.109383009034444,3004.4858421416266,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,606.7766062133883,87
3.145123043621046,2829.8225693678023,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,606.7821404672692,87
3.1808630782076484,2982.0588768284542,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,606.7876736968542,87
3.2166031127942505,2855.245257057913,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,606.7932059020814,87
3.2523431473808526,3015.8115141810194,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,606.798737082878,87
3.2880831819674547,2875.773682741696,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,606.8042672391753,87
3.323823216554057,2991.5291403005485,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,606.8097963709001,87
3.359563251140659,2864.6536347059136,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,606.8153244779912,87
3.395303285727261,2992.864040532694,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,606.8208515603759,87
3.4310433203138637,2868.150372273328,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,606.8263776179814,87
3.4667833549004654,3017.2627757796,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,606.8319026507461,87
3.5025233894870675,2912.2382652169563,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,606.8374266585979,87
3.5382634240736697,3012.260026406695,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,606.842949641464,87
3.574003458660272,2866.2138509682286,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,606.8484715992827,87
3.609743493246874,3006.5024830303387,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,606.853992531982,87
3.645483527833476,2865.4521660547493,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,606.8595124394893,87
3.681223562420078,3017.213965739734,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,606.8650313217431,87
3.71696359700668,2896.321577557964,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,606.8705491786714,87
3.7527036315932825,3003.499421434977,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,606.876066010205,87
3.7884436661798846,2858.984699195061,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,606.8815818162723,87
3.824183700766487,2979.511317838332,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,606.8870965968114,87
3.859923735353089,2857.0984734138838,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,606.8926103517505,87
3.895663769939691,3011.664883351461,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,606.8981230810173,87
3.931403804526293,2893.949503976833,-0.2908163265306122,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,606.9036347845504,87
3.9671438391128953,2996.376706182268,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,606.9091454622779,87
4.002883873699497,2860.610346026652,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,606.9146551141279,87
4.038623908286102,2992.671468518895,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,606.9201637400389,87
4.074363942872706,2865.228920104387,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,606.9256713399391,87
4.11010397745931,3030.4992751479635,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,606.9311779137564,87
4.145844012045915,2922.4877923750805,-0.2908163265306122,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,606.9366834614299,87
4.181584046632519,3002.0636296753046,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,606.9421879828875,87
4.217324081219124,2856.0803573186663,-0.2755102040816326,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,606.9476914780612,87
4.253064115805728,2999.945962016119,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,606.9531939468789,87
4.288804150392332,2863.098622051125,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,606.9586953892798,87
4.324544184978937,3036.143149493366,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,606.9641958051919,87
4.360284219565541,2922.237414258791,-0.2908163265306122,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,606.9696951945439,87
4.396024254152145,3006.5706786534224,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,606.9751935572743,87
4.43176428873875,2866.361940485012,-0.2755102040816326,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,606.980690893312,87
4.467504323325354,2988.565833996613,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,606.9861872025853,87
4.503244357911958,2865.6082249856204,-0.2755102040816326,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,606.9916824850329,87
4.538984392498563,3030.292924073745,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,606.9971767405837,87
4.574724427085167,2919.071376188874,-0.2908163265306122,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,607.0026699691696,87
4.610464461671771,3020.3416070748963,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,607.0081621707188,87
4.646204496258376,2877.3943322720093,-0.2755102040816326,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,607.0136533451712,87
4.68194453084498,3012.5887540510776,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,607.0191434924549,87
4.717684565431584,2871.227939334221,-0.2755102040816326,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,607.0246326124987,87
4.753424600018189,3029.9384188766358,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,607.030120705242,87
4.789164634604793,2921.8418504574383,-0.2908163265306122,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,607.0356077706131,87
4.8249046691913975,3016.4238661196187,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,607.0410938085411,87
4.860644703778002,2872.6970028882447,-0.2755102040816326,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,607.0465788189651,87
4.896384738364606,3014.124113714787,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,607.0520628018141,87
4.9321247729512105,2892.1737383019745,-0.2755102040816326,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,607.0575457570171,87
4.967864807537815,2982.081681907352,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,607.0630276845131,87
5.003604842124419,2875.940058353033,-0.2755102040816326,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,607.0685085842313,87
5.039344876711024,3002.863930819619,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,607.0739884561042,87
5.075084911297628,2877.22278725654,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,607.0794673000604,87
5.110824945884232,2995.889157847176,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,607.0849451160394,87
5.146564980470837,2856.7222781992878,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,607.0904219039709,87
5.182305015057441,2971.037625131588,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,607.0958976637835,87
5.218045049644045,2812.250726075717,-0.2908163265306122,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,607.1013723954168,87
5.25378508423065,2954.9795877638726,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,607.1068460988,87
5.289525118817254,2933.156204119805,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,607.1123187738623,87
5.325265153403858,2949.801174124665,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,607.1177904205433,87
5.361005187990463,2965.9734902649407,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,607.1232610387724,87
5.396745222577067,3038.251331073382,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,607.1287306284786,87
5.432485257163672,2919.995095740402,-0.2908163265306122,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,607.1341991896019,87
5.468225291750276,3004.5552657735434,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,607.1396667220715,87
5.50396532633688,2946.700981749766,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,607.1451332258205,87
5.5397053609234845,3065.285066958528,-0.336734693877551,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,607.1505987007779,87
5.575445395510089,2984.843242342724,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,607.1560631468838,87
5.611185430096693,3041.078292301535,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,607.1615265640677,87
5.646925464683298,2937.096544867183,-0.2602040816326531,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,607.1669889522587,87
5.682665499269902,3019.289688166106,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,607.1724503113976,87
5.718405533856506,2922.3871157431886,-0.2602040816326531,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,607.177910641413,87
5.754145568443111,3073.164443007385,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,607.1833699422351,87
5.789885603029715,2981.388748651784,-0.2755102040816326,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,607.1888282138038,87
5.825625637616319,3033.522489427856,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,607.1942854560486,87
5.861365672202924,2921.576906857089,-0.2602040816326531,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,607.199741668903,87
5.897105706789528,3019.988670029805,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,607.2051968522962,87
5.932845741376132,2887.350408489324,-0.2755102040816326,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,607.2106510061687,87
5.968585775962737,3035.186641901623,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,607.2161041304503,87
6.004325810549341,2933.6204054845507,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,607.2215562250708,87
6.0400658451359455,3020.153259191968,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,607.2270072899702,87
6.07580587972255,2910.2277706376585,-0.2755102040816326,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,607.2324573250786,87
6.111545914309154,3005.136783200218,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,607.2379063303258,87
6.147285948895759,2905.8612056439724,-0.2755102040816326,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,607.2433543056524,87
6.183025983482363,3027.891780474366,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,607.248801250988,87
6.218766018068967,2921.2450956851303,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,607.2542471662628,87
6.254506052655572,3013.2050990178413,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,607.2596920514171,87
6.290246087242176,2898.5989115545563,-0.2755102040816326,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,607.265135906381,87
6.32598612182878,3000.626313245085,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,607.2705787310882,87
6.361726156415385,2871.802885077468,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,607.2760205254688,87
6.397466191001989,3032.0143354065326,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,607.281461289463,87
6.433206225588593,2945.7541789968623,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,607.2869010230014,87
6.468946260175198,3015.295456025107,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,607.292339726014,87
6.504686294761802,2886.7029044146343,-0.2755102040816326,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,607.2977773984414,87
6.540426329348406,2992.13782682787,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,607.3032140402141,87
