time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.7862807609052678,2370.282043171758,-0.3826530612244898,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,534.793259915959,84
0.822020795491871,2441.8279682287684,-0.3826530612244898,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,534.7870781123485,84
0.8577608300784743,2376.2077800108573,-0.3826530612244898,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,534.7808852869314,84
0.8935008646650775,2458.9814579285185,-0.3826530612244898,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,534.7746815528695,84
0.9292408992516809,2398.418009635944,-0.3826530612244898,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,534.7684670233781,84
0.964980933838284,2460.1854121074634,-0.3826530612244898,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,534.7622418117534,84
1.0007209684248872,2391.7807960666632,-0.3826530612244898,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,534.7560060314022,84
1.0364610030114905,2476.094702731771,-0.3826530612244898,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,534.749759795781,84
1.0722010375980937,2386.6311182788577,-0.3826530612244898,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,534.7435032184204,84
1.107941072184697,2468.847412368027,-0.3826530612244898,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,534.7372364129752,84
1.1436811067713002,2407.461632830767,-0.3826530612244898,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,534.7309594931215,84
1.1794211413579034,2506.9690846546623,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,534.7246725726573,84
1.215161175944507,2359.155991708112,-0.3826530612244898,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,534.7183757654259,84
1.25090121053111,2473.7468149988563,-0.3826530612244898,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,534.7120691853472,84
1.2866412451177132,2386.062521277953,-0.3826530612244898,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,534.7057529464437,84
1.3223812797043164,2483.494908969391,-0.3826530612244898,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,534.699427162782,84
1.3581213142909196,2394.2311810691253,-0.3826530612244898,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,534.6930919484959,84
1.3938613488775229,2469.0877336136705,-0.3826530612244898,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,534.6867474178373,84
1.429601383464126,2386.8307699967736,-0.3826530612244898,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,534.6803936850731,84
1.4653414180507294,2474.206776406428,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,534.674030864585,84
1.5010814526373326,2403.3907551777056,-0.3826530612244898,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,534.6676590707947,84
1.536821487223936,2474.247388999578,-0.3826530612244898,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,534.6612784181928,84
1.572561521810539,2399.757259043675,-0.3826530612244898,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,534.6548890213669,84
1.6083015563971423,2488.506685867285,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,534.6484909949419,84
1.6440415909837456,2401.954379609444,-0.3826530612244898,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,534.6420844536037,84
1.6797816255703488,2471.5412699729804,-0.3826530612244898,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,534.6356695121499,84
1.715521660156952,2406.464779165149,-0.3826530612244898,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,534.6292462853959,84
1.7512616947435553,2470.748133248221,-0.3826530612244898,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,534.6228148882269,84
1.7870017293301586,2399.513766023168,-0.3826530612244898,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,534.61637543562,84
1.8227417639167616,2488.1776441622737,-0.3826530612244898,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,534.6099280425756,84
1.858481798503365,2402.4958794275167,-0.3826530612244898,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,534.6034728241946,84
1.8942218330899685,2487.8484860442754,-0.3826530612244898,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,534.5970098956088,84
1.9299618676765715,2399.4914172667022,-0.3826530612244898,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,534.5905393720101,84
1.9657019022631748,2492.435458207255,-0.3826530612244898,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,534.5840613686725,84
2.001441936849778,2403.0734674391206,-0.3826530612244898,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,534.5775760009159,84
2.03718197143638,2468.1281940159,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,534.5710833841006,84
2.0729220060229823,2400.2926825360614,-0.3826530612244898,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,534.5645836336779,84
2.1086620406095844,2506.03508775197,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,534.5580768651164,84
2.1444020751961865,2352.1581087053,-0.3826530612244898,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,534.5515631939783,84
2.1801421097827887,2492.0745725644274,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,534.5450427358501,84
2.215882144369391,2411.262782166753,-0.3826530612244898,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,534.5385156063714,84
2.251622178955993,2462.7867942738,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,534.5319819212591,84
2.287362213542595,2407.7970712700244,-0.3826530612244898,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,534.525441796268,84
2.323102248129197,2463.9875896576127,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,534.5188953471869,84
2.3588422827157998,2393.822580520224,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,534.51234268989,84
2.394582317302401,2501.716727571174,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,534.5057839402712,84
2.430322351889004,2360.874144344939,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,534.499219214272,84
2.4660623864756057,2457.4552514377,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,534.4926486279115,84
2.501802421062208,2399.539125673736,-0.3826530612244898,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,534.4860722972162,84
2.53754245564881,2488.608179125386,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,534.479490338292,84
2.573282490235412,2398.5041457210427,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,534.4729028672766,84
2.6090225248220142,2476.2879593894577,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,534.4663100003361,84
2.6447625594086164,2403.9809240370905,-0.3826530612244898,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,534.4597118537147,84
2.6805025939952185,2475.005404400012,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,534.4531085436691,84
2.7162426285818206,2400.305059858809,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,534.4465001864985,84
2.7519826631684228,2471.9043085669646,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,534.4398868985725,84
2.787722697755025,2404.030710827846,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,534.4332687962608,84
2.823462732341627,2471.849442030611,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,534.4266459960069,84
2.859202766928229,2404.69728042468,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,534.4200186142798,84
2.8949428015148317,2468.686149989064,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,534.4133867675691,84
2.930682836101433,2397.5129235495774,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,534.4067505724371,84
2.966422870688036,2453.54063299557,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,534.4001101454518,84
3.0021629052746377,2387.0923297703885,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,534.3934656032166,84
3.03790293986124,2481.7932196433785,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,534.3868170623987,84
3.073642974447842,2411.9705948270043,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,534.38016463967,84
3.109383009034444,2508.961529983742,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,534.3735084517343,84
3.145123043621046,2398.793626396763,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,534.3668486153516,84
3.1808630782076484,2481.2979290513317,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,534.3601852472904,84
3.2166031127942505,2400.562671070248,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,534.3535184643723,84
3.2523431473808526,2474.997995906863,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,534.346848383424,84
3.2880831819674547,2405.745661770217,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,534.3401751213008,84
3.323823216554057,2486.187938225308,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,534.3334987949157,84
3.359563251140659,2397.554969789932,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,534.3268195211789,84
3.395303285727261,2468.9489839785974,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,534.3201374170264,84
3.4310433203138637,2399.620281404743,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,534.3134525994444,84
3.4667833549004654,2473.8494399312435,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,534.3067651854301,84
3.5025233894870675,2400.4284545659866,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,534.3000752919876,84
3.5382634240736697,2462.487326066421,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,534.2933830361793,84
3.574003458660272,2400.201735120684,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,534.28668853505,84
3.609743493246874,2463.092092763166,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,534.2799919057055,84
3.645483527833476,2402.814059135884,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,534.273293265242,84
3.681223562420078,2461.1898636054148,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,534.2665927307752,84
3.71696359700668,2398.106275761756,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,534.2598904194638,84
3.7527036315932825,2496.252010968893,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,534.2531864484716,84
3.7884436661798846,2402.327193054459,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,534.2464809349624,84
3.824183700766487,2455.771874231035,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,534.2397739961519,84
3.859923735353089,2401.5734315931936,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,534.2330657492311,84
3.895663769939691,2463.042082222696,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,534.226356311446,84
3.931403804526293,2418.8349691915496,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,534.2196458000258,84
3.9671438391128953,2511.755089843156,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,534.212934332213,84
4.002883873699497,2409.8366228312857,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,534.2062220252867,84
4.038623908286102,2505.6485400179013,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,534.199508996524,84
4.074363942872706,2414.447549062092,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,534.1927953631955,84
4.11010397745931,2514.2672537821013,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,534.1860812426173,84
4.145844012045915,2367.4092439533447,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,534.1793667520844,84
4.181584046632519,2493.092743018537,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,534.172652008899,84
4.217324081219124,2400.659021388992,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,534.1659371304019,84
4.253064115805728,2455.4228502137985,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,534.1592222338986,84
4.288804150392332,2417.451148800381,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,534.1525074367357,84
4.324544184978937,2517.4106862671856,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,534.1457928562512,84
4.360284219565541,2387.7675551451844,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,534.1390786097693,84
4.396024254152145,2515.1461423457736,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,534.1323648146539,84
4.43176428873875,2414.6170593879037,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,534.1256515882404,84
4.467504323325354,2511.781704431608,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,534.1189390478658,84
4.503244357911958,2429.711036422025,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,534.1122273108977,84
4.538984392498563,2540.782258144955,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,534.1055164946631,84
4.574724427085167,2464.031548440771,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,534.0988067165288,84
4.610464461671771,2535.4167816033537,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,534.0920980938225,84
4.646204496258376,2406.351690773201,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,534.0853907438878,84
4.68194453084498,2537.0076237648377,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,534.0786847840768,84
4.717684565431584,2391.5791779333363,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,534.0719803317131,84
4.753424600018189,2547.1635077713577,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,534.0652775041144,84
4.789164634604793,2402.2652939413256,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,534.0585764186236,84
4.8249046691913975,2517.0264841648127,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,534.0518771925458,84
4.860644703778002,2381.478086690328,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,534.0451799431786,84
4.896384738364606,2533.794820369872,-0.3826530612244898,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,534.0384847878354,84
4.9321247729512105,2454.826059120081,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,534.0317918437972,84
4.967864807537815,2526.984954302414,-0.3826530612244898,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,534.0251012283582,84
5.003604842124419,2426.5297936717657,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,534.0184130587768,84
5.039344876711024,2528.8525446288204,-0.3826530612244898,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,534.0117274522994,84
5.075084911297628,2379.678100515163,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,534.0050445261903,84
5.110824945884232,2509.276527349617,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,533.9983643976701,84
5.146564980470837,2362.983036581748,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,533.9916871839447,84
5.182305015057441,2451.3752587974004,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,533.9850130022298,84
5.218045049644045,2380.5244439718927,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,533.9783419697015,84
5.25378508423065,2431.8879588611594,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,533.971674203543,84
5.289525118817254,2438.076799708567,-0.3826530612244898,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,533.9650098208942,84
5.325265153403858,2554.786595029735,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,533.9583489388779,84
5.361005187990463,2494.33884803596,-0.3826530612244898,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,533.9516916746269,84
5.396745222577067,2564.4360977679657,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,533.9450381452241,84
5.432485257163672,2460.487468721753,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,533.9383884677312,84
5.468225291750276,2564.663450500422,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,533.931742759213,84
5.50396532633688,2458.693405807739,-0.3826530612244898,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,533.9251011366983,84
5.5397053609234845,2589.341293754839,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,533.9184637171757,84
5.575445395510089,2518.76060470863,-0.3673469387755101,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,533.9118306176453,84
5.611185430096693,2605.532016304812,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,533.9052019550417,84
5.646925464683298,2457.924487682757,-0.3673469387755101,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,533.8985778463145,84
5.682665499269902,2588.9724347648985,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,533.8919584083559,84
5.718405533856506,2487.450578652624,-0.3673469387755101,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,533.8853437580306,84
5.754145568443111,2588.0722928216164,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,533.8787340121996,84
5.789885603029715,2471.667030671972,-0.3673469387755101,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,533.8721292876821,84
5.825625637616319,2560.381609408506,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,533.8655297012488,84
5.861365672202924,2399.9560295108117,-0.3673469387755101,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,533.8589353696772,84
5.897105706789528,2525.5644284440227,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,533.852346409682,84
5.932845741376132,2459.17560432968,-0.3826530612244898,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,533.8457629379454,84
5.968585775962737,2551.4134610882493,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,533.8391850711473,84
6.004325810549341,2415.829956400591,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,533.8326129258921,84
6.0400658451359455,2526.993330336656,-0.3826530612244898,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,533.8260466187908,84
6.07580587972255,2378.718201076392,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,533.8194862663818,84
6.111545914309154,2528.694325218736,-0.3826530612244898,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,533.8129319851839,84
6.147285948895759,2425.463996637864,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,533.806383891693,84
6.183025983482363,2542.8488892251044,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,533.7998421023409,84
6.218766018068967,2398.4349260855543,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,533.7933067335207,84
6.254506052655572,2530.382356686556,-0.3826530612244898,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,533.7867779016166,84
6.290246087242176,2390.134012599692,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,533.7802557229305,84
6.32598612182878,2528.0039473933325,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,533.7737403137646,84
6.361726156415385,2432.879892639837,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,533.7672317903422,84
6.397466191001989,2527.871458436042,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,533.7607302688598,84
6.433206225588593,2434.5287249667404,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,533.7542358654848,84
6.468946260175198,2484.008699156666,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,533.7477486963137,84
6.504686294761802,2402.4378279246325,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,533.7412688773984,84
6.540426329348406,2485.9250952472057,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,533.7347965247742,84
