time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.001441936849778,2773.44805388688,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,596.3270719980477,36
2.03718197143638,2916.3765485215995,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,596.337358328385,36
2.0729220060229823,2784.7414726334814,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,596.3476464353394,36
2.1086620406095844,2904.34429799416,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,596.3579363175504,36
2.1444020751961865,2770.1448464019486,-0.2908163265306122,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,596.368227973647,36
2.1801421097827887,2896.253908530093,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,596.3785214022887,36
2.215882144369391,2770.370492171888,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,596.388816602104,36
2.251622178955993,2917.785122686993,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,596.3991135717314,36
2.287362213542595,2770.964354688881,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,596.4094123097989,36
2.323102248129197,2910.056632465241,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,596.4197128149644,36
2.3588422827157998,2771.272684380494,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,596.4300150858559,36
2.394582317302401,2919.254935934733,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,596.44031912111,36
2.430322351889004,2769.605916317452,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,596.450624919354,36
2.4660623864756057,2930.39149893151,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,596.4609324792448,36
2.501802421062208,2769.8939901793988,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,596.4712417994086,36
2.53754245564881,2906.3633062997933,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,596.4815528784818,36
2.573282490235412,2773.0172138916187,-0.2908163265306122,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,596.49186571509,36
2.6090225248220142,2947.0289746635167,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,596.5021803078888,36
2.6447625594086164,2770.115157739306,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,596.5124966555038,36
2.6805025939952185,2911.484853334136,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,596.5228147565697,36
2.7162426285818206,2776.4463958988435,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,596.5331346097112,36
2.7519826631684228,2906.0420048664573,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,596.543456213583,36
2.787722697755025,2791.1023794559032,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,596.553779566809,36
2.823462732341627,2940.337963526168,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,596.5641046680234,36
2.859202766928229,2848.2740252402737,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,596.5744315158495,36
2.8949428015148317,2955.453374564722,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,596.5847601089408,36
2.930682836101433,2844.459888068313,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,596.59509044592,36
2.966422870688036,2944.550505923488,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,596.6054225254203,36
3.0021629052746377,2842.852483733549,-0.2908163265306122,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,596.6157563460638,36
3.03790293986124,2959.4903643425946,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,596.6260919065029,36
3.073642974447842,2854.7310818780684,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,596.6364292053593,36
3.109383009034444,2956.042062737548,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,596.6467682412549,36
3.145123043621046,2842.229640684125,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,596.6571090128409,36
3.1808630782076484,2943.7258451891425,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,596.6674515187381,36
3.2166031127942505,2792.3800908773023,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,596.6777957575777,36
3.2523431473808526,2937.362249758997,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,596.6881417279798,36
3.2880831819674547,2852.143350492322,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,596.6984894285949,36
3.323823216554057,2952.902168403041,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,596.7088388580428,36
3.359563251140659,2842.6491776201588,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,596.7191900149531,36
3.395303285727261,2948.231333239175,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,596.7295428979455,36
3.4310433203138637,2792.336831822642,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,596.7398975056685,36
3.4667833549004654,2931.7255733402367,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,596.7502538367415,36
3.5025233894870675,2798.6847035333394,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,596.7606118897927,36
3.5382634240736697,2940.231132988916,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,596.7709716634403,36
3.574003458660272,2821.809092916393,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,596.7813331563326,36
3.609743493246874,2939.588676549694,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,596.7916963670871,36
3.645483527833476,2840.283888541509,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,596.802061294331,36
3.681223562420078,2945.992143317823,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,596.8124279366817,36
3.71696359700668,2842.834153547113,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,596.822796292786,36
3.7527036315932825,2945.232038925148,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,596.8331663612606,36
3.7884436661798846,2845.241379674496,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,596.8435381407317,36
3.824183700766487,2944.352020468364,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,596.853911629815,36
3.859923735353089,2784.233014196648,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,596.8642868271569,36
3.895663769939691,2955.561700829049,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,596.8746637313725,36
3.931403804526293,2842.645804850505,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,596.885042341087,36
3.9671438391128953,2947.6151709632004,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,596.8954226549151,36
4.002883873699497,2845.107205904273,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,596.9058046715019,36
4.038623908286102,2951.0398061773963,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,596.9161883894616,36
4.074363942872706,2843.8078190702254,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,596.9265738074181,36
4.11010397745931,2970.075310082158,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,596.9369609239855,36
4.145844012045915,2844.989954889701,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,596.9473497378069,36
4.181584046632519,2953.0313597585664,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,596.9577402474961,36
4.217324081219124,2842.910815194223,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,596.968132451676,36
4.253064115805728,2933.623043336026,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,596.9785263489586,36
4.288804150392332,2810.653049549672,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,596.9889219379872,36
4.324544184978937,2973.150557450838,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,596.9993192173738,36
4.360284219565541,2841.7294591709087,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,597.0097181857399,36
4.396024254152145,2947.988661184116,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,597.0201188416974,36
4.43176428873875,2788.608082691413,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,597.0305211838876,36
4.467504323325354,2928.975747843933,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,597.0409252109214,36
4.503244357911958,2805.6579449930787,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,597.0513309214201,36
4.538984392498563,2972.0737370948414,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,597.0617383139936,36
4.574724427085167,2844.439294518584,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,597.0721473872825,36
4.610464461671771,2949.9590922985067,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,597.0825581398967,36
4.646204496258376,2807.1124259369803,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,597.0929705704458,36
4.68194453084498,2960.7171460410664,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,597.1033846775695,36
4.717684565431584,2835.000085412587,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,597.1138004598766,36
4.753424600018189,2974.4109081294505,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,597.1242179159865,36
4.789164634604793,2882.9046001162133,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,597.1346370445069,36
4.8249046691913975,2970.1565376232816,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,597.1450578440771,36
4.860644703778002,2825.088989929888,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,597.1554803133047,36
4.896384738364606,2966.7000242622994,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,597.1659044508076,36
4.9321247729512105,2846.290887597519,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,597.1763302551933,36
4.967864807537815,2952.888383548037,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,597.1867577250991,36
5.003604842124419,2848.0389650191505,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,597.1971868591321,36
5.039344876711024,2972.46112782772,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,597.2076176559087,36
5.075084911297628,2841.5491447015484,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,597.2180501140355,36
5.110824945884232,2935.9378167973223,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,597.2284842321488,36
5.146564980470837,2788.8244342165094,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,597.2389200088544,36
5.182305015057441,2898.401648564335,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,597.2493574427681,36
5.218045049644045,2766.19952305916,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,597.2597965324949,36
5.25378508423065,2922.057400151826,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,597.2702372766702,36
5.289525118817254,2875.94221402177,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,597.2806796738987,36
5.325265153403858,2887.6902335562445,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,597.2911237227952,36
5.361005187990463,2823.942090433281,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,597.3015694219636,36
5.396745222577067,2965.051763432276,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,597.3120167700381,36
5.432485257163672,2847.313517554297,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,597.3224657656227,36
5.468225291750276,2959.057871779561,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,597.3329164073307,36
5.50396532633688,2888.731394357738,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,597.3433686937651,36
5.5397053609234845,2995.9150927266774,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,597.3538226235593,36
5.575445395510089,2909.5809273356044,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,597.3642781953157,36
5.611185430096693,2995.832269823754,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,597.3747354076468,36
5.646925464683298,2856.3793400793265,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,597.3851942591544,36
5.682665499269902,2986.9945411694825,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,597.3956547484713,36
5.718405533856506,2852.2626552071,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,597.4061168741981,36
5.754145568443111,3013.402479843017,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,597.4165806349469,36
5.789885603029715,2914.4901271411554,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,597.4270460293183,36
5.825625637616319,2979.682511407732,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,597.4375130559434,36
5.861365672202924,2848.007915651989,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,597.4479817134228,36
5.897105706789528,2978.651748937448,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,597.4584520003668,36
5.932845741376132,2847.5481580827886,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,597.468923915375,36
5.968585775962737,2997.847317505672,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,597.4793974570775,36
6.004325810549341,2876.6820859422846,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,597.4898726240741,36
6.0400658451359455,2943.006352554945,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,597.5003494149736,36
6.07580587972255,2805.7635881807546,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,597.5108278283749,36
6.111545914309154,2929.491201839639,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,597.5213078629071,36
6.147285948895759,2806.229410868257,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,597.5317895171685,36
6.183025983482363,2965.4320129616945,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,597.542272789757,36
6.218766018068967,2861.6443964674672,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,597.5527576793011,36
6.254506052655572,2937.3801296180204,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,597.5632441843982,36
6.290246087242176,2788.5807741443705,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,597.5737323036553,36
6.32598612182878,2926.557245513736,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,597.5842220356699,36
6.361726156415385,2804.117724672281,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,597.594713379069,36
6.397466191001989,2955.596940003202,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,597.6052063324491,36
6.433206225588593,2857.242086632929,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,597.6157008944162,36
6.468946260175198,2917.0804517932715,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,597.6261970635668,36
6.504686294761802,2779.33134289136,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,597.6366948385266,36
6.540426329348406,2908.9945429321315,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,597.6471942178913,36
