time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
4.43176428873875,2439.254949123544,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,536.9907071449845,78
4.467504323325354,2535.1992538725485,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,537.0048585041324,78
4.503244357911958,2398.57755777631,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,537.0190094136303,78
4.538984392498563,2572.5336547422776,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,537.0331598731664,78
4.574724427085167,2462.189983309941,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,537.0473098823829,78
4.610464461671771,2528.847937883237,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,537.0614594409685,78
4.646204496258376,2370.471544612174,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,537.0756085485651,78
4.68194453084498,2543.85098755196,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,537.0897572048609,78
4.717684565431584,2459.722498756412,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,537.1039054095102,78
4.753424600018189,2575.993897755187,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,537.1180531621665,78
4.789164634604793,2429.786980758944,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,537.132200462518,78
4.8249046691913975,2560.4223329663314,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,537.1463473102073,78
4.860644703778002,2423.53956085269,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,537.1604937049224,78
4.896384738364606,2548.368300037641,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,537.1746396463061,78
4.9321247729512105,2413.96351093543,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,537.188785134046,78
4.967864807537815,2529.36887741373,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,537.2029301677853,78
5.003604842124419,2408.644412178436,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,537.2170747472117,78
5.039344876711024,2531.790398948599,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,537.2312188719792,78
5.075084911297628,2406.8924991825934,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,537.2453625417419,78
5.110824945884232,2534.4270727660696,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,537.2595057561877,78
5.146564980470837,2382.2811282001194,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,537.2736485149595,78
5.182305015057441,2491.6662221641977,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,537.2877908177453,78
5.218045049644045,2400.1399488021243,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,537.3019326641876,78
5.25378508423065,2444.5377483058714,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,537.3160740539745,78
5.289525118817254,2443.8349523190277,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,537.3302149867488,78
5.325265153403858,2563.06642782137,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,537.3443554621987,78
5.361005187990463,2499.810482051959,-0.3673469387755101,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,537.3584954799665,78
5.396745222577067,2578.73256300621,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,537.3726350397407,78
5.432485257163672,2508.8413418374034,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,537.3867741411749,78
5.468225291750276,2601.3489831333422,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,537.4009127839237,78
5.50396532633688,2507.0175208376613,-0.3673469387755101,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,537.4150509676746,78
5.5397053609234845,2622.3002599080064,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,537.4291886920709,78
5.575445395510089,2503.720249027299,-0.3673469387755101,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,537.4433259568003,78
5.611185430096693,2605.316202299923,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,537.4574627615059,78
5.646925464683298,2486.4388072991783,-0.3673469387755101,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,537.4715991058753,78
5.682665499269902,2613.871236501377,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,537.4857349895518,78
5.718405533856506,2482.6312862455184,-0.3673469387755101,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,537.4998704122231,78
5.754145568443111,2601.21118775296,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,537.5140053735435,78
5.789885603029715,2481.7678492530586,-0.3673469387755101,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,537.528139873167,78
5.825625637616319,2588.8806505975717,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,537.5422739107819,78
5.861365672202924,2468.253594221554,-0.3673469387755101,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,537.5564074860307,78
5.897105706789528,2580.481257796092,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,537.570540598602,78
5.932845741376132,2461.692068465125,-0.3673469387755101,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,537.5846732481381,78
5.968585775962737,2582.2125055462275,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,537.5988054343275,78
6.004325810549341,2479.030423995283,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,537.6129371568127,78
6.0400658451359455,2558.333277153862,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,537.6270684152821,78
6.07580587972255,2459.379879656918,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,537.6411992093897,78
6.111545914309154,2551.9697199623583,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,537.6553295387898,78
6.147285948895759,2406.060081594863,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,537.6694594031704,78
6.183025983482363,2559.3446067228188,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,537.6835888021745,78
6.218766018068967,2417.3400526080536,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,537.6977177354901,78
6.254506052655572,2535.7082429334573,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,537.7118462027603,78
6.290246087242176,2401.771434402573,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,537.7259742036731,78
6.32598612182878,2550.3904561013164,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,537.7401017378712,78
6.361726156415385,2402.0488145949744,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,537.7542288050432,78
6.397466191001989,2548.114477967028,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,537.7683554048431,78
6.433206225588593,2399.618979303351,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,537.7824815369249,78
6.468946260175198,2529.982432999707,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,537.7966072009772,78
6.504686294761802,2385.3707647096694,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,537.8107323966426,78
6.540426329348406,2528.185930357164,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,537.8248571236095,78
