time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.5718405533856483,3336.098347113224,-0.2142857142857143,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,716.5116417350761,62
0.6075805879722516,3470.1417157870824,-0.3061224489795918,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,716.4871261573579,62
0.6433206225588548,3328.393577768621,-0.2142857142857143,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,716.4625492445265,62
0.679060657145458,3492.4985907158834,-0.3061224489795918,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,716.4379111449143,62
0.7148006917320613,3390.107249232965,-0.2142857142857143,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,716.4132120075288,62
0.7505407263186645,3467.5147761164053,-0.3061224489795918,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,716.3884519820222,62
0.7862807609052678,3333.323546285816,-0.1989795918367347,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,716.3636312187095,62
0.822020795491871,3486.14482158168,-0.2908163265306122,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,716.3387498685642,62
0.8577608300784743,3385.5902727803787,-0.1989795918367347,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,716.3138080832089,62
0.8935008646650775,3528.9687045723376,-0.2908163265306122,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,716.2888060149247,62
0.9292408992516809,3398.2593253538607,-0.1989795918367347,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,716.2637438166416,62
0.964980933838284,3485.553441733636,-0.2908163265306122,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,716.2386216419349,62
1.0007209684248872,3339.764956641588,-0.183673469387755,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,716.2134396450415,62
1.0364610030114905,3487.6935073804284,-0.2908163265306122,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,716.1881979808321,62
1.0722010375980937,3369.040605532596,-0.1989795918367347,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,716.1628968048201,62
1.107941072184697,3530.553808249464,-0.2908163265306122,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,716.1375362731677,62
1.1436811067713002,3410.750443691181,-0.2142857142857143,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,716.1121165426754,62
1.1794211413579034,3502.820569168125,-0.2908163265306122,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,716.0866377707823,62
1.215161175944507,3372.232621828827,-0.183673469387755,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,716.0611001155671,62
1.25090121053111,3509.6556610417742,-0.2908163265306122,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,716.0355037357323,62
1.2866412451177132,3394.635181212759,-0.1989795918367347,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,716.0098487906353,62
1.3223812797043164,3539.3717768611427,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,715.9841354402474,62
1.3581213142909196,3384.5813492747,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,715.9583638451752,62
1.3938613488775229,3480.5252106513835,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,715.9325341666532,62
1.429601383464126,3339.3423937760413,-0.183673469387755,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,715.9066465665438,62
1.4653414180507294,3485.4733760845647,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,715.8807012073281,62
1.5010814526373326,3367.6481561039964,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,715.8546982521146,62
1.536821487223936,3524.356935295022,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,715.8286378646271,62
1.572561521810539,3403.08866334338,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,715.8025202092211,62
1.6083015563971423,3487.037394994288,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,715.7763454508556,62
1.6440415909837456,3338.8215068450863,-0.183673469387755,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,715.7501137551103,62
1.6797816255703488,3478.484040933831,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,715.7238252881725,62
1.715521660156952,3352.3169038865794,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,715.697480216847,62
1.7512616947435553,3512.37516102694,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,715.671078708545,62
1.7870017293301586,3399.0145266867576,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,715.644620931286,62
1.8227417639167616,3489.400262668413,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,715.6181070536906,62
1.858481798503365,3346.445402917327,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,715.5915372449936,62
1.8942218330899685,3489.748063931257,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,715.564911675021,62
1.9299618676765715,3385.273541888173,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,715.538230514202,62
1.9657019022631748,3533.562573247796,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,715.5114939335634,62
2.001441936849778,3395.0463325255773,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,715.4847021047282,62
2.03718197143638,3497.063189215235,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,715.4578551999139,62
2.0729220060229823,3351.3089746685027,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,715.4309533919253,62
2.1086620406095844,3500.509893331068,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,715.4039968541575,62
2.1444020751961865,3392.553564391268,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,715.3769857606056,62
2.1801421097827887,3537.937103929008,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,715.3499202858371,62
2.215882144369391,3381.208293180393,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,715.3228006050075,62
2.251622178955993,3474.0885149915607,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,715.2956268938566,62
2.287362213542595,3339.0911421591127,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,715.2683993286971,62
2.323102248129197,3486.066599363945,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,715.2411180864269,62
2.3588422827157998,3385.3369516161997,-0.1989795918367347,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,715.213783344517,62
2.394582317302401,3531.6678868117247,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,715.1863952810077,62
2.430322351889004,3382.045927751424,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,715.1589540745273,62
2.4660623864756057,3484.119601936949,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,715.131459904254,62
2.501802421062208,3345.7606257778207,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,715.103912949944,62
2.53754245564881,3497.2948637387994,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,715.076313391917,62
2.573282490235412,3392.372527060119,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,715.048661411057,62
2.6090225248220142,3526.7916810189704,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,715.020957188809,62
2.6447625594086164,3383.416138280184,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,714.9932009071796,62
2.6805025939952185,3487.4157078695844,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,714.9653927487218,62
2.7162426285818206,3349.4778105789483,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,714.9375328965654,62
2.7519826631684228,3503.1199450383333,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,714.9096215343758,62
2.787722697755025,3396.018831824364,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,714.8816588463746,62
2.823462732341627,3526.38042477312,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,714.8536450173331,62
2.859202766928229,3392.678375657561,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,714.8255802325706,62
2.8949428015148317,3506.51071043005,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,714.7974646779458,62
2.930682836101433,3391.849389060684,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,714.7692985398658,62
2.966422870688036,3503.120004181375,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,714.7410820052714,62
3.0021629052746377,3394.81806743018,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,714.7128152616572,62
3.03790293986124,3529.9704305402847,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,714.6844984970407,62
3.073642974447842,3394.3373875840653,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,714.6561318999721,62
3.109383009034444,3503.468869871197,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,714.6277156595407,62
3.145123043621046,3392.20853086274,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,714.5992499653628,62
3.1808630782076484,3505.757482855628,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,714.5707350075822,62
3.2166031127942505,3368.5699274364647,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,714.5421709768691,62
3.2523431473808526,3521.540695980533,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,714.5135580644136,62
3.2880831819674547,3392.43268005544,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,714.4848964619355,62
3.323823216554057,3495.676629220849,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,714.4561863616651,62
3.359563251140659,3387.059896270729,-0.183673469387755,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,714.4274279563524,62
3.395303285727261,3498.765403560521,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,714.3986214392618,62
3.4310433203138637,3375.839521199107,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,714.3697670041722,62
3.4667833549004654,3510.04805877646,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,714.3408648453665,62
3.5025233894870675,3388.885309343728,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,714.3119151576416,62
3.5382634240736697,3472.648379880018,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,714.2829181362929,62
3.574003458660272,3372.2215186196886,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,714.253873977135,62
3.609743493246874,3510.290289189988,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,714.2247828764675,62
3.645483527833476,3390.221714356852,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,714.1956450310979,62
3.681223562420078,3521.618492678594,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,714.1664606383223,62
3.71696359700668,3412.944307434719,-0.1989795918367347,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,714.1372298959384,62
3.7527036315932825,3508.07718150909,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,714.1079530022342,62
3.7884436661798846,3396.5917452017,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,714.0786301559875,62
3.824183700766487,3501.3251459571197,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,714.0492615564588,62
3.859923735353089,3372.895383890773,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,714.0198474034116,62
3.895663769939691,3533.798083543574,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,713.9903878970704,62
3.931403804526293,3396.034147391184,-0.2142857142857143,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,713.9608832381521,62
3.9671438391128953,3492.2434040001763,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,713.9313336278507,62
4.002883873699497,3398.199609252115,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,713.9017392678356,62
4.038623908286102,3524.4659658000173,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,713.8721003602536,62
4.074363942872706,3430.213727546643,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,713.842417107715,62
4.11010397745931,3553.013705422126,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,713.812689713302,62
4.145844012045915,3442.234904278928,-0.1989795918367347,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,713.7829183805773,62
4.181584046632519,3521.5080355500054,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,713.7531033135515,62
4.217324081219124,3406.778344394889,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,713.7232447167044,62
4.253064115805728,3521.619771566861,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,713.6933427949771,62
4.288804150392332,3428.2938374725336,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,713.6633977537617,62
4.324544184978937,3550.814104208625,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,713.6334097989128,62
4.360284219565541,3434.7308226458235,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,713.6033791367355,62
4.396024254152145,3501.600272029762,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,713.5733059739805,62
4.43176428873875,3369.46716660036,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,713.5431905178621,62
4.467504323325354,3501.7016438519327,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,713.513032976028,62
4.503244357911958,3408.049602629384,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,713.4828335565668,62
4.538984392498563,3543.6903710144134,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,713.4525924680157,62
4.574724427085167,3448.0950450097416,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,713.4223099193489,62
4.610464461671771,3518.4914893309187,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,713.3919861199753,62
4.646204496258376,3414.3215667937584,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,713.3616212797426,62
4.68194453084498,3535.2490228292486,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,713.3312156089157,62
4.717684565431584,3419.5875079278408,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,713.300769318213,62
4.753424600018189,3543.467382828307,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,713.2702826187608,62
4.789164634604793,3405.6927631700464,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,713.2397557221152,62
4.8249046691913975,3490.7891489171543,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,713.2091888402547,62
4.860644703778002,3380.0840698831607,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,713.1785821855793,62
4.896384738364606,3521.6764615678394,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,713.1479359708994,62
4.9321247729512105,3426.158567693678,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,713.1172504094467,62
4.967864807537815,3486.6069432377312,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,713.086525714858,62
5.003604842124419,3398.882110244095,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,713.055762101196,62
5.039344876711024,3517.4280624621997,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,713.0249597829143,62
5.075084911297628,3401.4054109545023,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,712.9941189748796,62
5.110824945884232,3518.6624488308776,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,712.9632398923538,62
5.146564980470837,3418.011732559733,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,712.9323227510063,62
5.182305015057441,3481.288717143389,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,712.9013677669008,62
5.218045049644045,3371.9204282187798,-0.1989795918367347,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,712.8703751564972,62
5.25378508423065,3498.5947595133007,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,712.8393451366445,62
5.289525118817254,3462.709209757819,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,712.8082779245908,62
5.325265153403858,3461.7841286484245,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,712.7771737379634,62
5.361005187990463,3399.977824655178,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,712.7460327947769,62
5.396745222577067,3521.0157951971755,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,712.7148553134292,62
5.432485257163672,3439.545017328417,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,712.683641512699,62
5.468225291750276,3512.1652153129503,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,712.652391611744,62
5.50396532633688,3443.566130996886,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,712.6211058300898,62
5.5397053609234845,3566.563375248957,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,712.5897843876384,62
5.575445395510089,3480.673639773317,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,712.5584275046731,62
5.611185430096693,3540.755309585431,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,712.5270354018311,62
5.646925464683298,3442.974237814199,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,712.4956083001188,62
5.682665499269902,3530.5536411478483,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,712.464146420908,62
5.718405533856506,3445.41373007794,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,712.432649985923,62
5.754145568443111,3564.1303878189524,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,712.4011192172537,62
5.789885603029715,3473.8007155779087,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,712.3695543373419,62
5.825625637616319,3519.777604676628,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,712.3379555689769,62
5.861365672202924,3401.7126472208565,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,712.3063231353166,62
5.897105706789528,3506.990370134617,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,712.2746572598423,62
5.932845741376132,3407.853481898207,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,712.2429581663936,62
5.968585775962737,3519.099170322592,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,712.2112260791491,62
6.004325810549341,3445.311735069108,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,712.179461222628,62
6.0400658451359455,3497.1266461105424,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,712.1476638216861,62
6.07580587972255,3389.809237388049,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,712.1158341015171,62
6.111545914309154,3497.899988900484,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,712.0839722876322,62
6.147285948895759,3402.116796694568,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,712.0520786058973,62
6.183025983482363,3516.922567050164,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,712.0201532824858,62
6.218766018068967,3443.9459664607275,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,711.988196543901,62
6.254506052655572,3496.1919133626907,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,711.956208616968,62
6.290246087242176,3388.2055193202623,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,711.9241897288332,62
6.32598612182878,3490.092762631735,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,711.892140106952,62
6.361726156415385,3390.2144521365176,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,711.8600599791016,62
6.397466191001989,3514.0092657969512,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,711.8279495733622,62
6.433206225588593,3438.1707018391608,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,711.7958091181391,62
6.468946260175198,3490.588575370367,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,711.7636388421304,62
6.504686294761802,3387.219034658892,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,711.7314389743347,62
6.540426329348406,3492.7796605178314,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,711.6992097440595,62
