time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.2866412451177132,3298.2985981856,-0.1989795918367347,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,702.9087038465888,94
1.3223812797043164,3436.231909890913,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,702.9001021114256,94
1.3581213142909196,3312.035745595234,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,702.8915017044158,94
1.3938613488775229,3430.2877000646886,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,702.8829026252457,94
1.429601383464126,3304.263818236786,-0.1989795918367347,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,702.8743048736253,94
1.4653414180507294,3445.4835855157608,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,702.8657084492413,94
1.5010814526373326,3299.2804217573,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,702.857113351787,94
1.536821487223936,3436.132708863992,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,702.8485195809486,94
1.572561521810539,3311.2851668164185,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,702.839927136436,94
1.6083015563971423,3430.0440148162097,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,702.8313360179367,94
1.6440415909837456,3299.0288151335167,-0.1989795918367347,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,702.8227462251396,94
1.6797816255703488,3433.9683473618416,-0.3061224489795918,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,702.8141577577326,94
1.715521660156952,3298.0210207389136,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,702.8055706154248,94
1.7512616947435553,3414.271225024351,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,702.7969847979012,94
1.7870017293301586,3304.9286923482628,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,702.7884003048473,94
1.8227417639167616,3413.632411340066,-0.3061224489795918,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,702.7798171359716,94
1.858481798503365,3299.4855027195003,-0.1989795918367347,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,702.7712352909589,94
1.8942218330899685,3442.669427295853,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,702.7626547695019,94
1.9299618676765715,3314.999216539793,-0.2142857142857143,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,702.7540755712852,94
1.9657019022631748,3472.696949062163,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,702.7454976960172,94
2.001441936849778,3362.3709495270955,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,702.7369211433823,94
2.03718197143638,3458.478460079148,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,702.7283459130724,94
2.0729220060229823,3327.2588808507576,-0.1989795918367347,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,702.7197720047719,94
2.1086620406095844,3449.948855354832,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,702.7111994181887,94
2.1444020751961865,3332.001727769003,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,702.7026281530066,94
2.1801421097827887,3479.830908525158,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,702.6940582089092,94
2.215882144369391,3358.967924779029,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,702.6854895856064,94
2.251622178955993,3451.392475459352,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,702.6769222827774,94
2.287362213542595,3309.135791074076,-0.1989795918367347,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,702.6683563001154,94
2.323102248129197,3436.7661821473503,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,702.6597916373042,94
2.3588422827157998,3301.5575489919224,-0.1989795918367347,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,702.6512282940506,94
2.394582317302401,3459.9035394313214,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,702.6426662700374,94
2.430322351889004,3330.385703418966,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,702.634105564956,94
2.4660623864756057,3433.242068793649,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,702.625546178489,94
2.501802421062208,3303.9225711723284,-0.1989795918367347,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,702.616988110343,94
2.53754245564881,3442.47359120912,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,702.6084313602005,94
2.573282490235412,3344.541065469606,-0.2142857142857143,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,702.5998759277439,94
2.6090225248220142,3479.673577188627,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,702.5913218126799,94
2.6447625594086164,3361.429461014681,-0.2142857142857143,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,702.5827690146905,94
2.6805025939952185,3439.165170891664,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,702.5742175334655,94
2.7162426285818206,3303.6773934778103,-0.1989795918367347,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,702.5656673686872,94
2.7519826631684228,3442.041086623913,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,702.5571185200614,94
2.787722697755025,3327.6592768506525,-0.2142857142857143,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,702.5485709872723,94
2.823462732341627,3477.533487150973,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,702.5400247700045,94
2.859202766928229,3363.877909458863,-0.2142857142857143,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,702.531479867942,94
2.8949428015148317,3446.319442158082,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,702.5229362807903,94
2.930682836101433,3325.344315109957,-0.1989795918367347,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,702.5143940082306,94
2.966422870688036,3447.2515786752724,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,702.5058530499523,94
3.0021629052746377,3342.365153025416,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,702.4973134056359,94
3.03790293986124,3479.9870854600517,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,702.4887750749865,94
3.073642974447842,3367.538105609448,-0.2142857142857143,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,702.4802380576853,94
3.109383009034444,3425.986056496102,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,702.4717023534128,94
3.145123043621046,3301.50377438909,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,702.4631679618733,94
3.1808630782076484,3434.784686058578,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,702.4546348827477,94
3.2166031127942505,3314.183971847908,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,702.446103115724,94
3.2523431473808526,3469.987480673436,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,702.4375726604824,94
3.2880831819674547,3364.36631698883,-0.2142857142857143,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,702.4290435167275,94
3.323823216554057,3433.0339534150594,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,702.4205156841389,94
3.359563251140659,3284.491192806465,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,702.4119891624068,94
3.395303285727261,3429.4104376928485,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,702.4034639512064,94
3.4310433203138637,3313.3756175326544,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,702.3949400502438,94
3.4667833549004654,3452.4758752160637,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,702.3864174591982,94
3.5025233894870675,3342.607198637663,-0.2142857142857143,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,702.3778961777493,94
3.5382634240736697,3428.268955956316,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,702.3693762056006,94
3.574003458660272,3282.731185722712,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,702.360857542431,94
3.609743493246874,3425.568512161179,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,702.3523401879274,94
3.645483527833476,3311.558571183692,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,702.3438241417692,94
3.681223562420078,3451.37586005398,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,702.335309403659,94
3.71696359700668,3350.200825128036,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,702.3267959732756,94
3.7527036315932825,3429.4485574854425,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,702.3182838503055,94
3.7884436661798846,3306.1932470780635,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,702.3097730344274,94
3.824183700766487,3436.756558030581,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,702.3012635253438,94
3.859923735353089,3334.453408587304,-0.2142857142857143,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,702.2927553227325,94
3.895663769939691,3489.716485964995,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,702.2842484262719,94
3.931403804526293,3360.748192105399,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,702.2757428356642,94
3.9671438391128953,3444.437678442637,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,702.2672385505898,94
4.002883873699497,3312.5409431616813,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,702.2587355707292,94
4.038623908286102,3438.287848736416,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,702.2502338957629,94
4.074363942872706,3335.365802430382,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,702.2417335253924,94
4.11010397745931,3489.3558561357145,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,702.2332344592953,94
4.145844012045915,3365.382676266941,-0.2295918367346938,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,702.2247366971569,94
4.181584046632519,3433.4905953337197,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,702.2162402386543,94
4.217324081219124,3307.793312457619,-0.1989795918367347,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,702.2077450834887,94
4.253064115805728,3437.2071731411875,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,702.1992512313373,94
4.288804150392332,3343.4727726830674,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,702.1907586818766,94
4.324544184978937,3491.1839833679423,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,702.1822674348077,94
4.360284219565541,3353.755723108128,-0.2295918367346938,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,702.1737774898072,94
4.396024254152145,3420.652045514009,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,702.1652888465597,94
4.43176428873875,3301.375723796497,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,702.1568015047417,94
4.467504323325354,3443.865022415768,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,702.1483154640532,94
4.503244357911958,3353.766022818271,-0.2142857142857143,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,702.1398307241708,94
4.538984392498563,3488.484442051972,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,702.1313472847811,94
4.574724427085167,3372.7452213078345,-0.2142857142857143,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,702.1228651455549,94
4.610464461671771,3462.395902435827,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,702.1143843061946,94
4.646204496258376,3361.2377669548946,-0.1989795918367347,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,702.1059047663759,94
4.68194453084498,3467.642481578482,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,702.0974265257747,94
4.717684565431584,3346.0712991657947,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,702.0889495840903,94
4.753424600018189,3495.8904844938165,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,702.0804739409983,94
4.789164634604793,3364.559156589772,-0.2142857142857143,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,702.071999596182,94
4.8249046691913975,3454.7603673464546,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,702.0635265493163,94
4.860644703778002,3367.0173101579994,-0.1989795918367347,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,702.0550548001005,94
4.896384738364606,3489.1819702910684,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,702.0465843482098,94
4.9321247729512105,3407.4304588606674,-0.2142857142857143,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,702.0381151933266,94
4.967864807537815,3460.5434912144,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,702.0296473351261,94
5.003604842124419,3355.387749142785,-0.1989795918367347,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,702.0211807733067,94
5.039344876711024,3464.2081280257903,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,702.0127155075429,94
5.075084911297628,3335.3657249856674,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,702.0042515375089,94
5.110824945884232,3439.14973164764,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,701.9957888629034,94
5.146564980470837,3336.56933727774,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,701.9873274834029,94
5.182305015057441,3409.258110134979,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,701.9788673986845,94
5.218045049644045,3292.327244194039,-0.1989795918367347,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,701.9704086084246,94
5.25378508423065,3435.190609050765,-0.3061224489795918,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,701.961951112321,94
5.289525118817254,3405.4546624387654,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,701.9534949100477,94
5.325265153403858,3400.7638606273304,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,701.9450400012859,94
5.361005187990463,3324.504257384029,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,701.9365863857093,94
5.396745222577067,3450.2596993681645,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,701.9281340630157,94
5.432485257163672,3370.534570618668,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,701.9196830328775,94
5.468225291750276,3475.756613163316,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,701.9112332949766,94
5.50396532633688,3380.457967804123,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,701.9027848489859,94
5.5397053609234845,3504.075858697101,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,701.894337694602,94
5.575445395510089,3383.8848684293407,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,701.8858918314982,94
5.611185430096693,3468.1053597510386,-0.2908163265306122,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,701.8774472593468,94
5.646925464683298,3362.623018920361,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,701.8690039778447,94
5.682665499269902,3468.338562046106,-0.2908163265306122,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,701.8605619866644,94
5.718405533856506,3383.19464557034,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,701.8521212854886,94
5.754145568443111,3518.2840714972435,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,701.8436818739847,94
5.789885603029715,3433.491480668365,-0.2142857142857143,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,701.8352437518511,94
5.825625637616319,3467.1444040903257,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,701.8268069187602,94
5.861365672202924,3370.5437880736404,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,701.8183713743916,94
5.897105706789528,3470.226271616208,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,701.8099371184177,94
5.932845741376132,3382.6336080229694,-0.1989795918367347,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,701.8015041505337,94
5.968585775962737,3514.83242408701,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,701.793072470411,94
6.004325810549341,3390.1371177229216,-0.2142857142857143,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,701.7846420777216,94
6.0400658451359455,3465.9321720511352,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,701.7762129721607,94
6.07580587972255,3375.704142508638,-0.1989795918367347,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,701.7677851533995,94
6.111545914309154,3469.7842465229,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,701.7593586211173,94
6.147285948895759,3379.558241972011,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,701.7509333749849,94
6.183025983482363,3508.72993605041,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,701.7425094146975,94
6.218766018068967,3386.93381621794,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,701.7340867399257,94
6.254506052655572,3457.765058963563,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,701.7256653503483,94
6.290246087242176,3349.3550935838434,-0.1989795918367347,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,701.7172452456384,94
6.32598612182878,3460.043868491517,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,701.7088264254855,94
6.361726156415385,3367.7207731286367,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,701.7004088895625,94
6.397466191001989,3498.926631277496,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,701.6919926375397,94
6.433206225588593,3378.7219453492003,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,701.683577669111,94
6.468946260175198,3447.67521478892,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,701.6751639839465,94
6.504686294761802,3346.2132640150908,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,701.6667515817244,94
6.540426329348406,3448.558865313359,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,701.6583404621144,94
