time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.822020795491871,2617.9984699173915,-0.3826530612244898,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,555.7717905017109,44
0.8577608300784743,2515.01217287724,-0.3673469387755101,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,555.7716060996111,44
0.8935008646650775,2640.4047535092727,-0.3826530612244898,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,555.7714116359539,44
0.9292408992516809,2530.9225425581053,-0.3673469387755101,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,555.7712071465007,44
0.964980933838284,2630.4055248863706,-0.3673469387755101,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,555.770992667044,44
1.0007209684248872,2507.168177567108,-0.3673469387755101,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,555.770768233406,44
1.0364610030114905,2631.742948387425,-0.3826530612244898,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,555.7705338814308,44
1.0722010375980937,2509.1909531349925,-0.3673469387755101,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,555.77028964702,44
1.107941072184697,2656.94058089938,-0.3673469387755101,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,555.770035566078,44
1.1436811067713002,2539.3800209765263,-0.3673469387755101,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,555.769771674548,44
1.1794211413579034,2662.3083041820537,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,555.7694980084036,44
1.215161175944507,2541.5115486669847,-0.3673469387755101,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,555.7692146036385,44
1.25090121053111,2654.536095378198,-0.3673469387755101,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,555.768921496304,44
1.2866412451177132,2548.3592591642446,-0.3673469387755101,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,555.7686187224531,44
1.3223812797043164,2672.655269191921,-0.3673469387755101,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,555.7683063181773,44
1.3581213142909196,2553.124685257005,-0.3673469387755101,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,555.7679843195981,44
1.3938613488775229,2678.704706456888,-0.3673469387755101,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,555.767652762856,44
1.429601383464126,2561.211803733624,-0.3673469387755101,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,555.7673116841486,44
1.4653414180507294,2677.156100705108,-0.3673469387755101,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,555.7669611196748,44
1.5010814526373326,2562.641400575467,-0.3673469387755101,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,555.7666011056713,44
1.536821487223936,2693.453514031988,-0.3673469387755101,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,555.7662316784039,44
1.572561521810539,2564.6459189929787,-0.3673469387755101,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,555.7658528741664,44
1.6083015563971423,2684.2350691888246,-0.3673469387755101,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,555.7654647292773,44
1.6440415909837456,2558.976811950423,-0.3673469387755101,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,555.7650672800951,44
1.6797816255703488,2681.8603709086124,-0.3673469387755101,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,555.764660562995,44
1.715521660156952,2560.7857194216635,-0.3673469387755101,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,555.7642446143836,44
1.7512616947435553,2674.280950174337,-0.3673469387755101,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,555.7638194706958,44
1.7870017293301586,2557.744989995845,-0.3673469387755101,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,555.7633851683853,44
1.8227417639167616,2656.021362994131,-0.3673469387755101,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,555.7629417439604,44
1.858481798503365,2556.400980649089,-0.3673469387755101,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,555.76248923393,44
1.8942218330899685,2687.7619479024625,-0.3673469387755101,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,555.7620276748389,44
1.9299618676765715,2560.656757195831,-0.3673469387755101,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,555.76155710326,44
1.9657019022631748,2682.472036405901,-0.3673469387755101,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,555.7610775557837,44
2.001441936849778,2560.589006290948,-0.3673469387755101,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,555.7605890690546,44
2.03718197143638,2663.8384912757174,-0.3673469387755101,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,555.7600916797177,44
2.0729220060229823,2553.8597369829104,-0.3673469387755101,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,555.7595854244531,44
2.1086620406095844,2688.8881444754343,-0.3673469387755101,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,555.7590703399682,44
2.1444020751961865,2553.6493423060906,-0.3673469387755101,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,555.7585464629867,44
2.1801421097827887,2691.6347540861143,-0.3673469387755101,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,555.7580138302876,44
2.215882144369391,2560.6389698784897,-0.3673469387755101,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,555.7574724786477,44
2.251622178955993,2655.7427373948763,-0.3673469387755101,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,555.7569224448791,44
2.287362213542595,2551.475449659148,-0.3673469387755101,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,555.7563637658209,44
2.323102248129197,2682.2504948852447,-0.3673469387755101,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,555.755796478337,44
2.3588422827157998,2557.649179195695,-0.3673469387755101,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,555.7552206193084,44
2.394582317302401,2692.939174087957,-0.3673469387755101,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,555.7546362256694,44
2.430322351889004,2551.154078431865,-0.3673469387755101,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,555.7540433343519,44
2.4660623864756057,2643.886349969231,-0.3673469387755101,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,555.7534419823228,44
2.501802421062208,2529.4556148814218,-0.3673469387755101,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,555.7528322065739,44
2.53754245564881,2645.2506838697736,-0.3673469387755101,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,555.7522140441185,44
2.573282490235412,2543.904928859321,-0.3673469387755101,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,555.7515875320064,44
2.6090225248220142,2671.203385119697,-0.3673469387755101,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,555.7509527073009,44
2.6447625594086164,2540.961388440169,-0.3673469387755101,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,555.7503096070934,44
2.6805025939952185,2649.0923394051524,-0.3673469387755101,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,555.7496582685008,44
2.7162426285818206,2532.653402776337,-0.3673469387755101,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,555.7489987286546,44
2.7519826631684228,2659.544621835125,-0.3673469387755101,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,555.7483310247384,44
2.787722697755025,2534.074766245697,-0.3673469387755101,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,555.7476551939326,44
2.823462732341627,2657.6280133712767,-0.3673469387755101,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,555.7469712734509,44
2.859202766928229,2525.382011093286,-0.3673469387755101,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,555.746279300531,44
2.8949428015148317,2657.889420627811,-0.3673469387755101,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,555.7455793124345,44
2.930682836101433,2541.1552947405253,-0.3673469387755101,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,555.7448713464373,44
2.966422870688036,2685.9059603314304,-0.3673469387755101,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,555.744155439867,44
3.0021629052746377,2541.7856235973727,-0.3673469387755101,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,555.7434316300465,44
3.03790293986124,2670.991557577337,-0.3673469387755101,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,555.7426999543319,44
3.073642974447842,2536.6395955413896,-0.3673469387755101,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,555.7419604501019,44
3.109383009034444,2645.022960647364,-0.3673469387755101,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,555.7412131547496,44
3.145123043621046,2530.9613807793307,-0.3673469387755101,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,555.7404581057183,44
3.1808630782076484,2660.777687430588,-0.3673469387755101,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,555.7396953404469,44
3.2166031127942505,2533.258485875608,-0.3673469387755101,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,555.7389248964056,44
3.2523431473808526,2660.8869241528723,-0.3673469387755101,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,555.7381468110883,44
3.2880831819674547,2539.702999106852,-0.3673469387755101,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,555.7373611220012,44
3.323823216554057,2660.025956152796,-0.3673469387755101,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,555.7365678667006,44
3.359563251140659,2534.514809744501,-0.3673469387755101,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,555.7357670827377,44
3.395303285727261,2661.711139082653,-0.3673469387755101,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,555.7349588076946,44
3.4310433203138637,2536.1695458067124,-0.3673469387755101,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,555.734143079176,44
3.4667833549004654,2661.915289647986,-0.3673469387755101,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,555.7333199348075,44
3.5025233894870675,2539.3093378892163,-0.3673469387755101,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,555.7324894122336,44
3.5382634240736697,2661.03828886338,-0.3673469387755101,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,555.7316515491307,44
3.574003458660272,2537.6222147737444,-0.3673469387755101,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,555.7308063831862,44
3.609743493246874,2661.968029982296,-0.3673469387755101,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,555.7299539521118,44
3.645483527833476,2541.412709155853,-0.3673469387755101,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,555.7290942936411,44
3.681223562420078,2663.621906965689,-0.3673469387755101,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,555.7282274455192,44
3.71696359700668,2538.219018693569,-0.3673469387755101,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,555.7273534455394,44
3.7527036315932825,2650.788851245355,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,555.7264723314887,44
3.7884436661798846,2535.09956346666,-0.3673469387755101,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,555.7255841411838,44
3.824183700766487,2660.9277265769992,-0.3673469387755101,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,555.7246889124619,44
3.859923735353089,2536.613371792976,-0.3673469387755101,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,555.7237866831714,44
3.895663769939691,2654.8644345554526,-0.3673469387755101,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,555.7228774912084,44
3.931403804526293,2530.458952257496,-0.3673469387755101,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,555.7219613744617,44
3.9671438391128953,2635.8003075449487,-0.3673469387755101,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,555.7210383708494,44
4.002883873699497,2534.639440357363,-0.3673469387755101,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,555.7201085183095,44
4.038623908286102,2661.5632356455053,-0.3673469387755101,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,555.7191718547996,44
4.074363942872706,2536.0359120585363,-0.3673469387755101,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,555.7182284182878,44
4.11010397745931,2660.2780175023763,-0.3673469387755101,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,555.717278246789,44
4.145844012045915,2542.3473693243363,-0.3673469387755101,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,555.7163213783102,44
4.181584046632519,2647.68252360048,-0.3673469387755101,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,555.7153578508869,44
4.217324081219124,2524.000242824309,-0.3673469387755101,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,555.7143877025733,44
4.253064115805728,2664.2741313209185,-0.3673469387755101,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,555.7134109714341,44
4.288804150392332,2541.700161834308,-0.3673469387755101,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,555.7124276955794,44
4.324544184978937,2664.577602975551,-0.3673469387755101,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,555.7114379131111,44
4.360284219565541,2545.3454690279505,-0.3673469387755101,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,555.7104416621588,44
4.396024254152145,2675.4581660558238,-0.3673469387755101,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,555.7094389808703,44
4.43176428873875,2540.0975179223165,-0.3673469387755101,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,555.708429907409,44
4.467504323325354,2668.6494126044404,-0.3673469387755101,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,555.7074144799656,44
4.503244357911958,2542.749806516353,-0.3673469387755101,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,555.7063927367395,44
4.538984392498563,2689.5257690423555,-0.3673469387755101,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,555.7053647159512,44
4.574724427085167,2559.740957646736,-0.3673469387755101,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,555.7043304558389,44
4.610464461671771,2708.3458557634817,-0.3673469387755101,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,555.7032899946585,44
4.646204496258376,2556.980835789944,-0.3520408163265306,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,555.7022433706745,44
4.68194453084498,2707.1594187886803,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,555.7011906221956,44
4.717684565431584,2557.92702437516,-0.3673469387755101,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,555.7001317875212,44
4.753424600018189,2723.4058410441653,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,555.6990669049762,44
4.789164634604793,2611.487595154694,-0.3673469387755101,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,555.6979960129031,44
4.8249046691913975,2744.8543703006103,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,555.6969191496521,44
4.860644703778002,2573.819681493584,-0.3520408163265306,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,555.6958363536169,44
4.896384738364606,2716.624304386593,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,555.6947476631809,44
4.9321247729512105,2572.2586950052537,-0.3520408163265306,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,555.6936531167535,44
4.967864807537815,2715.888117633352,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,555.6925527527594,44
5.003604842124419,2560.976044085499,-0.3520408163265306,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,555.6914466096318,44
5.039344876711024,2716.741111831331,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,555.690334725846,44
5.075084911297628,2555.384668135257,-0.3520408163265306,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,555.6892171398664,44
5.110824945884232,2708.6426142028163,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,555.6880938901828,44
5.146564980470837,2558.959838764012,-0.3520408163265306,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,555.6869650153002,44
5.182305015057441,2667.954508577169,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,555.6858305537388,44
5.218045049644045,2522.8424881965943,-0.3673469387755101,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,555.6846905440264,44
5.25378508423065,2635.3463857111046,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,555.6835450247319,44
5.289525118817254,2615.555109957037,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,555.6823940344132,44
5.325265153403858,2658.8327280308936,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,555.6812376116513,44
5.361005187990463,2631.41633523063,-0.3520408163265306,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,555.6800757950488,44
5.396745222577067,2735.1217549128514,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,555.6789086231965,44
5.432485257163672,2587.355376831947,-0.3520408163265306,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,555.6777361347441,44
5.468225291750276,2726.5997441893805,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,555.6765583683227,44
5.50396532633688,2571.377228348883,-0.3520408163265306,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,555.6753753625871,44
5.5397053609234845,2738.7228445448363,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,555.6741871562065,44
5.575445395510089,2580.032529820184,-0.336734693877551,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,555.6729937878549,44
5.611185430096693,2760.5210670316123,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,555.6717952962473,44
5.646925464683298,2599.731698325907,-0.336734693877551,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,555.6705917200854,44
5.682665499269902,2758.3565907540487,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,555.6693830980943,44
5.718405533856506,2598.3834771260163,-0.336734693877551,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,555.6681694690119,44
5.754145568443111,2755.006454927276,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,555.6669508715895,44
5.789885603029715,2600.3191775084583,-0.336734693877551,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,555.6657273445837,44
5.825625637616319,2750.4835416094147,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,555.6644989267903,44
5.861365672202924,2575.9433742493347,-0.336734693877551,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,555.6632656569915,44
5.897105706789528,2716.8875145250267,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,555.6620275739913,44
5.932845741376132,2557.918662400515,-0.3520408163265306,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,555.6607847166064,44
5.968585775962737,2726.9416276281813,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,555.6595371236577,44
6.004325810549341,2585.6600638991904,-0.3520408163265306,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,555.6582848340051,44
6.0400658451359455,2733.786476660351,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,555.6570278864938,44
6.07580587972255,2604.3171186769364,-0.3520408163265306,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,555.6557663199906,44
6.111545914309154,2728.1451833443743,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,555.6545001733739,44
6.147285948895759,2551.994988353881,-0.3520408163265306,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,555.6532294855263,44
6.183025983482363,2698.758587861443,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,555.6519542953673,44
6.218766018068967,2558.5212502894374,-0.3520408163265306,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,555.6506746418029,44
6.254506052655572,2697.403629199933,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,555.6493905637585,44
6.290246087242176,2528.053869020882,-0.3520408163265306,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,555.648102100172,44
6.32598612182878,2696.231244830826,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,555.6468092899884,44
6.361726156415385,2549.514651988377,-0.3673469387755101,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,555.6455121721742,44
6.397466191001989,2703.2256343111803,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,555.6442107856967,44
6.433206225588593,2558.879254777205,-0.3520408163265306,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,555.6429051695382,44
6.468946260175198,2710.9114444178645,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,555.6415953626905,44
6.504686294761802,2552.813600597046,-0.3520408163265306,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,555.6402814041575,44
6.540426329348406,2709.318292224329,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,555.638963332944,44
