time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.5003604842124418,3297.961065323711,-0.2295918367346938,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,703.862586350873,25
0.5361005187990451,3413.476038232998,-0.3214285714285714,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,703.8566812508496,25
0.5718405533856483,3289.223240794319,-0.2142857142857143,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,703.8507763061677,25
0.6075805879722516,3404.830293272596,-0.3061224489795918,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,703.8448715169231,25
0.6433206225588548,3285.093350709831,-0.2142857142857143,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,703.8389668830667,25
0.679060657145458,3424.0470785542448,-0.3061224489795918,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,703.83306240455,25
0.7148006917320613,3294.5305189811497,-0.2142857142857143,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,703.8271580814687,25
0.7505407263186645,3408.256680421609,-0.3061224489795918,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,703.8212539137738,25
0.7862807609052678,3290.570819986044,-0.2142857142857143,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,703.8153499014218,25
0.822020795491871,3441.7429971395723,-0.3061224489795918,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,703.8094460444933,25
0.8577608300784743,3307.635243686409,-0.2142857142857143,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,703.8035423429545,25
0.8935008646650775,3469.9183186393066,-0.3061224489795918,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,703.7976387967568,25
0.9292408992516809,3333.7620730336344,-0.2142857142857143,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,703.7917354059858,25
0.964980933838284,3436.6711118866297,-0.3061224489795918,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,703.785832170593,25
1.0007209684248872,3311.527917854327,-0.1989795918367347,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,703.779929090544,25
1.0364610030114905,3452.941497858705,-0.3061224489795918,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,703.7740261659201,25
1.0722010375980937,3320.86142909224,-0.2142857142857143,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,703.7681233966292,25
1.107941072184697,3468.928523002475,-0.3061224489795918,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,703.7622207827671,25
1.1436811067713002,3329.3429693913367,-0.2142857142857143,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,703.7563183242848,25
1.1794211413579034,3426.8647222678883,-0.2908163265306122,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,703.750416021139,25
1.215161175944507,3302.3696821467597,-0.1989795918367347,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,703.7445138734099,25
1.25090121053111,3444.161294388919,-0.2908163265306122,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,703.738611881064,25
1.2866412451177132,3304.4077993626856,-0.2142857142857143,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,703.7327100440529,25
1.3223812797043164,3417.9662940147223,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,703.7268083624615,25
1.3581213142909196,3307.1757054713908,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,703.7209068362417,25
1.3938613488775229,3417.556061422949,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,703.7150054653596,25
1.429601383464126,3300.935631215005,-0.1989795918367347,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,703.7091042498959,25
1.4653414180507294,3444.7612879384565,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,703.7032031897636,25
1.5010814526373326,3300.1578456388115,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,703.6973022850432,25
1.536821487223936,3464.53871452014,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,703.6914015357015,25
1.572561521810539,3332.8696194483773,-0.2142857142857143,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,703.6855009416894,25
1.6083015563971423,3427.358655162304,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,703.6796005030876,25
1.6440415909837456,3303.4213248232318,-0.1989795918367347,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,703.6737002198628,25
1.6797816255703488,3450.0509363189885,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,703.6678000919653,25
1.715521660156952,3326.755048926666,-0.2142857142857143,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,703.6619001194817,25
1.7512616947435553,3459.2096019188493,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,703.656000302363,25
1.7870017293301586,3334.687987841134,-0.2142857142857143,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,703.6501006405754,25
1.8227417639167616,3422.6333437493936,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,703.6442011341996,25
1.858481798503365,3301.265347999626,-0.1989795918367347,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,703.6383017831919,25
1.8942218330899685,3447.129557016238,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,703.6324025875034,25
1.9299618676765715,3321.5896577799344,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,703.62650354723,25
1.9657019022631748,3464.735718426933,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,703.6206046622796,25
2.001441936849778,3343.413506180094,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,703.6147059327333,25
2.03718197143638,3437.259921909777,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,703.6088073585572,25
2.0729220060229823,3304.0888704225645,-0.1989795918367347,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,703.602908939702,25
2.1086620406095844,3440.466301495892,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,703.5970106762541,25
2.1444020751961865,3292.3544547199285,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,703.5911125681646,25
2.1801421097827887,3451.6560241328066,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,703.5852146153995,25
2.215882144369391,3350.072869256604,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,703.5793168180401,25
2.251622178955993,3437.658733231708,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,703.5734191760417,25
2.287362213542595,3313.2824129697387,-0.1989795918367347,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,703.5675216893565,25
2.323102248129197,3448.8331781441266,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,703.5616243580796,25
2.3588422827157998,3323.8523976923216,-0.1989795918367347,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,703.5557271821626,25
2.394582317302401,3480.4885119612813,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,703.5498301615564,25
2.430322351889004,3360.3892232888365,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,703.5439332963573,25
2.4660623864756057,3461.730081858775,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,703.5380365864728,25
2.501802421062208,3324.887327327949,-0.1989795918367347,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,703.532140031989,25
2.53754245564881,3445.593773836571,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,703.526243632857,25
2.573282490235412,3318.466053985205,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,703.5203473890431,25
2.6090225248220142,3464.830089958092,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,703.514451300628,25
2.6447625594086164,3334.70261765548,-0.2142857142857143,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,703.5085553675681,25
2.6805025939952185,3426.5229391803705,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,703.5026595898139,25
2.7162426285818206,3303.222050730482,-0.1989795918367347,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,703.4967639674624,25
2.7519826631684228,3439.047282624997,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,703.4908685004642,25
2.787722697755025,3315.461534088314,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,703.4849731887753,25
2.823462732341627,3475.717174050608,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,703.4790780324765,25
2.859202766928229,3364.691258110235,-0.2142857142857143,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,703.4731830315345,25
2.8949428015148317,3448.323034849575,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,703.4672881859,25
2.930682836101433,3328.0797127998403,-0.1989795918367347,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,703.4613934956542,25
2.966422870688036,3448.188628109542,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,703.4554989607199,25
3.0021629052746377,3332.6485195802525,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,703.4496045811782,25
3.03790293986124,3478.640787995534,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,703.4437103569849,25
3.073642974447842,3369.48161975644,-0.2142857142857143,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,703.4378162880912,25
3.109383009034444,3432.343123883512,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,703.4319223745936,25
3.145123043621046,3292.378462556372,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,703.4260286164425,25
3.1808630782076484,3414.126022384289,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,703.4201350135945,25
3.2166031127942505,3319.0470802346827,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,703.4142415661303,25
3.2523431473808526,3472.2679125831296,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,703.4083482740165,25
3.2880831819674547,3366.447718396429,-0.2142857142857143,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,703.4024551372034,25
3.323823216554057,3426.430410991213,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,703.3965621557728,25
3.359563251140659,3295.42203915943,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,703.3906693296905,25
3.395303285727261,3434.3791449472355,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,703.3847766589076,25
3.4310433203138637,3318.710091929037,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,703.3788841435102,25
3.4667833549004654,3474.511766412352,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,703.3729917834058,25
3.5025233894870675,3369.1816604075075,-0.2142857142857143,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,703.3670995786911,25
3.5382634240736697,3434.398390498863,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,703.3612075293165,25
3.574003458660272,3304.1434402605632,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,703.3553156352384,25
3.609743493246874,3441.2653749895017,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,703.3494238965379,25
3.645483527833476,3319.6762486672037,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,703.3435323131811,25
3.681223562420078,3474.562905326049,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,703.337640885119,25
3.71696359700668,3369.799640123662,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,703.3317496124325,25
3.7527036315932825,3435.86028898411,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,703.3258584950884,25
3.7884436661798846,3307.777354639002,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,703.3199675330368,25
3.824183700766487,3439.061086182043,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,703.3140767263644,25
3.859923735353089,3337.0177112490564,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,703.3081860749786,25
3.895663769939691,3491.303968193956,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,703.302295578976,25
3.931403804526293,3365.726706134569,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,703.2964052383074,25
3.9671438391128953,3451.239221643977,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,703.2905150529286,25
4.002883873699497,3355.973185015638,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,703.2846250229213,25
4.038623908286102,3445.901093894597,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,703.278735148251,25
4.074363942872706,3346.3293937038607,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,703.272845428869,25
4.11010397745931,3494.348629198296,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,703.2669558648615,25
4.145844012045915,3356.347433731874,-0.2142857142857143,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,703.2610664561796,25
4.181584046632519,3421.2850381212397,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,703.2551772027889,25
4.217324081219124,3303.7732789362854,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,703.2492881047712,25
4.253064115805728,3451.8317298371867,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,703.2433991620771,25
4.288804150392332,3361.7745776701745,-0.2142857142857143,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,703.2375103746729,25
4.324544184978937,3493.486392715329,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,703.2316217426397,25
4.360284219565541,3365.942656855369,-0.2142857142857143,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,703.2257332658901,25
4.396024254152145,3465.4121614064643,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,703.2198449445052,25
4.43176428873875,3360.6230419378644,-0.1989795918367347,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,703.2139567784513,25
4.467504323325354,3460.0012925812525,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,703.2080687676794,25
4.503244357911958,3340.6156422704357,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,703.2021809122755,25
4.538984392498563,3492.934840261816,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,703.1962932121904,25
4.574724427085167,3364.350502977134,-0.2142857142857143,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,703.1904056673908,25
4.610464461671771,3467.557253555984,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,703.1845182779575,25
4.646204496258376,3361.882153740311,-0.1989795918367347,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,703.1786310438416,25
4.68194453084498,3465.805387959468,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,703.1727439650091,25
4.717684565431584,3343.939573763762,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,703.1668570415411,25
4.753424600018189,3492.356232506768,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,703.1609702733941,25
4.789164634604793,3364.571536069631,-0.2142857142857143,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,703.1550836605185,25
4.8249046691913975,3458.236789476099,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,703.1491972030108,25
4.860644703778002,3365.7795277340224,-0.1989795918367347,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,703.1433109007786,25
4.896384738364606,3480.749286987872,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,703.1374247539084,25
4.9321247729512105,3391.6032126958894,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,703.1315387623509,25
4.967864807537815,3455.114915175248,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,703.1256529260719,25
5.003604842124419,3359.349630114777,-0.1989795918367347,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,703.1197672451533,25
5.039344876711024,3465.35020043833,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,703.1138817195458,25
5.075084911297628,3337.250444826232,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,703.1079963492151,25
5.110824945884232,3442.248200404248,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,703.1021111342429,25
5.146564980470837,3337.553666581681,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,703.0962260745848,25
5.182305015057441,3425.0863226335914,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,703.0903411701922,25
5.218045049644045,3315.66613793388,-0.2142857142857143,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,703.0844564211611,25
5.25378508423065,3451.429897360293,-0.3061224489795918,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,703.0785718274428,25
5.289525118817254,3417.1210030075545,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,703.072687388993,25
5.325265153403858,3420.0891707263554,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,703.066803105893,25
5.361005187990463,3335.322978104419,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,703.0609189780655,25
5.396745222577067,3454.875270966518,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,703.055035005592,25
5.432485257163672,3380.7208564894786,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,703.049151188428,25
5.468225291750276,3481.932833318286,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,703.0432675265247,25
5.50396532633688,3423.566338357597,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,703.0373840199785,25
5.5397053609234845,3538.9609288668757,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,703.0315006687404,25
5.575445395510089,3453.162739288861,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,703.0256174727612,25
5.611185430096693,3487.5808861408364,-0.2908163265306122,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,703.0197344321375,25
5.646925464683298,3381.270016787939,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,703.01385154682,25
5.682665499269902,3486.824530201845,-0.2908163265306122,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,703.0079688167648,25
5.718405533856506,3386.3046655863814,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,703.0020862420533,25
5.754145568443111,3500.8391439533507,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,702.9962038226076,25
5.789885603029715,3419.465221778221,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,702.99032155851,25
5.825625637616319,3470.007320307142,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,702.9844394497154,25
5.861365672202924,3378.072570522909,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,702.9785574961754,25
5.897105706789528,3475.9892099619747,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,702.9726756979862,25
5.932845741376132,3386.8869494099786,-0.1989795918367347,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,702.9667940550987,25
5.968585775962737,3517.5009319112755,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,702.9609125674638,25
6.004325810549341,3423.225932586679,-0.2142857142857143,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,702.9550312351784,25
6.0400658451359455,3467.369794028867,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,702.9491500581928,25
6.07580587972255,3373.2993319135026,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,702.9432690364629,25
6.111545914309154,3470.3645070516404,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,702.9373881700706,25
6.147285948895759,3382.602890472193,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,702.9315074589817,25
6.183025983482363,3513.7319183601944,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,702.9256269031471,25
6.218766018068967,3390.897450139528,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,702.9197465026533,25
6.254506052655572,3462.466786177433,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,702.9138662574074,25
6.290246087242176,3376.2582140756745,-0.1989795918367347,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,702.9079861675062,25
6.32598612182878,3469.789293870939,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,702.9021062329007,25
6.361726156415385,3381.635325008788,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,702.8962264535413,25
6.397466191001989,3509.2188014840654,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,702.8903468295249,25
6.433206225588593,3388.780418276173,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,702.8844673608024,25
6.468946260175198,3459.7546023220902,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,702.8785880473298,25
6.504686294761802,3369.834986621938,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,702.872708889188,25
6.540426329348406,3462.899030440968,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,702.8668298863436,25
