time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.715521660156952,3417.411120841305,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,722.5951807793434,35
1.7512616947435553,3556.30180530734,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,722.5993592497906,35
1.7870017293301586,3409.3235187922146,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,722.6035173023981,35
1.8227417639167616,3525.171549171422,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,722.6076548864323,35
1.858481798503365,3412.939946163815,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,722.6117719512645,35
1.8942218330899685,3537.537419756466,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,722.6158684463671,35
1.9299618676765715,3400.519858245168,-0.183673469387755,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,722.6199443213056,35
1.9657019022631748,3554.527418220492,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,722.6239995257511,35
2.001441936849778,3409.4191960814937,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,722.6280340094681,35
2.03718197143638,3530.5891716736223,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,722.6320477223264,35
2.0729220060229823,3415.774506355749,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,722.6360406142909,35
2.1086620406095844,3536.520752534453,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,722.640012635434,35
2.1444020751961865,3401.041531082786,-0.183673469387755,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,722.643963735917,35
2.1801421097827887,3553.5496096646307,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,722.6478938660138,35
2.215882144369391,3412.809693829903,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,722.6518029760929,35
2.251622178955993,3532.792478411736,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,722.6556910166246,35
2.287362213542595,3415.690009600667,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,722.6595579381844,35
2.323102248129197,3530.4890612577487,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,722.663403691444,35
2.3588422827157998,3396.354808816853,-0.183673469387755,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,722.6672282271832,35
2.394582317302401,3555.2795809228446,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,722.6710314962797,35
2.430322351889004,3414.320497307136,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,722.6748134497141,35
2.4660623864756057,3521.710627057776,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,722.6785740385692,35
2.501802421062208,3411.961173631271,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,722.6823132140353,35
2.53754245564881,3527.452038790315,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,722.6860309274011,35
2.573282490235412,3395.76553279513,-0.183673469387755,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,722.6897271300593,35
2.6090225248220142,3550.893631346153,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,722.6934017735094,35
2.6447625594086164,3421.740266023673,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,722.6970548093506,35
2.6805025939952185,3526.548566069805,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,722.7006861892905,35
2.7162426285818206,3417.6000760358265,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,722.7042958651391,35
2.7519826631684228,3542.923791947582,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,722.7078837888089,35
2.787722697755025,3434.714340356078,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,722.7114499123188,35
2.823462732341627,3561.666951521567,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,722.7149941877957,35
2.859202766928229,3460.1876444932395,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,722.7185165674671,35
2.8949428015148317,3545.300639098288,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,722.7220170036705,35
2.930682836101433,3402.617927022443,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,722.7254954488458,35
2.966422870688036,3535.1744850601312,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,722.7289518555391,35
3.0021629052746377,3418.314059725111,-0.183673469387755,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,722.7323861764062,35
3.03790293986124,3552.457165834257,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,722.7357983642064,35
3.073642974447842,3441.0672947046705,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,722.7391883718051,35
3.109383009034444,3533.0365071163046,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,722.7425561521745,35
3.145123043621046,3400.367379024321,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,722.7459016583986,35
3.1808630782076484,3532.8761523350668,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,722.7492248436627,35
3.2166031127942505,3430.7411843030727,-0.183673469387755,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,722.7525256612653,35
3.2523431473808526,3559.152401292464,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,722.7558040646069,35
3.2880831819674547,3460.853376567224,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,722.7590600072023,35
3.323823216554057,3545.7396315448027,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,722.76229344267,35
3.359563251140659,3432.5423607390294,-0.183673469387755,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,722.7655043247393,35
3.395303285727261,3564.6541587410798,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,722.768692607246,35
3.4310433203138637,3463.0739865166674,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,722.771858244136,35
3.4667833549004654,3591.5419776610006,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,722.775001189467,35
3.5025233894870675,3448.157224719026,-0.1989795918367347,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,722.7781213974021,35
3.5382634240736697,3544.6646171378843,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,722.7812188222179,35
3.574003458660272,3428.020713089044,-0.183673469387755,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,722.7842934182962,35
3.609743493246874,3568.1430861129847,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,722.7873451401347,35
3.645483527833476,3470.2679162391364,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,722.7903739423374,35
3.681223562420078,3593.0823227658616,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,722.7933797796187,35
3.71696359700668,3444.081629818002,-0.1989795918367347,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,722.7963626068054,35
3.7527036315932825,3532.130409801028,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,722.7993223788336,35
3.7884436661798846,3403.3170316278874,-0.183673469387755,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,722.8022590507542,35
3.824183700766487,3541.764925545878,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,722.8051725777243,35
3.859923735353089,3459.320882500056,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,722.8080629150188,35
3.895663769939691,3586.524956147131,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,722.8109300180178,35
3.931403804526293,3503.002620457377,-0.1989795918367347,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,722.8137738422199,35
3.9671438391128953,3555.6362021967,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,722.816594343232,35
4.002883873699497,3449.746616963671,-0.183673469387755,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,722.8193914767734,35
4.038623908286102,3571.455520440494,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,722.8221651986764,35
4.074363942872706,3433.610981449715,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,722.8249154648898,35
4.11010397745931,3568.091940006865,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,722.8276422314714,35
4.145844012045915,3430.314030781656,-0.1989795918367347,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,722.8303454545925,35
4.181584046632519,3525.679345287246,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,722.8330250905418,35
4.217324081219124,3424.757946104862,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,722.8356810957168,35
4.253064115805728,3558.790323917956,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,722.8383134266362,35
4.288804150392332,3442.869820167733,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,722.8409220399217,35
4.324544184978937,3569.5423233063925,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,722.8435068923205,35
4.360284219565541,3439.732943914381,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,722.8460679406876,35
4.396024254152145,3526.464160438213,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,722.8486051419975,35
4.43176428873875,3426.9049556976115,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,722.8511184533352,35
4.467504323325354,3563.5624519586745,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,722.8536078319057,35
4.503244357911958,3440.324312572578,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,722.8560732350259,35
4.538984392498563,3569.613141423753,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,722.8585146201285,35
4.574724427085167,3444.2982089864217,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,722.8609319447672,35
4.610464461671771,3545.1998621414323,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,722.8633251666021,35
4.646204496258376,3450.952666092687,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,722.8656942434195,35
4.68194453084498,3570.2682052837386,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,722.8680391331156,35
4.717684565431584,3431.9289269407213,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,722.8703597937083,35
4.753424600018189,3567.311769288065,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,722.8726561833274,35
4.789164634604793,3443.730167522717,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,722.8749282602251,35
4.8249046691913975,3545.815983445573,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,722.8771759827658,35
4.860644703778002,3453.959955555174,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,722.8793993094364,35
4.896384738364606,3573.807918550968,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,722.8815981988395,35
4.9321247729512105,3489.790281656204,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,722.8837726096906,35
4.967864807537815,3536.9134192000342,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,722.8859225008321,35
5.003604842124419,3425.9187607470744,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,722.8880478312183,35
5.039344876711024,3553.534002337918,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,722.8901485599271,35
5.075084911297628,3446.103917826299,-0.183673469387755,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,722.8922246461495,35
5.110824945884232,3554.286377733166,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,722.8942760492014,35
5.146564980470837,3465.8248416730894,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,722.896302728512,35
5.182305015057441,3517.622913737878,-0.2755102040816326,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,722.8983046436356,35
5.218045049644045,3410.33956386637,-0.183673469387755,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,722.9002817542424,35
5.25378508423065,3541.010426811609,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,722.902234020122,35
5.289525118817254,3509.320708417833,-0.2908163265306122,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,722.9041614011858,35
5.325265153403858,3513.862437656763,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,722.9060638574634,35
5.361005187990463,3522.1121209338366,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,722.9079413491083,35
5.396745222577067,3568.9255417124195,-0.2755102040816326,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,722.90979383639,35
5.432485257163672,3481.5085218813883,-0.183673469387755,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,722.911621279703,35
5.468225291750276,3567.418895143104,-0.2755102040816326,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,722.9134236395587,35
5.50396532633688,3481.292966211788,-0.1683673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,722.9152008765952,35
5.5397053609234845,3604.5637430777774,-0.2755102040816326,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,722.9169529515628,35
5.575445395510089,3512.3543990292223,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,722.9186798253429,35
5.611185430096693,3562.675787233941,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,722.9203814589318,35
5.646925464683298,3448.790362315687,-0.1683673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,722.922057813453,35
5.682665499269902,3564.640199835115,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,722.9237088501482,35
5.718405533856506,3470.193553011597,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,722.9253345303811,35
5.754145568443111,3594.603822329141,-0.2755102040816326,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,722.9269348156417,35
5.789885603029715,3505.794192014541,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,722.9285096675379,35
5.825625637616319,3572.547735876876,-0.2755102040816326,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,722.9300590478069,35
5.861365672202924,3473.6742476626,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,722.931582918299,35
5.897105706789528,3556.555056847448,-0.2755102040816326,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,722.9330812409977,35
5.932845741376132,3465.744301719174,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,722.9345539780027,35
5.968585775962737,3590.497220133743,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,722.9360010915428,35
6.004325810549341,3503.392425089888,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,722.9374225439658,35
6.0400658451359455,3563.202537683221,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,722.9388182977475,35
6.07580587972255,3466.8734001614826,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,722.940188315485,35
6.111545914309154,3554.827286895612,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,722.9415325599008,35
6.147285948895759,3449.586578855427,-0.183673469387755,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,722.9428509938408,35
6.183025983482363,3580.302244426207,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,722.944143580276,35
6.218766018068967,3471.708338375758,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,722.9454102823042,35
6.254506052655572,3521.9312912474197,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,722.946651063145,35
6.290246087242176,3428.149341190535,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,722.9478658861469,35
6.32598612182878,3539.0732611862923,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,722.9490547147795,35
6.361726156415385,3435.847009834944,-0.183673469387755,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,722.9502175126424,35
6.397466191001989,3556.2294774814286,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,722.9513542434577,35
6.433206225588593,3496.4565686081573,-0.1989795918367347,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,722.9524648710747,35
6.468946260175198,3539.4106473135244,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,722.9535493594676,35
6.504686294761802,3438.6033340242257,-0.183673469387755,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,722.9546076727372,35
6.540426329348406,3529.931741665416,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,722.9556397751137,35
6.576166363935011,3425.676261838184,-0.183673469387755,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,722.9566456309489,35
