time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.107941072184697,2857.3546087341665,-0.3673469387755101,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,587.7323045216757,26
1.1436811067713002,2702.212045149849,-0.3214285714285714,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,587.7196929248792,26
1.1794211413579034,2870.4967134739213,-0.3673469387755101,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,587.7070874011315,26
1.215161175944507,2711.846050913373,-0.3214285714285714,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,587.6944880087701,26
1.25090121053111,2857.754299760872,-0.3673469387755101,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,587.6818948060579,26
1.2866412451177132,2693.265076591737,-0.3214285714285714,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,587.6693078512759,26
1.3223812797043164,2855.2056376443397,-0.3673469387755101,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,587.6567272026234,26
1.3581213142909196,2738.847983136435,-0.3214285714285714,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,587.6441529183232,26
1.3938613488775229,2866.768748089775,-0.3673469387755101,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,587.6315850565513,26
1.429601383464126,2723.70852995385,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,587.6190236754253,26
1.4653414180507294,2862.6231000689872,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,587.606468833079,26
1.5010814526373326,2721.5859119447964,-0.3214285714285714,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,587.5939205875699,26
1.536821487223936,2862.722540041016,-0.3673469387755101,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,587.5813789969714,26
1.572561521810539,2741.947926015901,-0.3214285714285714,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,587.5688441192799,26
1.6083015563971423,2874.1785278644365,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,587.5563160125071,26
1.6440415909837456,2727.532585517764,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,587.5437947345876,26
1.6797816255703488,2875.0553846294115,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,587.5312803434703,26
1.715521660156952,2740.394838672396,-0.3214285714285714,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,587.5187728970267,26
1.7512616947435553,2872.146181414375,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,587.5062724531424,26
1.7870017293301586,2735.141487085986,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,587.4937790696185,26
1.8227417639167616,2873.4285213460685,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,587.4812928042928,26
1.858481798503365,2739.107448492895,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,587.468813714885,26
1.8942218330899685,2883.553511822616,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,587.4563418591723,26
1.9299618676765715,2748.1719883721803,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,587.4438772948082,26
1.9657019022631748,2873.225827979687,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,587.4314200795033,26
2.001441936849778,2722.0383700525595,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,587.4189702708438,26
2.03718197143638,2864.725794219092,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,587.4065279264723,26
2.0729220060229823,2731.9611648754176,-0.3214285714285714,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,587.3940931039068,26
2.1086620406095844,2867.73461653848,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,587.3816658607211,26
2.1444020751961865,2747.990871930848,-0.3214285714285714,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,587.3692462543639,26
2.1801421097827887,2875.9574238714745,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,587.3568343423337,26
2.215882144369391,2736.89760401696,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,587.3444301820252,26
2.251622178955993,2880.8474475095145,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,587.3320338308495,26
2.287362213542595,2724.2179194653954,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,587.319645346135,26
2.323102248129197,2876.215400174022,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,587.3072647852216,26
2.3588422827157998,2729.6497514763064,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,587.2948922053652,26
2.394582317302401,2887.9316984597817,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,587.2825276638322,26
2.430322351889004,2745.8492888352707,-0.3214285714285714,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,587.2701712178055,26
2.4660623864756057,2875.3795936553643,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,587.2578229244601,26
2.501802421062208,2744.9933025911523,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,587.2454828409559,26
2.53754245564881,2884.6538201470075,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,587.2331510243416,26
2.573282490235412,2741.6769999212866,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,587.2208275317187,26
2.6090225248220142,2873.106950932593,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,587.2085124200598,26
2.6447625594086164,2718.1687772366995,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,587.1962057463842,26
2.6805025939952185,2854.541220556217,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,587.183907567604,26
2.7162426285818206,2732.7578209819235,-0.3214285714285714,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,587.1716179406449,26
2.7519826631684228,2877.3129123436343,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,587.159336922346,26
2.787722697755025,2739.2695795390937,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,587.1470645695542,26
2.823462732341627,2899.168378004289,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,587.1348009390301,26
2.859202766928229,2747.1960278479205,-0.3214285714285714,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,587.1225460875406,26
2.8949428015148317,2878.014779822226,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,587.1103000717662,26
2.930682836101433,2753.3518310341733,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,587.0980629483932,26
2.966422870688036,2871.5560079556126,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,587.0858347740209,26
3.0021629052746377,2722.876551036426,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,587.0736156052542,26
3.03790293986124,2888.1289999282803,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,587.06140549861,26
3.073642974447842,2745.412077420784,-0.3214285714285714,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,587.0492045106106,26
3.109383009034444,2878.855634710863,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,587.0370126976845,26
3.145123043621046,2745.8465869716047,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,587.0248301162865,26
3.1808630782076484,2877.159693432567,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,587.0126568227445,26
3.2166031127942505,2742.7758160094763,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,587.0004928734339,26
3.2523431473808526,2863.390118292486,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,586.9883383245977,26
3.2880831819674547,2729.345499153611,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,586.9761932325258,26
3.323823216554057,2863.966808642526,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,586.9640576533747,26
3.359563251140659,2735.7803734687845,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,586.9519316433474,26
3.395303285727261,2872.494210523292,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,586.9398152585135,26
3.4310433203138637,2735.971115896353,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,586.9277085549882,26
3.4667833549004654,2877.390523809314,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,586.9156115887528,26
3.5025233894870675,2724.951149881333,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,586.903524415834,26
3.5382634240736697,2872.222168940071,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,586.8914470921237,26
3.574003458660272,2747.434146483834,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,586.8793796735363,26
3.609743493246874,2873.0695617460706,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,586.867322215941,26
3.645483527833476,2745.3940863067583,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,586.8552747750941,26
3.681223562420078,2890.0680773158338,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,586.8432374067961,26
3.71696359700668,2736.8508024641,-0.3214285714285714,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,586.8312101667116,26
3.7527036315932825,2874.1121754924266,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,586.8191931105483,26
3.7884436661798846,2737.47005307006,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,586.8071862938787,26
3.824183700766487,2869.722683818907,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,586.7951897723173,26
3.859923735353089,2719.390618810849,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,586.7832036013424,26
3.895663769939691,2899.091526218419,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,586.7712278364744,26
3.931403804526293,2743.010777395028,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,586.759262533097,26
3.9671438391128953,2874.8236806412574,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,586.7473077466303,26
4.002883873699497,2738.648186256279,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,586.7353635323778,26
4.038623908286102,2871.57109114215,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,586.7234299456476,26
4.074363942872706,2766.8542459478435,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,586.7115070416517,26
4.11010397745931,2910.645247275079,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,586.6995948756011,26
4.145844012045915,2795.887159475876,-0.3214285714285714,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,586.6876935026102,26
4.181584046632519,2896.6268155744247,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,586.6758029777916,26
4.217324081219124,2734.1914728165616,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,586.6639233561608,26
4.253064115805728,2865.463259962373,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,586.6520546927316,26
4.288804150392332,2757.759869242966,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,586.6401970424199,26
4.324544184978937,2914.589192433415,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,586.628350460139,26
4.360284219565541,2774.3483297324838,-0.3214285714285714,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,586.6165150007041,26
4.396024254152145,2905.8730738668896,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,586.6046907189274,26
4.43176428873875,2795.09917547356,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,586.5928776695174,26
4.467504323325354,2887.2323003426377,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,586.5810759071998,26
4.503244357911958,2757.714029966741,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,586.5692854865645,26
4.538984392498563,2913.628505709003,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,586.5575064622395,26
4.574724427085167,2767.7944142020856,-0.3214285714285714,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,586.5457388887112,26
4.610464461671771,2905.594754968106,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,586.5339828205031,26
4.646204496258376,2808.2419806705657,-0.3061224489795918,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,586.5222383119974,26
4.68194453084498,2903.405066935936,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,586.5105054175954,26
4.717684565431584,2758.51112904977,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,586.4987841916246,26
4.753424600018189,2911.499380915337,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,586.4870746883292,26
4.789164634604793,2808.609321867005,-0.3214285714285714,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,586.4753769619474,26
4.8249046691913975,2903.646070352955,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,586.4636910666161,26
4.860644703778002,2759.32591161871,-0.3061224489795918,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,586.4520170564663,26
4.896384738364606,2889.854136568574,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,586.4403549855215,26
4.9321247729512105,2808.80628015783,-0.3061224489795918,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,586.4287049078195,26
4.967864807537815,2908.686805139419,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,586.4170668772595,26
5.003604842124419,2822.0403148587134,-0.3061224489795918,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,586.405440947775,26
5.039344876711024,2911.812557818504,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,586.3938271731556,26
5.075084911297628,2794.446256269889,-0.3061224489795918,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,586.382225607224,26
5.110824945884232,2887.036454154972,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,586.3706363036588,26
5.146564980470837,2761.0095480338705,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,586.3590593161713,26
5.182305015057441,2868.574377879215,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,586.3474946983283,26
5.218045049644045,2706.024429382617,-0.3214285714285714,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,586.335942503729,26
5.25378508423065,2849.5441451359084,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,586.3244027858273,26
5.289525118817254,2831.1189237585445,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,586.3128755981086,26
5.325265153403858,2825.9398225231453,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,586.3013609939132,26
5.361005187990463,2826.114103950664,-0.3214285714285714,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,586.2898590266075,26
5.396745222577067,2900.9898467139037,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,586.278369749432,26
5.432485257163672,2794.4900387783587,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,586.2668932156228,26
5.468225291750276,2907.821972397551,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,586.2554294783091,26
5.50396532633688,2804.2929063724614,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,586.2439785906115,26
5.5397053609234845,2953.5301203609697,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,586.2325406055427,26
5.575445395510089,2887.868084185483,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,586.2211155761053,26
5.611185430096693,2933.473073417118,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,586.209703555195,26
5.646925464683298,2792.817860924189,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,586.1983045956962,26
5.682665499269902,2917.2652219818324,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,586.186918750386,26
5.718405533856506,2772.1501616817677,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,586.1755460720296,26
5.754145568443111,2942.2688010559527,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,586.1641866132798,26
5.789885603029715,2830.486641397563,-0.3061224489795918,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,586.1528404267967,26
5.825625637616319,2914.2146259558804,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,586.1415075650975,26
5.861365672202924,2820.128003933339,-0.2908163265306122,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,586.1301880807096,26
5.897105706789528,2898.086603859765,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,586.1188820260797,26
5.932845741376132,2759.4176841164563,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,586.1075894535621,26
5.968585775962737,2891.6851698952164,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,586.0963104154987,26
6.004325810549341,2792.298067287793,-0.3061224489795918,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,586.0850449641206,26
6.0400658451359455,2879.247258816651,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,586.073793151646,26
6.07580587972255,2756.3897470151583,-0.3061224489795918,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,586.0625550301827,26
6.111545914309154,2874.4212813498043,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,586.0513306518249,26
6.147285948895759,2749.9266094517498,-0.3061224489795918,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,586.0401200685554,26
6.183025983482363,2893.862748950706,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,586.0289233323432,26
6.218766018068967,2811.719631218431,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,586.0177404950406,26
6.254506052655572,2895.26329137643,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,586.0065716085053,26
6.290246087242176,2766.6025938554435,-0.3061224489795918,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,585.9954167244482,26
6.32598612182878,2885.503597227775,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,585.9842758946049,26
6.361726156415385,2803.8008329824725,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,585.9731491705588,26
6.397466191001989,2922.3749987623582,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,585.9620366039177,26
6.433206225588593,2830.563537004768,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,585.9509382461367,26
6.468946260175198,2909.145729428595,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,585.9398541486942,26
6.504686294761802,2797.831297705586,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,585.9287843629163,26
6.540426329348406,2880.662534529565,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,585.9177289401515,26
