time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.822020795491871,2909.7122673348867,-0.3520408163265306,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,597.6991154610361,76
0.8577608300784743,2769.495870208248,-0.3061224489795918,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,597.7079558249907,76
0.8935008646650775,2898.804103914317,-0.3520408163265306,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,597.7167966599102,76
0.9292408992516809,2767.5814244841617,-0.3061224489795918,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,597.7256379652417,76
0.964980933838284,2905.006814227824,-0.3520408163265306,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,597.7344797404323,76
1.0007209684248872,2770.558630957913,-0.3061224489795918,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,597.7433219849291,76
1.0364610030114905,2913.0097726884005,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,597.752164698201,76
1.0722010375980937,2772.495189278244,-0.3061224489795918,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,597.7610078796512,76
1.107941072184697,2905.9611434883964,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,597.7698515287484,76
1.1436811067713002,2775.5323160653616,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,597.7786956449395,76
1.1794211413579034,2903.148707148213,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,597.7875402276713,76
1.215161175944507,2776.156719193365,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,597.796385276391,76
1.25090121053111,2913.093715046304,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,597.8052307905448,76
1.2866412451177132,2780.198410777105,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,597.8140767695797,76
1.3223812797043164,2932.053106075426,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,597.822923212942,76
1.3581213142909196,2782.1822294204017,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,597.8317701200788,76
1.3938613488775229,2927.5236926990747,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,597.8406174904362,76
1.429601383464126,2792.1460814770376,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,597.8494653234613,76
1.4653414180507294,2942.9228351098245,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,597.8583136186003,76
1.5010814526373326,2798.8850449893816,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,597.8671623752994,76
1.536821487223936,2951.099616365017,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,597.8760115930053,76
1.572561521810539,2800.337360455618,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,597.8848612711641,76
1.6083015563971423,2946.589883463245,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,597.8937114092224,76
1.6440415909837456,2792.857957906825,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,597.9025620066265,76
1.6797816255703488,2939.647407347778,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,597.9114130628222,76
1.715521660156952,2795.148580516377,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,597.9202645772561,76
1.7512616947435553,2958.556669004616,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,597.9291165493742,76
1.7870017293301586,2803.257262700098,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,597.9379689786444,76
1.8227417639167616,2950.064488620068,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,597.9468218644693,76
1.858481798503365,2797.854644116046,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,597.9556752063162,76
1.8942218330899685,2929.6266508339245,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,597.9645290036317,76
1.9299618676765715,2797.781514824475,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,597.9733832558612,76
1.9657019022631748,2922.4601798564117,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,597.9822379624509,76
2.001441936849778,2792.7970636221958,-0.2908163265306122,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,597.9910931228466,76
2.03718197143638,2917.295717964015,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,597.9999487364942,76
2.0729220060229823,2786.24244796787,-0.2908163265306122,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,598.0088048028391,76
2.1086620406095844,2920.0109527387986,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,598.0176613213274,76
2.1444020751961865,2787.234793823512,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,598.0265182914043,76
2.1801421097827887,2919.2432279171576,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,598.035375712516,76
2.215882144369391,2783.712623963212,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,598.0442335841078,76
2.251622178955993,2937.3407552793046,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,598.0530919056251,76
2.287362213542595,2786.498870650208,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,598.0619506765138,76
2.323102248129197,2942.832090172732,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,598.0708098962189,76
2.3588422827157998,2797.971169033286,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,598.079669564186,76
2.394582317302401,2948.7554153036385,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,598.0885296798605,76
2.430322351889004,2797.825292674998,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,598.0973902426878,76
2.4660623864756057,2919.4599936611885,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,598.106251252113,76
2.501802421062208,2760.799828709589,-0.2908163265306122,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,598.1151127075816,76
2.53754245564881,2933.099412168418,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,598.1239746085604,76
2.573282490235412,2769.4208920636124,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,598.1328369544509,76
2.6090225248220142,2922.7431125649414,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,598.1416997447204,76
2.6447625594086164,2782.776408189131,-0.2908163265306122,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,598.1505629788135,76
2.6805025939952185,2914.2845521480613,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,598.1594266561755,76
2.7162426285818206,2775.324901736444,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,598.1682907762512,76
2.7519826631684228,2904.355486726163,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,598.1771553384858,76
2.787722697755025,2788.187635588736,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,598.186020342324,76
2.823462732341627,2932.908141243358,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,598.194885787211,76
2.859202766928229,2786.008183250804,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,598.2037516725914,76
2.8949428015148317,2936.7652776318128,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,598.2126179979097,76
2.930682836101433,2788.318256240864,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,598.221484762611,76
2.966422870688036,2935.8924530585377,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,598.2303519661401,76
3.0021629052746377,2769.454718378685,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,598.2392196079414,76
3.03790293986124,2927.9212622579053,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,598.2480876874596,76
3.073642974447842,2785.8235596183144,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,598.2569562041392,76
3.109383009034444,2937.322426240026,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,598.2658251574251,76
3.145123043621046,2790.639908708191,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,598.2746945467612,76
3.1808630782076484,2918.9572597938213,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,598.2835643715924,76
3.2166031127942505,2770.557988074848,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,598.292434631363,76
3.2523431473808526,2918.90995832256,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,598.3013053255172,76
3.2880831819674547,2786.003942100363,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,598.3101764535215,76
3.323823216554057,2927.580097143179,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,598.3190480147764,76
3.359563251140659,2815.107885673598,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,598.3279200087476,76
3.395303285727261,2922.2781075739904,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,598.3367924348798,76
3.4310433203138637,2787.237684015155,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,598.3456652926171,76
3.4667833549004654,2919.120875816084,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,598.3545385814033,76
3.5025233894870675,2775.2066011735405,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,598.3634123006829,76
3.5382634240736697,2907.9205604824665,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,598.3722864498995,76
3.574003458660272,2775.894854923997,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,598.3811610284974,76
3.609743493246874,2925.64815252022,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,598.3900360359207,76
3.645483527833476,2793.929156969392,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,598.398911471613,76
3.681223562420078,2932.609823801059,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,598.4077873350183,76
3.71696359700668,2839.094242250077,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,598.4166636255803,76
3.7527036315932825,2940.153116724416,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,598.425540342743,76
3.7884436661798846,2848.475410207465,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,598.4344174859502,76
3.824183700766487,2937.9613218588747,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,598.4432950546454,76
3.859923735353089,2810.83035998411,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,598.4521730482726,76
3.895663769939691,2961.1728050137963,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,598.4610514662751,76
3.931403804526293,2828.6633975751165,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,598.4699303080968,76
3.9671438391128953,2947.670354869345,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,598.4788095731807,76
4.002883873699497,2796.2429294929084,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,598.4876892609709,76
4.038623908286102,2920.445292358521,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,598.4965693709328,76
4.074363942872706,2783.012068289373,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,598.5054499024654,76
4.11010397745931,2961.502709912725,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,598.5143308550346,76
4.145844012045915,2849.784613920317,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,598.5232122280835,76
4.181584046632519,2947.552011412455,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,598.5320940210555,76
4.217324081219124,2848.967140683683,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,598.5409762333938,76
4.253064115805728,2975.7530333876894,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,598.5498588645416,76
4.288804150392332,2841.7754927419965,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,598.5587419139425,76
4.324544184978937,2968.6290550706126,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,598.5676253810391,76
4.360284219565541,2852.7687396421443,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,598.5765092652748,76
4.396024254152145,2958.129036183964,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,598.5853935660925,76
4.43176428873875,2813.642926065608,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,598.5942782829355,76
4.467504323325354,2943.997625217902,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,598.6031634152469,76
4.503244357911958,2847.005845417334,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,598.6120489624689,76
4.538984392498563,2988.194270446202,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,598.6209349240452,76
4.574724427085167,2891.117601560812,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,598.6298212994182,76
4.610464461671771,2978.0172420843323,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,598.6387080880312,76
4.646204496258376,2847.519629614369,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,598.6475952893267,76
4.68194453084498,2959.9019594670804,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,598.6564829027474,76
4.717684565431584,2829.203594742229,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,598.665370927736,76
4.753424600018189,2983.188129057753,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,598.6742593637574,76
4.789164634604793,2903.479135890271,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,598.6831482102103,76
4.8249046691913975,2963.497019760781,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,598.692037466559,76
4.860644703778002,2819.009095487394,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,598.7009271322463,76
4.896384738364606,2973.3360043429307,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,598.7098172067144,76
4.9321247729512105,2849.5713451568217,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,598.7187076894063,76
4.967864807537815,2951.4291032177566,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,598.727598579764,76
5.003604842124419,2850.7307146597173,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,598.73648987723,76
5.039344876711024,2963.126419578505,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,598.7453815812468,76
5.075084911297628,2830.119176978549,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,598.7542736912566,76
5.110824945884232,2934.2298034716305,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,598.7631662067018,76
5.146564980470837,2786.9169946397674,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,598.7720591270247,76
5.182305015057441,2910.9186238532484,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,598.7809524516672,76
5.218045049644045,2787.733572192139,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,598.7898461800717,76
5.25378508423065,2930.913065515335,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,598.7987403116804,76
5.289525118817254,2884.807950077072,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,598.8076348459354,76
5.325265153403858,2878.9314917018987,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,598.8165297822784,76
5.361005187990463,2855.4177442025693,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,598.8254251201517,76
5.396745222577067,2959.027459067896,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,598.8343208589974,76
5.432485257163672,2849.4684426799813,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,598.8432169982573,76
5.468225291750276,2963.3731762251377,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,598.8521135373733,76
5.50396532633688,2893.4367838690155,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,598.8610104758093,76
5.5397053609234845,3015.709600658057,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,598.8699078129629,76
5.575445395510089,2904.669521042053,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,598.878805548298,76
5.611185430096693,2987.257543664759,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,598.8877036812568,76
5.646925464683298,2857.6818651176736,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,598.8966022112804,76
5.682665499269902,2988.979769642217,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,598.9055011378107,76
5.718405533856506,2854.7709242392366,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,598.9144004602894,76
5.754145568443111,3020.5393851006224,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,598.923300178158,76
5.789885603029715,2919.243169057768,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,598.9322002908581,76
5.825625637616319,2987.8530965100585,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,598.9411007978312,76
5.861365672202924,2849.3446536894576,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,598.9500016985188,76
5.897105706789528,2988.720943854207,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,598.9589029923625,76
5.932845741376132,2855.4792959710826,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,598.9678046788032,76
5.968585775962737,2998.2830797305683,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,598.9767067572828,76
6.004325810549341,2916.276095395155,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,598.9856092272425,76
6.0400658451359455,2989.398788377558,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,598.9945120881235,76
6.07580587972255,2855.794993737393,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,599.0034153393669,76
6.111545914309154,2978.665702521612,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,599.0123189804144,76
6.147285948895759,2852.864870238942,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,599.0212230107069,76
6.183025983482363,3000.1217720409672,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,599.0301274296853,76
6.218766018068967,2889.2828323931444,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,599.039032236791,76
6.254506052655572,2972.738313882354,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,599.0479374314872,76
6.290246087242176,2846.2647992849857,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,599.0568430131706,76
6.32598612182878,2961.110220592671,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,599.0657489813043,76
6.361726156415385,2842.834349182217,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,599.0746553353291,76
6.397466191001989,2989.808297361931,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,599.0835620746864,76
6.433206225588593,2900.554605296581,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,599.0924691988166,76
6.468946260175198,2962.554467462527,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,599.1013767071609,76
6.504686294761802,2845.2061915070917,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,599.1102845991597,76
6.540426329348406,2936.675480247699,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,599.119192874254,76
