time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.573282490235412,3063.5171256587587,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,648.9954237033475,57
2.6090225248220142,3202.914504581689,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,649.0050607266612,57
2.6447625594086164,3090.818866988,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,649.014701184564,57
2.6805025939952185,3187.134570772392,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,649.0243450724979,57
2.7162426285818206,3051.0328130336084,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,649.0339923859608,57
2.7519826631684228,3196.790930274228,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,649.04364312038,57
2.787722697755025,3062.067655198557,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,649.0532972712366,57
2.823462732341627,3203.3054041751416,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,649.0629548339559,57
2.859202766928229,3091.2790975803005,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,649.0726158040309,57
2.8949428015148317,3191.430418736853,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,649.0822801768848,57
2.930682836101433,3064.151626162982,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,649.0919479479742,57
2.966422870688036,3191.6760067574105,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,649.1016191127776,57
3.0021629052746377,3067.3672726649907,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,649.1112936667259,57
3.03790293986124,3200.281223135169,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,649.1209716052686,57
3.073642974447842,3109.550377053196,-0.2602040816326531,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,649.1306529238221,57
3.109383009034444,3198.901886391235,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,649.140337617896,57
3.145123043621046,3071.190165367822,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,649.1500256829047,57
3.1808630782076484,3196.7041766533325,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,649.1597171142736,57
3.2166031127942505,3078.2683229917884,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,649.1694119074843,57
3.2523431473808526,3200.602947563404,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,649.1791100579484,57
3.2880831819674547,3090.40309442,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,649.1888115611306,57
3.323823216554057,3196.778413236937,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,649.1985164124399,57
3.359563251140659,3089.0361169681687,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,649.2082246073533,57
3.395303285727261,3195.1097510346312,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,649.2179361412777,57
3.4310433203138637,3076.82714453669,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,649.2276510096542,57
3.4667833549004654,3203.6265368596146,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,649.2373692079447,57
3.5025233894870675,3100.7126793163543,-0.2602040816326531,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,649.2470907315645,57
3.5382634240736697,3196.020461924236,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,649.2568155759466,57
3.574003458660272,3090.057626036676,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,649.2665437364916,57
3.609743493246874,3191.2540175945487,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,649.2762752086934,57
3.645483527833476,3078.409727728207,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,649.2860099879504,57
3.681223562420078,3199.8243993847736,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,649.2957480696713,57
3.71696359700668,3101.0403586891643,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,649.3054894493231,57
3.7527036315932825,3205.7209108303105,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,649.3152341223006,57
3.7884436661798846,3115.040358605069,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,649.3249820840531,57
3.824183700766487,3210.8686253814253,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,649.3347333299732,57
3.859923735353089,3097.131263415109,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,649.3444878555231,57
3.895663769939691,3200.971352176597,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,649.3542456561049,57
3.931403804526293,3124.6823380998435,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,649.3640067271085,57
3.9671438391128953,3201.7776309226247,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,649.373771064016,57
4.002883873699497,3088.9015000807785,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,649.3835386622151,57
4.038623908286102,3188.928796730294,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,649.3933095171225,57
4.074363942872706,3118.64499424673,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,649.4030836241238,57
4.11010397745931,3209.5684028554283,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,649.4128609786969,57
4.145844012045915,3133.235864853646,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,649.4226415762249,57
4.181584046632519,3212.114783919021,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,649.4324254121005,57
4.217324081219124,3100.3748753008813,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,649.4422124817759,57
4.253064115805728,3208.721912458302,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,649.4520027806293,57
4.288804150392332,3120.359755195969,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,649.4617963040951,57
4.324544184978937,3241.8805298925304,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,649.4715930475502,57
4.360284219565541,3158.8452383872973,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,649.4813930064412,57
4.396024254152145,3222.6923605858165,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,649.4911961761554,57
4.43176428873875,3119.3773249790006,-0.2448979591836735,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,649.5010025520662,57
4.467504323325354,3228.3822234772542,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,649.5108121296414,57
4.503244357911958,3141.6649292190677,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,649.5206249042524,57
4.538984392498563,3256.196046197942,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,649.5304408713013,57
4.574724427085167,3169.4332018768946,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,649.5402600261577,57
4.610464461671771,3230.357096005473,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,649.5500823642847,57
4.646204496258376,3129.0911843114286,-0.2448979591836735,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,649.5599078810494,57
4.68194453084498,3231.118279459339,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,649.5697365718302,57
4.717684565431584,3141.813726403368,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,649.5795684320631,57
4.753424600018189,3259.776718129396,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,649.5894034571115,57
4.789164634604793,3168.1171782318247,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,649.5992416423949,57
4.8249046691913975,3224.1477099566914,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,649.6090829832746,57
4.860644703778002,3127.442418563768,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,649.6189274751821,57
4.896384738364606,3233.5600704822923,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,649.6287751134894,57
4.9321247729512105,3157.542341977853,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,649.6386258935552,57
4.967864807537815,3218.175434742373,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,649.6484798108318,57
5.003604842124419,3123.2084004244807,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,649.6583368606757,57
5.039344876711024,3219.4906252321493,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,649.6681970384742,57
5.075084911297628,3113.257276569348,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,649.6780603395815,57
5.110824945884232,3212.347181414003,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,649.6879267594456,57
5.146564980470837,3122.9058846044964,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,649.6977962934194,57
5.182305015057441,3196.2944195475065,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,649.7076689368656,57
5.218045049644045,3092.2525848304854,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,649.7175446852052,57
5.25378508423065,3187.2946915395296,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,649.7274235337874,57
5.289525118817254,3142.961905738362,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,649.737305478016,57
5.325265153403858,3141.476135851658,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,649.7471905132379,57
5.361005187990463,3162.7995283801065,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,649.7570786348699,57
5.396745222577067,3230.4309995847807,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,649.766969838269,57
5.432485257163672,3148.8078971683863,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,649.7768641187788,57
5.468225291750276,3237.3350078332955,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,649.7867614718372,57
5.50396532633688,3163.8067570431504,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,649.796661892786,57
5.5397053609234845,3270.026618030245,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,649.8065653769976,57
5.575445395510089,3186.773069410524,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,649.8164719198234,57
5.611185430096693,3258.7097193426494,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,649.826381516661,57
5.646925464683298,3164.68877385953,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,649.8362941628841,57
5.682665499269902,3240.37083296156,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,649.8462098538294,57
5.718405533856506,3139.451305320127,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,649.8561285849031,57
5.754145568443111,3236.3407057556733,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,649.86605035144,57
5.789885603029715,3157.651459738764,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,649.8759751488287,57
5.825625637616319,3222.150595216982,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,649.885902972402,57
5.861365672202924,3137.085976552537,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,649.8958338175624,57
5.897105706789528,3219.774950637817,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,649.9057676796518,57
5.932845741376132,3130.5318825148875,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,649.9157045540001,57
5.968585775962737,3225.454557175796,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,649.9256444360301,57
6.004325810549341,3164.524404661342,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,649.9355873210695,57
6.0400658451359455,3221.2446538250674,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,649.945533204476,57
6.07580587972255,3134.030499005991,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,649.955482081587,57
6.111545914309154,3221.2908946424063,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,649.9654339477854,57
6.147285948895759,3136.8835461562744,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,649.9753887984309,57
6.183025983482363,3238.91415818053,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,649.9853466288455,57
6.218766018068967,3160.0506511370318,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,649.9953074344216,57
6.254506052655572,3215.9032523959304,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,650.0052712104792,57
6.290246087242176,3126.999033660804,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,650.0152379523934,57
6.32598612182878,3217.5997899815648,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,650.0252076554821,57
6.361726156415385,3134.880030214777,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,650.0351803151339,57
6.397466191001989,3222.6083879895305,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,650.0451559266763,57
6.433206225588593,3149.681664747397,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,650.055134485425,57
6.468946260175198,3213.0934779755403,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,650.0651159867892,57
6.504686294761802,3133.452407046577,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,650.075100426082,57
6.540426329348406,3208.54456173687,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,650.0850877986476,57
