time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.8935008646650775,3044.690676830324,-0.336734693877551,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,618.220273258621,65
0.9292408992516809,2901.7954834437296,-0.2908163265306122,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,618.2193090093288,65
0.964980933838284,3047.682168381976,-0.336734693877551,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,618.2183405952035,65
1.0007209684248872,2888.580643998321,-0.2755102040816326,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,618.2173680168956,65
1.0364610030114905,3041.8271303775527,-0.336734693877551,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,618.2163912750815,65
1.0722010375980937,2892.326639557933,-0.2755102040816326,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,618.2154103704296,65
1.107941072184697,3071.165555878129,-0.336734693877551,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,618.2144253036092,65
1.1436811067713002,2948.414034878609,-0.2908163265306122,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,618.2134360752905,65
1.1794211413579034,3059.3321746383435,-0.336734693877551,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,618.2124426861526,65
1.215161175944507,2903.466414241482,-0.2755102040816326,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,618.2114451368498,65
1.25090121053111,3063.5058522209592,-0.336734693877551,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,618.2104434280623,65
1.2866412451177132,2895.573423360621,-0.2755102040816326,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,618.2094375604634,65
1.3223812797043164,3061.932899038451,-0.336734693877551,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,618.2084275347265,65
1.3581213142909196,2931.265077908207,-0.2755102040816326,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,618.2074133515256,65
1.3938613488775229,3054.332341923266,-0.336734693877551,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,618.2063950115444,65
1.429601383464126,2896.8786801702954,-0.2755102040816326,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,618.2053725154412,65
1.4653414180507294,3058.9127356423887,-0.336734693877551,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,618.204345863901,65
1.5010814526373326,2905.389883085706,-0.2755102040816326,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,618.2033150576007,65
1.536821487223936,3070.0677756357,-0.336734693877551,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,618.2022800972178,65
1.572561521810539,2933.4364924753963,-0.2755102040816326,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,618.2012409834311,65
1.6083015563971423,3054.4301305727554,-0.336734693877551,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,618.2001977169284,65
1.6440415909837456,2893.484284343099,-0.2755102040816326,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,618.1991502983717,65
1.6797816255703488,3046.7768879374044,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,618.1980987284505,65
1.715521660156952,2889.003961605292,-0.2755102040816326,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,618.197043007846,65
1.7512616947435553,3069.445808802834,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,618.1959831372401,65
1.7870017293301586,2953.773432141116,-0.2755102040816326,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,618.1949191173153,65
1.8227417639167616,3053.737338467798,-0.336734693877551,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,618.193850948755,65
1.858481798503365,2893.999996889832,-0.2755102040816326,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,618.1927786322522,65
1.8942218330899685,3040.463575353663,-0.336734693877551,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,618.1917021684735,65
1.9299618676765715,2895.03628590818,-0.2755102040816326,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,618.1906215581135,65
1.9657019022631748,3071.4002262523877,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,618.1895368018585,65
2.001441936849778,2956.488558109258,-0.2755102040816326,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,618.1884479003947,65
2.03718197143638,3056.141098095833,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,618.1873548544104,65
2.0729220060229823,2895.9524100883973,-0.2755102040816326,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,618.1862576646021,65
2.1086620406095844,3046.9671404716028,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,618.1851563316412,65
2.1444020751961865,2892.4095457331023,-0.2755102040816326,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,618.1840508562263,65
2.1801421097827887,3066.444436025127,-0.336734693877551,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,618.1829412390473,65
2.215882144369391,2952.3337449324404,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,618.1818274807956,65
2.251622178955993,3053.490643478837,-0.336734693877551,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,618.1807095821629,65
2.287362213542595,2895.4435465208976,-0.2755102040816326,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,618.1795875438503,65
2.323102248129197,3048.770558831929,-0.336734693877551,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,618.1784613665334,65
2.3588422827157998,2892.54643233305,-0.2755102040816326,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,618.1773310509146,65
2.394582317302401,3063.643306061821,-0.336734693877551,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,618.1761965976887,65
2.430322351889004,2952.940102383416,-0.2755102040816326,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,618.1750580075507,65
2.4660623864756057,3059.2195906119327,-0.336734693877551,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,618.1739152811965,65
2.501802421062208,2891.418414081584,-0.2755102040816326,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,618.172768419332,65
2.53754245564881,3049.8969673093493,-0.336734693877551,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,618.1716174226362,65
2.573282490235412,2896.381215158448,-0.2755102040816326,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,618.1704622918164,65
2.6090225248220142,3074.4901442716537,-0.336734693877551,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,618.169303027571,65
2.6447625594086164,2936.1827556443263,-0.2755102040816326,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,618.1681396305996,65
2.6805025939952185,3049.110306783736,-0.336734693877551,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,618.1669721016024,65
2.7162426285818206,2890.208507249489,-0.2755102040816326,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,618.1658004412889,65
2.7519826631684228,3045.3413544611094,-0.336734693877551,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,618.1646246503428,65
2.787722697755025,2895.690335970193,-0.2755102040816326,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,618.163444729475,65
2.823462732341627,3071.5019682790808,-0.336734693877551,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,618.162260679389,65
2.859202766928229,2949.330600341464,-0.2755102040816326,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,618.1610725007878,65
2.8949428015148317,3057.3436416120385,-0.336734693877551,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,618.1598801943761,65
2.930682836101433,2908.730614183876,-0.2755102040816326,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,618.1586837608677,65
2.966422870688036,3053.03724462058,-0.336734693877551,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,618.1574832009503,65
3.0021629052746377,2897.3384797158506,-0.2755102040816326,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,618.1562785153393,65
3.03790293986124,3078.344802061913,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,618.1550697047417,65
3.073642974447842,2956.0004081859474,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,618.1538567698653,65
3.109383009034444,3059.3670137903464,-0.336734693877551,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,618.1526397114186,65
3.145123043621046,2911.082913581144,-0.2755102040816326,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,618.1514185301199,65
3.1808630782076484,3055.3492286107426,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,618.1501932266608,65
3.2166031127942505,2905.5123613479645,-0.2755102040816326,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,618.148963801761,65
3.2523431473808526,3078.5231188549023,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,618.147730256132,65
3.2880831819674547,2954.960571651832,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,618.1464925904854,65
3.323823216554057,3061.4086739716317,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,618.1452508055338,65
3.359563251140659,2927.5044103363102,-0.2755102040816326,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,618.144004902,65
3.395303285727261,3046.563977402384,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,618.1427548805796,65
3.4310433203138637,2923.5770291734807,-0.2755102040816326,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,618.1415007419964,65
3.4667833549004654,3072.5022234987628,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,618.1402424869661,65
3.5025233894870675,2954.856391453979,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,618.1389801162045,65
3.5382634240736697,3061.399492598456,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,618.1377136304286,65
3.574003458660272,2938.738998881244,-0.2755102040816326,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,618.1364430303558,65
3.609743493246874,3051.160302764454,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,618.1351683167138,65
3.645483527833476,2924.025333923677,-0.2755102040816326,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,618.1338894902027,65
3.681223562420078,3078.114316100562,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,618.1326065515518,65
3.71696359700668,2956.2096311698647,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,618.1313195014808,65
3.7527036315932825,3057.680636477755,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,618.130028340711,65
3.7884436661798846,2910.5233041245124,-0.2755102040816326,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,618.1287330699641,65
3.824183700766487,3054.827286979138,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,618.1274336899719,65
3.859923735353089,2910.926910349821,-0.2755102040816326,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,618.1261302014386,65
3.895663769939691,3073.83682664314,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,618.1248226050975,65
3.931403804526293,2942.9814635965754,-0.2755102040816326,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,618.1235109016728,65
3.9671438391128953,3055.080646686548,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,618.12219509189,65
4.002883873699497,2938.124513633201,-0.2755102040816326,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,618.1208751764747,65
4.038623908286102,3040.2921934295478,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,618.1195511561627,65
4.074363942872706,2906.16666537714,-0.2755102040816326,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,618.118223031663,65
4.11010397745931,3068.348417528561,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,618.1168908037123,65
4.145844012045915,2948.7591472103168,-0.2755102040816326,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,618.1155544730395,65
4.181584046632519,3051.243258193324,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,618.114214040374,65
4.217324081219124,2910.640682781013,-0.2755102040816326,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,618.1128695064456,65
4.253064115805728,3052.602485110325,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,618.1115208719946,65
4.288804150392332,2911.393339509541,-0.2755102040816326,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,618.1101681377334,65
4.324544184978937,3072.049557445784,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,618.1088113044035,65
4.360284219565541,2969.6287590784245,-0.2755102040816326,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,618.107450372738,65
4.396024254152145,3054.2291063188486,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,618.1060853434699,65
4.43176428873875,2907.1600995980543,-0.2755102040816326,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,618.1047162173337,65
4.467504323325354,3047.4880044578263,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,618.1033429950736,65
4.503244357911958,2931.0647695572147,-0.2755102040816326,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,618.101965677406,65
4.538984392498563,3073.854474145848,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,618.1005842650769,65
4.574724427085167,2957.3661787525307,-0.2908163265306122,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,618.0991987588234,65
4.610464461671771,3053.3561955047844,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,618.0978091593827,65
4.646204496258376,2944.6476177391382,-0.2755102040816326,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,618.096415467493,65
4.68194453084498,3054.624901590066,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,618.0950176839033,65
4.717684565431584,2952.2030555383326,-0.2755102040816326,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,618.0936158093339,65
4.753424600018189,3076.1333580756,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,618.0922098445351,65
4.789164634604793,2972.464239403742,-0.2755102040816326,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,618.0907997902475,65
4.8249046691913975,3058.8123931936784,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,618.0893856472131,65
4.860644703778002,2958.243253638262,-0.2602040816326531,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,618.0879674161743,65
4.896384738364606,3042.614705335012,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,618.0865450978838,65
4.9321247729512105,2951.646457448,-0.2602040816326531,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,618.0851186930664,65
4.967864807537815,3046.5187855340737,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,618.0836882024762,65
5.003604842124419,2947.5279123405617,-0.2755102040816326,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,618.0822536268581,65
5.039344876711024,3064.584998919002,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,618.0808149669585,65
5.075084911297628,2959.051020402267,-0.2755102040816326,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,618.0793722235237,65
5.110824945884232,3049.1010210544773,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,618.0779253973008,65
5.146564980470837,2932.7262426968923,-0.2602040816326531,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,618.0764744890475,65
5.182305015057441,3042.3519327206927,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,618.0750194994937,65
5.218045049644045,2909.7436623930503,-0.2908163265306122,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,618.0735604293977,65
5.25378508423065,3047.158673666881,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,618.07209727951,65
5.289525118817254,2988.4788247838915,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,618.070630050581,65
5.325265153403858,2999.0036302201293,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,618.0691587433624,65
5.361005187990463,3026.736250222093,-0.2908163265306122,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,618.0676833586159,65
5.396745222577067,3078.2774243331087,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,618.0662038970747,65
5.432485257163672,2985.2362552844907,-0.2755102040816326,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,618.0647203595024,65
5.468225291750276,3081.712609730715,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,618.0632327466527,65
5.50396532633688,3005.899537690696,-0.2602040816326531,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,618.0617410592808,65
5.5397053609234845,3101.636385644061,-0.336734693877551,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,618.060245298142,65
5.575445395510089,3028.226777067896,-0.2602040816326531,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,618.0587454640026,65
5.611185430096693,3102.255512851288,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,618.0572415575998,65
5.646925464683298,3000.9040118223825,-0.2602040816326531,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,618.0557335797008,65
5.682665499269902,3092.535345983928,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,618.0542215310643,65
5.718405533856506,2998.9863943684823,-0.2602040816326531,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,618.052705412449,65
5.754145568443111,3103.5755600242846,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,618.0511852246148,65
5.789885603029715,3016.810016515207,-0.2602040816326531,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,618.0496609683312,65
5.825625637616319,3085.704248729592,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,618.0481326443405,65
5.861365672202924,2991.030554071427,-0.2602040816326531,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,618.0466002534138,65
5.897105706789528,3054.401395565608,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,618.0450637963136,65
5.932845741376132,2980.099421111665,-0.2602040816326531,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,618.043523273803,65
5.968585775962737,3094.0401334464286,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,618.0419786866456,65
6.004325810549341,2994.338274737831,-0.2755102040816326,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,618.040430035616,65
6.0400658451359455,3055.2379508184945,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,618.0388773214597,65
6.07580587972255,2947.0950012724616,-0.2602040816326531,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,618.0373205449522,65
6.111545914309154,3051.9075970247663,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,618.0357597068601,65
6.147285948895759,2949.4067723730955,-0.2755102040816326,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,618.0341948079506,65
6.183025983482363,3086.483340575733,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,618.0326258489916,65
6.218766018068967,3003.0403230442357,-0.2755102040816326,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,618.0310528307615,65
6.254506052655572,3055.69517346409,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,618.02947575401,65
6.290246087242176,2953.915631601168,-0.2602040816326531,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,618.0278946195169,65
6.32598612182878,3048.4068718066005,-0.336734693877551,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,618.0263094280529,65
6.361726156415385,2933.971073570822,-0.2602040816326531,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,618.024720180389,65
6.397466191001989,3066.4357828720267,-0.336734693877551,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,618.0231268772975,65
6.433206225588593,2991.727228949264,-0.2755102040816326,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,618.0215295195609,65
6.468946260175198,3050.473205018855,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,618.0199281079329,65
6.504686294761802,2946.0539856861897,-0.2755102040816326,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,618.0183226431973,65
6.540426329348406,3042.845053981778,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,618.0167131261289,65
6.576166363935011,2943.7428397108915,-0.2755102040816326,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,618.0150995575034,65
