time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.107941072184697,3206.4237449596703,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,648.7503983871294,8
1.1436811067713002,3076.0605566738486,-0.2602040816326531,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,648.7456729135056,8
1.1794211413579034,3187.3132879909303,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,648.7409617862585,8
1.215161175944507,3066.4043695661258,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,648.7362650217833,8
1.25090121053111,3208.970662123024,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,648.7315826364426,8
1.2866412451177132,3076.8107889380813,-0.2602040816326531,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,648.726914646619,8
1.3223812797043164,3214.608403782224,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,648.7222610686075,8
1.3581213142909196,3080.3308025322663,-0.2602040816326531,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,648.7176219186401,8
1.3938613488775229,3196.830756003636,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,648.7129972130186,8
1.429601383464126,3062.060927121673,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,648.7083869679291,8
1.4653414180507294,3182.906366908474,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,648.7037911995283,8
1.5010814526373326,3063.6049245825466,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,648.6992099239409,8
1.536821487223936,3205.16500850371,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,648.6946431573103,8
1.572561521810539,3075.957898692812,-0.2448979591836735,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,648.6900909156856,8
1.6083015563971423,3194.706686351533,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,648.685553215081,8
1.6440415909837456,3062.237434806723,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,648.6810300715374,8
1.6797816255703488,3177.750428851522,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,648.6765215010073,8
1.715521660156952,3071.8011776855246,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,648.672027519408,8
1.7512616947435553,3205.700564764911,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,648.667548142623,8
1.7870017293301586,3077.7870564149607,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,648.6630833865556,8
1.8227417639167616,3194.626054395974,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,648.6586332670133,8
1.858481798503365,3070.678338101841,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,648.6541977997682,8
1.8942218330899685,3178.1473636172677,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,648.6497770006204,8
1.9299618676765715,3062.5678493089595,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,648.6453708852799,8
1.9657019022631748,3208.449764439724,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,648.640979469422,8
2.001441936849778,3088.1538145650834,-0.2602040816326531,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,648.6366027686868,8
2.03718197143638,3184.9157573705284,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,648.6322407987352,8
2.0729220060229823,3073.657148586472,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,648.6278935751311,8
2.1086620406095844,3198.9782546532265,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,648.6235611134309,8
2.1444020751961865,3067.659019889268,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,648.6192434291075,8
2.1801421097827887,3207.971206626948,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,648.61494053771,8
2.215882144369391,3081.935096000262,-0.2602040816326531,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,648.6106524546414,8
2.251622178955993,3184.124211284357,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,648.606379195297,8
2.287362213542595,3075.2032415682074,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,648.6021207750925,8
2.323102248129197,3198.904081642861,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,648.597877209347,8
2.3588422827157998,3081.657243295092,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,648.5936485133703,8
2.394582317302401,3204.513319416318,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,648.5894347023906,8
2.430322351889004,3066.1405870067774,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,648.5852357917092,8
2.4660623864756057,3189.8346140022786,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,648.5810517964835,8
2.501802421062208,3068.5520110967263,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,648.576882731855,8
2.53754245564881,3174.010375340227,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,648.5727286130127,8
2.573282490235412,3063.794220384408,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,648.5685894550077,8
2.6090225248220142,3203.431093182379,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,648.5644652729087,8
2.6447625594086164,3090.213775487751,-0.2602040816326531,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,648.560356081696,8
2.6805025939952185,3200.2307691742367,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,648.556261896423,8
2.7162426285818206,3082.089137826179,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,648.5521827319983,8
2.7519826631684228,3205.61105970086,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,648.5481186033417,8
2.787722697755025,3085.181885578904,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,648.5440695253103,8
2.823462732341627,3213.912694230999,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,648.5400355127888,8
2.859202766928229,3123.370076854168,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,648.5360165805689,8
2.8949428015148317,3208.6993465350847,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,648.5320127433799,8
2.930682836101433,3091.8485467999008,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,648.5280240160255,8
2.966422870688036,3190.889757142872,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,648.5240504131634,8
3.0021629052746377,3083.068878725181,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,648.520091949463,8
3.03790293986124,3215.8604661185686,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,648.5161486395298,8
3.073642974447842,3130.81347388538,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,648.5122204979972,8
3.109383009034444,3202.399639669942,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,648.5083075394048,8
3.145123043621046,3070.3279403128417,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,648.5044097782303,8
3.1808630782076484,3198.0757568869144,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,648.5005272290185,8
3.2166031127942505,3085.493141888314,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,648.496659906194,8
3.2523431473808526,3202.2596608070853,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,648.4928078241536,8
3.2880831819674547,3108.786890662555,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,648.4889709972563,8
3.323823216554057,3193.2835611667347,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,648.4851494398821,8
3.359563251140659,3080.6655035484646,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,648.4813431663166,8
3.395303285727261,3191.3899382921186,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,648.4775521908123,8
3.4310433203138637,3091.28041348534,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,648.4737765275752,8
3.4667833549004654,3203.155726102789,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,648.470016190859,8
3.5025233894870675,3112.5040927219525,-0.2448979591836735,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,648.4662711947785,8
3.5382634240736697,3190.2603246714957,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,648.4625415534368,8
3.574003458660272,3082.796212785012,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,648.4588272809592,8
3.609743493246874,3208.4995245179666,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,648.4551283913753,8
3.645483527833476,3119.870475162916,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,648.4514448986816,8
3.681223562420078,3209.6172578362894,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,648.4477768168283,8
3.71696359700668,3111.255589451449,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,648.4441241598124,8
3.7527036315932825,3192.2700053599388,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,648.4404869414923,8
3.7884436661798846,3089.378117965978,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,648.4368651757134,8
3.824183700766487,3189.1870477958555,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,648.4332588763446,8
3.859923735353089,3073.124746268313,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,648.4296680571573,8
3.895663769939691,3212.2561241684416,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,648.4260927318905,8
3.931403804526293,3139.1318871344038,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,648.4225329142363,8
3.9671438391128953,3205.0935552351525,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,648.4189886179336,8
4.002883873699497,3091.0744612117983,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,648.4154598565816,8
4.038623908286102,3187.88067519953,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,648.4119466437675,8
4.074363942872706,3076.9887725920294,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,648.4084489931004,8
4.11010397745931,3195.669676274335,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,648.4049669180871,8
4.145844012045915,3125.549433994592,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,648.4015004322247,8
4.181584046632519,3196.406747211515,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,648.398049548927,8
4.217324081219124,3078.56616660505,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,648.3946142816787,8
4.253064115805728,3183.357374240732,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,648.3911946438193,8
4.288804150392332,3116.5847421362364,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,648.3877906487023,8
4.324544184978937,3206.405121491649,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,648.3844023095928,8
4.360284219565541,3130.2063272548994,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,648.38102963982,8
4.396024254152145,3209.9066311415813,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,648.3776726525912,8
4.43176428873875,3106.74144404167,-0.2448979591836735,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,648.3743313610589,8
4.467504323325354,3220.574217464399,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,648.3710057784456,8
4.503244357911958,3136.8239159961577,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,648.3676959178284,8
4.538984392498563,3252.143422507261,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,648.3644017922988,8
4.574724427085167,3163.287635001253,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,648.3611234148589,8
4.610464461671771,3227.1661951867363,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,648.3578607985747,8
4.646204496258376,3127.572126722464,-0.2448979591836735,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,648.3546139563905,8
4.68194453084498,3226.459615858421,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,648.351382901195,8
4.717684565431584,3138.0861719619024,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,648.3481676459471,8
4.753424600018189,3259.1797001592204,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,648.3449682034602,8
4.789164634604793,3163.827780526346,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,648.3417845865551,8
4.8249046691913975,3226.499903134917,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,648.338616807987,8
4.860644703778002,3130.955884615181,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,648.3354648805403,8
4.896384738364606,3231.9936859125287,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,648.332328816899,8
4.9321247729512105,3153.4070519546503,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,648.3292086297158,8
4.967864807537815,3214.1402790572147,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,648.3261043315988,8
5.003604842124419,3114.9709431044967,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,648.3230159351807,8
5.039344876711024,3215.918322694676,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,648.3199434529879,8
5.075084911297628,3111.213156758288,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,648.316886897509,8
5.110824945884232,3208.40727148186,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,648.313846281262,8
5.146564980470837,3118.124326496858,-0.2448979591836735,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,648.3108216166648,8
5.182305015057441,3171.1780763443253,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,648.3078129161026,8
5.218045049644045,3060.831616831564,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,648.3048201919165,8
5.25378508423065,3170.797060963394,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,648.3018434564714,8
5.289525118817254,3135.376056561374,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,648.2988827220264,8
5.325265153403858,3123.307012038192,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,648.2959380008017,8
5.361005187990463,3141.6070451276137,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,648.2930093050477,8
5.396745222577067,3208.9276779960605,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,648.2900966469133,8
5.432485257163672,3131.925656331712,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,648.2872000385152,8
5.468225291750276,3210.4511898774927,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,648.2843194919257,8
5.50396532633688,3121.3649461140258,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,648.2814550192404,8
5.5397053609234845,3225.3208970426367,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,648.2786066324495,8
5.575445395510089,3165.977430896882,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,648.275774343503,8
5.611185430096693,3240.2771894132184,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,648.2729581643819,8
5.646925464683298,3137.085391976858,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,648.2701581069646,8
5.682665499269902,3213.2168377988314,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,648.2673741830978,8
5.718405533856506,3129.449273193707,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,648.2646064045775,8
5.754145568443111,3232.033565949047,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,648.2618547832456,8
5.789885603029715,3160.813652368109,-0.2448979591836735,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,648.2591193308041,8
5.825625637616319,3223.5495272731773,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,648.256400058966,8
5.861365672202924,3124.131508276013,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,648.2536969793556,8
5.897105706789528,3206.4021639660373,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,648.2510101036648,8
5.932845741376132,3127.7611388564123,-0.2448979591836735,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,648.24833944344,8
5.968585775962737,3223.0189930147203,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,648.2456850102051,8
6.004325810549341,3148.2932600388094,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,648.2430468155293,8
6.0400658451359455,3204.761298016295,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,648.2404248708423,8
6.07580587972255,3115.356335284559,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,648.237819187584,8
6.111545914309154,3204.9016555983503,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,648.2352297771063,8
6.147285948895759,3132.725772461726,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,648.2326566508268,8
6.183025983482363,3229.560203142304,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,648.2300998200196,8
6.218766018068967,3154.695151447993,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,648.227559295934,8
6.254506052655572,3203.29802191161,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,648.2250350898653,8
6.290246087242176,3116.800398599092,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,648.2225272129695,8
6.32598612182878,3197.080206461975,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,648.2200356764115,8
6.361726156415385,3126.2246708900266,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,648.2175604912691,8
6.397466191001989,3216.495926222078,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,648.2151016686801,8
6.433206225588593,3156.4246695980146,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,648.212659219658,8
6.468946260175198,3201.295192941076,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,648.2102331551907,8
6.504686294761802,3115.384936049774,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,648.2078234862179,8
6.540426329348406,3193.157944043888,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,648.2054302237049,8
