time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.0,433.6319747028569,0.0,6.99999999942067,0.0,0.0,0.0,20.0,20.0,0,663.7836063299106,60
0.035740034586603,510.441482255969,0.0,6.99999999942067,-17.0,19.25,0.75,3.0,0.75,0,663.7826172223514,60
0.071480069173206,1172.3775764318243,0.0,6.999999999420768,-17.0,19.25,0.75,3.0,0.75,0,663.7816282250698,60
0.1072201037598091,1981.7095900409472,0.0,6.999999999420671,-16.999445286054204,19.25,0.75,3.000554713945796,0.75,0,663.7806393379028,60
0.1429601383464121,2423.3150686522586,-0.4897959183673469,6.999999999420671,-16.749265043968688,19.25,0.75,3.2507349560313124,0.75,0,663.7796505609326,60
0.1787001729330151,2614.581533609798,-0.413265306122449,6.999999999420666,-16.49908480188317,19.25,0.75,3.5009151981168287,0.75,0,663.7786618941185,60
0.214440207519618,2688.270407832696,-0.3826530612244898,6.999999999420677,-16.248904559797655,19.25,0.75,3.751095440202345,0.75,0,663.7776733375018,60
0.250180242106221,2921.823261721768,-0.3826530612244898,6.999999999420716,-15.99872431771214,19.25,0.75,4.0012756822878615,0.75,0,663.7766848909193,60
0.285920276692824,2955.439070242231,-0.3520408163265306,6.999999999420666,-15.748544075626622,19.25,0.75,4.251455924373378,0.75,0,663.7756965544536,60
0.3216603112794269,3121.0275588262343,-0.3673469387755101,6.999999999420727,-15.498363833541106,19.25,0.75,4.501636166458894,0.75,0,663.7747083280638,60
0.3574003458660299,3015.1413475634386,-0.3061224489795918,6.999999999420666,-15.24818359145559,19.25,0.75,4.751816408544411,0.75,0,663.77372021173,60
0.3931403804526329,3148.0392409747888,-0.3520408163265306,6.999999999420716,-14.998003349370071,19.25,0.75,5.001996650629927,0.75,0,663.772732205473,60
0.4288804150392358,3054.1338310824467,-0.2755102040816326,6.999999999420677,-14.747823107284557,19.25,0.75,5.252176892715445,0.75,0,663.771744309191,60
0.4646204496258388,3220.464895825668,-0.336734693877551,6.999999999420677,-14.49764286519904,19.25,0.75,5.5023571348009614,0.75,0,663.7707565229049,60
0.5003604842124418,3102.8464051314754,-0.2755102040816326,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,663.7697688465944,60
0.5361005187990451,3220.2948769531586,-0.336734693877551,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,663.7687812802193,60
0.5718405533856483,3110.4222123161903,-0.2602040816326531,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,663.7677938238618,60
0.6075805879722516,3240.2154579301828,-0.3214285714285714,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,663.7668064773585,60
0.6433206225588548,3107.872619244187,-0.2602040816326531,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,663.765819240751,60
0.679060657145458,3246.8957619186926,-0.3214285714285714,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,663.7648321139984,60
0.7148006917320613,3124.7021532433987,-0.2448979591836735,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,663.7638450971835,60
0.7505407263186645,3220.7087631172167,-0.3214285714285714,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,663.7628581901424,60
0.7862807609052678,3129.0214402194315,-0.2448979591836735,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,663.761871392917,60
0.822020795491871,3248.9445373697213,-0.3214285714285714,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,663.7608847054662,60
0.8577608300784743,3131.963617898263,-0.2448979591836735,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,663.7598981278114,60
0.8935008646650775,3257.263830109752,-0.3214285714285714,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,663.7589116599735,60
0.9292408992516809,3152.878881834259,-0.2448979591836735,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,663.7579253018093,60
0.964980933838284,3260.8072365590983,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,663.7569390533399,60
1.0007209684248872,3152.045449769392,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,663.7559529145863,60
1.0364610030114905,3260.3206017144626,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,663.7549668855074,60
1.0722010375980937,3134.8185089523795,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,663.7539809661455,60
1.107941072184697,3262.725953185235,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,663.7529951563367,60
1.1436811067713002,3163.3310213560617,-0.2448979591836735,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,663.7520094561633,60
