time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.429601383464126,3257.643217453753,-0.2142857142857143,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,689.7423721046222,82
1.4653414180507294,3380.005731323928,-0.3061224489795918,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,689.7358297103476,82
1.5010814526373326,3257.115785295792,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,689.7292885768012,82
1.536821487223936,3380.945488617908,-0.3061224489795918,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,689.7227487039229,82
1.572561521810539,3266.021207685499,-0.2142857142857143,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,689.7162100916482,82
1.6083015563971423,3374.9140230265784,-0.3061224489795918,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,689.7096727399228,82
1.6440415909837456,3257.5011393226005,-0.2142857142857143,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,689.7031366486822,82
1.6797816255703488,3371.031180586728,-0.3061224489795918,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,689.6966018178662,82
1.715521660156952,3257.104291340283,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,689.6900682474102,82
1.7512616947435553,3373.082178668536,-0.3061224489795918,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,689.6835359372599,82
1.7870017293301586,3260.8142673747457,-0.2142857142857143,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,689.6770048873508,82
1.8227417639167616,3372.1099033405453,-0.3061224489795918,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,689.6704750976221,82
1.858481798503365,3257.0003706209286,-0.2142857142857143,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,689.6639465680095,82
1.8942218330899685,3382.2487075536237,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,689.6574192984581,82
1.9299618676765715,3272.126723219986,-0.2142857142857143,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,689.650893288904,82
1.9657019022631748,3378.396034904545,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,689.6443685392853,82
2.001441936849778,3260.994421047433,-0.1989795918367347,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,689.6378450495381,82
2.03718197143638,3371.866678577037,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,689.6313228196077,82
2.0729220060229823,3250.926815372673,-0.2142857142857143,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,689.6248018494291,82
2.1086620406095844,3375.076294371075,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,689.6182821389413,82
2.1444020751961865,3258.805228320828,-0.2142857142857143,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,689.6117636880797,82
2.1801421097827887,3370.7071337491307,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,689.6052464967895,82
2.215882144369391,3258.0169897551627,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,689.5987305650057,82
2.251622178955993,3369.764391176612,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,689.5922158926641,82
2.287362213542595,3250.482064044119,-0.2142857142857143,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,689.5857024797091,82
2.323102248129197,3373.995510394685,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,689.5791903260765,82
2.3588422827157998,3257.7970112943685,-0.2142857142857143,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,689.5726794317046,82
2.394582317302401,3369.1041195522994,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,689.5661697965285,82
2.430322351889004,3257.072282685492,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,689.5596614204931,82
2.4660623864756057,3367.1838791191817,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,689.5531543035336,82
2.501802421062208,3261.8528236480283,-0.2142857142857143,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,689.546648445588,82
2.53754245564881,3396.674497954736,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,689.5401438465915,82
2.573282490235412,3277.979398134484,-0.2142857142857143,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,689.5336405064892,82
2.6090225248220142,3428.019001595262,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,689.5271384252156,82
2.6447625594086164,3310.3364001324985,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,689.5206376027089,82
2.6805025939952185,3382.4715362086527,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,689.5141380389044,82
2.7162426285818206,3259.853959480049,-0.1989795918367347,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,689.5076397337465,82
2.7519826631684228,3373.419636456686,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,689.50114268717,82
2.787722697755025,3270.293815387196,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,689.4946468991129,82
2.823462732341627,3425.9696287704464,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,689.4881523695101,82
2.859202766928229,3312.8301227721213,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,689.4816590983061,82
2.8949428015148317,3404.708098390433,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,689.4751670854355,82
2.930682836101433,3274.5385639420847,-0.2142857142857143,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,689.4686763308363,82
2.966422870688036,3401.6453407933614,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,689.4621868344428,82
3.0021629052746377,3280.3734235966053,-0.2142857142857143,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,689.4556985961998,82
3.03790293986124,3432.1482452513205,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,689.4492116160417,82
3.073642974447842,3322.195412276386,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,689.4427258939063,82
3.109383009034444,3395.2174847940223,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,689.436241429728,82
3.145123043621046,3270.163962681076,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,689.4297582234512,82
3.1808630782076484,3398.342729137216,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,689.4232762750103,82
3.2166031127942505,3266.640636137554,-0.2142857142857143,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,689.4167955843427,82
3.2523431473808526,3413.867825162353,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,689.410316151383,82
3.2880831819674547,3306.6055775179216,-0.2142857142857143,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,689.4038379760752,82
3.323823216554057,3402.4967403635437,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,689.3973610583537,82
3.359563251140659,3278.959546998547,-0.2142857142857143,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,689.3908853981559,82
3.395303285727261,3394.9949658813603,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,689.384410995416,82
3.4310433203138637,3265.810741296674,-0.2142857142857143,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,689.3779378500781,82
3.4667833549004654,3413.84523839766,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,689.3714659620763,82
3.5025233894870675,3303.45770080946,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,689.3649953313479,82
3.5382634240736697,3377.7752070127667,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,689.358525957827,82
3.574003458660272,3263.146493590759,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,689.3520578414576,82
3.609743493246874,3396.6255118221225,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,689.3455909821737,82
3.645483527833476,3265.145547067484,-0.2142857142857143,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,689.3391253799091,82
3.681223562420078,3403.4206215053464,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,689.3326610346076,82
3.71696359700668,3291.3734392456527,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,689.3261979462033,82
3.7527036315932825,3377.3177621348764,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,689.3197361146331,82
3.7884436661798846,3259.151400943585,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,689.3132755398308,82
3.824183700766487,3391.7501809091304,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,689.3068162217403,82
3.859923735353089,3270.5220341414138,-0.2142857142857143,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,689.3003581602953,82
3.895663769939691,3417.440461886756,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,689.2939013554327,82
3.931403804526293,3308.33301832106,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,689.2874458070862,82
3.9671438391128953,3390.320506602916,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,689.2809915151993,82
4.002883873699497,3266.7705576310664,-0.2142857142857143,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,689.2745384797058,82
4.038623908286102,3395.1800206089506,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,689.2680867005427,82
4.074363942872706,3265.8338237395174,-0.2142857142857143,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,689.261636177643,82
4.11010397745931,3399.4134884729497,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,689.2551869109507,82
4.145844012045915,3297.8128019335986,-0.2142857142857143,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,689.2487389003991,82
4.181584046632519,3373.6943259565646,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,689.2422921459245,82
4.217324081219124,3260.05918280017,-0.1989795918367347,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,689.2358466474607,82
4.253064115805728,3395.6890038268966,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,689.229402404951,82
4.288804150392332,3277.4583400497213,-0.2142857142857143,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,689.2229594183289,82
4.324544184978937,3441.3904530793043,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,689.2165176875307,82
4.360284219565541,3340.472080614196,-0.2295918367346938,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,689.2100772124899,82
4.396024254152145,3409.790230810682,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,689.2036379931493,82
4.43176428873875,3282.262807692181,-0.2142857142857143,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,689.1972000294425,82
4.467504323325354,3398.0348367942656,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,689.1907633213059,82
4.503244357911958,3283.6711411896467,-0.2142857142857143,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,689.1843278686723,82
4.538984392498563,3444.2086563455264,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,689.1778936714853,82
4.574724427085167,3325.950775541359,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,689.1714607296775,82
4.610464461671771,3378.550978463524,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,689.1650290431857,82
4.646204496258376,3255.7425420880963,-0.1989795918367347,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,689.1585986119422,82
4.68194453084498,3375.7874694394413,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,689.1521694358904,82
4.717684565431584,3281.902421520773,-0.2142857142857143,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,689.1457415149634,82
4.753424600018189,3442.424948723869,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,689.139314849097,82
4.789164634604793,3315.259684738018,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,689.1328894382242,82
4.8249046691913975,3382.325288684214,-0.3061224489795918,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,689.1264652822881,82
4.860644703778002,3268.375472247976,-0.1989795918367347,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,689.1200423812206,82
4.896384738364606,3395.154347305918,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,689.1136207349588,82
4.9321247729512105,3291.513962049129,-0.2142857142857143,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,689.107200343435,82
4.967864807537815,3374.0880450897744,-0.3061224489795918,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,689.1007812065918,82
5.003604842124419,3268.437841398121,-0.1989795918367347,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,689.0943633243619,82
5.039344876711024,3382.2456412203906,-0.3061224489795918,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,689.0879466966778,82
5.075084911297628,3269.950189303862,-0.2142857142857143,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,689.0815313234823,82
5.110824945884232,3380.1526223256456,-0.3061224489795918,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,689.075117204708,82
5.146564980470837,3265.282063274058,-0.1989795918367347,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,689.0687043402903,82
5.182305015057441,3357.5633039051663,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,689.0622927301622,82
5.218045049644045,3248.410904395964,-0.2142857142857143,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,689.055882374266,82
5.25378508423065,3377.206444305375,-0.3061224489795918,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,689.049473272534,82
5.289525118817254,3339.457227547364,-0.3214285714285714,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,689.0430654249018,82
5.325265153403858,3341.3232666842414,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,689.0366588313018,82
5.361005187990463,3272.2100749814576,-0.2295918367346938,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,689.0302534916765,82
5.396745222577067,3400.910299448233,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,689.0238494059581,82
5.432485257163672,3317.807968093679,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,689.0174465740823,82
5.468225291750276,3427.354783992206,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,689.0110449959809,82
5.50396532633688,3365.957330229339,-0.1989795918367347,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,689.0046446715965,82
5.5397053609234845,3488.455265757584,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,688.9982456008612,82
5.575445395510089,3373.370367281352,-0.2142857142857143,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,688.9918477837101,82
5.611185430096693,3440.708224291695,-0.2908163265306122,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,688.9854512200757,82
5.646925464683298,3344.6433249800234,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,688.9790559098997,82
5.682665499269902,3433.313239739148,-0.2908163265306122,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,688.9726618531143,82
5.718405533856506,3315.40864339555,-0.1989795918367347,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,688.966269049655,82
5.754145568443111,3451.9771725689893,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,688.9598774994533,82
5.789885603029715,3338.247645142996,-0.2142857142857143,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,688.9534872024514,82
5.825625637616319,3414.8767854045814,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,688.9470981585812,82
5.861365672202924,3315.6199800661543,-0.1989795918367347,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,688.9407103677779,82
5.897105706789528,3422.889301832088,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,688.9343238299729,82
5.932845741376132,3341.4957668648594,-0.1989795918367347,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,688.9279385451085,82
5.968585775962737,3441.293407406984,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,688.9215545131162,82
6.004325810549341,3336.5108627888453,-0.2142857142857143,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,688.9151717339313,82
6.0400658451359455,3389.660633503897,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,688.9087902074848,82
6.07580587972255,3296.551589817268,-0.1989795918367347,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,688.9024099337191,82
6.111545914309154,3402.386088666115,-0.3061224489795918,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,688.8960309125656,82
6.147285948895759,3312.037183112827,-0.2142857142857143,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,688.8896531439591,82
6.183025983482363,3425.970193888197,-0.3061224489795918,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,688.8832766278312,82
6.218766018068967,3337.4921186258607,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,688.8769013641233,82
6.254506052655572,3389.735191070381,-0.3061224489795918,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,688.870527352767,82
6.290246087242176,3296.858582569213,-0.2142857142857143,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,688.864154593697,82
6.32598612182878,3399.787143435493,-0.3061224489795918,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,688.857783086845,82
6.361726156415385,3310.674559971236,-0.2142857142857143,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,688.8514128321517,82
6.397466191001989,3434.939756771046,-0.3061224489795918,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,688.8450438295495,82
6.433206225588593,3317.021435445546,-0.2295918367346938,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,688.8386760789684,82
6.468946260175198,3382.9254017339567,-0.3061224489795918,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,688.832309580351,82
6.504686294761802,3276.3999661439498,-0.2142857142857143,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,688.8259443336278,82
6.540426329348406,3392.7840541975406,-0.3061224489795918,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,688.8195803387333,82
