time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.7148006917320613,2396.0491407905515,-0.3826530612244898,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,540.1714627330587,33
0.7505407263186645,2453.834408756406,-0.3826530612244898,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,540.1861045665587,33
0.7862807609052678,2393.7270731309545,-0.3826530612244898,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,540.200779736316,33
0.822020795491871,2482.692442245607,-0.3826530612244898,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,540.2154881742516,33
0.8577608300784743,2411.549183881381,-0.3826530612244898,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,540.230229812088,33
0.8935008646650775,2506.215312944704,-0.3826530612244898,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,540.2450045813149,33
0.9292408992516809,2368.7232401651195,-0.3826530612244898,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,540.2598124131912,33
0.964980933838284,2510.8705599620994,-0.3826530612244898,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,540.2746532387821,33
1.0007209684248872,2366.460169983836,-0.3826530612244898,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,540.2895269888936,33
1.0364610030114905,2511.83217341254,-0.3826530612244898,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,540.304433594144,33
1.0722010375980937,2369.7923693364955,-0.3826530612244898,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,540.3193729849315,33
1.107941072184697,2536.2148782392874,-0.3826530612244898,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,540.3343450914037,33
1.1436811067713002,2410.268779293788,-0.3826530612244898,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,540.3493498435215,33
1.1794211413579034,2537.2374079131764,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,540.3643871710234,33
1.215161175944507,2391.5426111089,-0.3826530612244898,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,540.3794570034144,33
1.25090121053111,2520.595429013217,-0.3826530612244898,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,540.3945592699973,33
1.2866412451177132,2381.1092018882728,-0.3826530612244898,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,540.409693899843,33
1.3223812797043164,2543.6514810584845,-0.3826530612244898,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,540.4248608218263,33
1.3581213142909196,2400.837516773302,-0.3826530612244898,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,540.4400599645949,33
1.3938613488775229,2548.683790746228,-0.3826530612244898,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,540.4552912565723,33
1.429601383464126,2400.0508506920555,-0.3826530612244898,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,540.4705546259943,33
1.4653414180507294,2535.6032035436046,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,540.4858500008439,33
1.5010814526373326,2395.5949672275688,-0.3826530612244898,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,540.5011773089221,33
1.536821487223936,2541.04531345391,-0.3826530612244898,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,540.5165364778128,33
1.572561521810539,2400.006543303553,-0.3826530612244898,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,540.5319274348703,33
1.6083015563971423,2536.7360544630183,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,540.5473501072456,33
1.6440415909837456,2394.739140156187,-0.3826530612244898,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,540.5628044218893,33
1.6797816255703488,2527.7513584017024,-0.3826530612244898,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,540.5782903055203,33
1.715521660156952,2394.366921393648,-0.3826530612244898,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,540.5938076846625,33
1.7512616947435553,2534.5950357384854,-0.3826530612244898,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,540.6093564856131,33
1.7870017293301586,2395.7545004667727,-0.3826530612244898,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,540.6249366344807,33
1.8227417639167616,2533.4759729612088,-0.3826530612244898,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,540.6405480571522,33
1.858481798503365,2395.4591727407164,-0.3826530612244898,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,540.6561906792972,33
1.8942218330899685,2530.2772422092216,-0.3826530612244898,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,540.6718644264001,33
1.9299618676765715,2395.3037170852226,-0.3826530612244898,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,540.6875692237144,33
1.9657019022631748,2535.565905605636,-0.3826530612244898,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,540.7033049962947,33
2.001441936849778,2403.907084708067,-0.3826530612244898,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,540.7190716690004,33
2.03718197143638,2548.2659707241214,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,540.7348691664643,33
2.0729220060229823,2414.212978531664,-0.3826530612244898,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,540.7506974131215,33
2.1086620406095844,2563.862569922777,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,540.7665563332146,33
2.1444020751961865,2411.2789561749464,-0.3826530612244898,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,540.7824458507598,33
2.1801421097827887,2569.9821432826325,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,540.798365889585,33
2.215882144369391,2433.850281930964,-0.3826530612244898,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,540.8143163732989,33
2.251622178955993,2544.1445363958755,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,540.8302972253275,33
2.287362213542595,2435.739394283665,-0.3826530612244898,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,540.8463083688812,33
2.323102248129197,2563.774743622452,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,540.8623497269607,33
2.3588422827157998,2443.3485530160324,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,540.8784212223877,33
2.394582317302401,2580.678661854795,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,540.8945227777598,33
2.430322351889004,2433.161610396902,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,540.9106543154819,33
2.4660623864756057,2564.211879455606,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,540.9268157577709,33
2.501802421062208,2415.945488283596,-0.3826530612244898,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,540.9430070266237,33
2.53754245564881,2562.3191848886386,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,540.9592280438467,33
2.573282490235412,2415.0837750588594,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,540.975478731059,33
2.6090225248220142,2571.747201726821,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,540.991759009662,33
2.6447625594086164,2428.4151032899367,-0.3826530612244898,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,541.0080688008742,33
2.6805025939952185,2568.312388022586,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,541.0244080257024,33
2.7162426285818206,2407.72775052134,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,541.0407766049731,33
2.7519826631684228,2559.8696285491355,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,541.0571744593208,33
2.787722697755025,2419.590246149023,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,541.0736015091521,33
2.823462732341627,2561.284782634111,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,541.0900576747181,33
2.859202766928229,2417.2063275111773,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,541.1065428760487,33
2.8949428015148317,2568.530026532101,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,541.1230570329877,33
2.930682836101433,2422.052139777614,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,541.1396000651978,33
2.966422870688036,2566.9933633134547,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,541.1561718921296,33
3.0021629052746377,2433.625684755704,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,541.172772433055,33
3.03790293986124,2568.9653064749923,-0.3673469387755101,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,541.1894016070407,33
3.073642974447842,2432.659877660837,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,541.2060593329776,33
3.109383009034444,2544.4816770955667,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,541.2227455295711,33
3.145123043621046,2397.52731435691,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,541.239460115303,33
3.1808630782076484,2551.478286724518,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,541.256203008499,33
3.2166031127942505,2447.2003373054504,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,541.2729741272958,33
3.2523431473808526,2564.5499458673344,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,541.2897733896089,33
3.2880831819674547,2469.080589847015,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,541.3066007132055,33
3.323823216554057,2541.0650270021583,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,541.3234560156391,33
3.359563251140659,2399.3359322991205,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,541.3403392142835,33
3.395303285727261,2548.097768937392,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,541.3572502263391,33
3.4310433203138637,2449.7913643728834,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,541.374188968797,33
3.4667833549004654,2567.226690400514,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,541.3911553584936,33
3.5025233894870675,2429.4573089918285,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,541.4081493120419,33
3.5382634240736697,2547.312300081683,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,541.425170745904,33
3.574003458660272,2432.7447093410465,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,541.4422195763575,33
3.609743493246874,2559.52277912191,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,541.4592957194661,33
3.645483527833476,2423.628934105436,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,541.4763990911431,33
3.681223562420078,2566.237925277877,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,541.4935296071201,33
3.71696359700668,2439.0209028850754,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,541.5106871829158,33
3.7527036315932825,2542.684380551505,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,541.527871733907,33
3.7884436661798846,2414.645052709956,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,541.54508317526,33
3.824183700766487,2577.131158639974,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,541.5623214219861,33
3.859923735353089,2461.08332725407,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,541.5795863889047,33
3.895663769939691,2577.955205980879,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,541.5968779906505,33
3.931403804526293,2471.7133686986112,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,541.6141961417067,33
3.9671438391128953,2564.412350804281,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,541.6315407563401,33
4.002883873699497,2419.657281380629,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,541.6489117486738,33
4.038623908286102,2564.6709145776745,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,541.6663090326556,33
4.074363942872706,2421.0841916716518,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,541.6837325220243,33
4.11010397745931,2583.683043596276,-0.3673469387755101,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,541.7011821303776,33
4.145844012045915,2428.06849455318,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,541.7186577711343,33
4.181584046632519,2565.105785378005,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,541.7361593575242,33
4.217324081219124,2439.85212344976,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,541.7536868026178,33
4.253064115805728,2561.555430080942,-0.3673469387755101,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,541.7712400192997,33
4.288804150392332,2461.898593430809,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,541.7888189203027,33
4.324544184978937,2592.263741656351,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,541.8064234181745,33
4.360284219565541,2431.993172650804,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,541.8240534252867,33
4.396024254152145,2577.3481180987937,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,541.8417088538665,33
4.43176428873875,2433.849969420219,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,541.8593896159327,33
4.467504323325354,2570.9648484663708,-0.3673469387755101,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,541.8770956233677,33
4.503244357911958,2447.8030743318486,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,541.8948267878812,33
4.538984392498563,2583.24676789836,-0.3673469387755101,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,541.9125830210008,33
4.574724427085167,2429.2352280133787,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,541.9303642340925,33
4.610464461671771,2581.588497007064,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,541.9481703383696,33
4.646204496258376,2471.4001577950144,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,541.9660012448601,33
4.68194453084498,2569.708936772361,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,541.983856864439,33
4.717684565431584,2426.209173635437,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,542.0017371078044,33
4.753424600018189,2574.5086737344864,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,542.0196418855099,33
4.789164634604793,2427.325030365876,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,542.037571107932,33
4.8249046691913975,2565.0350254173964,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,542.0555246852782,33
4.860644703778002,2465.191608641629,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,542.0735025276159,33
4.896384738364606,2595.672250658884,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,542.0915045448287,33
4.9321247729512105,2500.5337878596097,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,542.1095306466455,33
4.967864807537815,2589.6554258780884,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,542.1275807426482,33
5.003604842124419,2474.7810688888403,-0.3673469387755101,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,542.1456547422397,33
5.039344876711024,2593.285708260883,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,542.1637525546689,33
5.075084911297628,2476.636459476365,-0.3673469387755101,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,542.1818740890408,33
5.110824945884232,2587.394725612652,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,542.2000192542821,33
5.146564980470837,2444.563719677028,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,542.2181879591748,33
5.182305015057441,2528.620027903052,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,542.2363801123316,33
5.218045049644045,2391.1658541621523,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,542.2545956222294,33
5.25378508423065,2551.3866217730065,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,542.2728343971746,33
5.289525118817254,2500.780712508425,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,542.2910963453138,33
5.325265153403858,2551.47723410158,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,542.3093813746609,33
5.361005187990463,2522.9696633129424,-0.3673469387755101,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,542.3276893930544,33
5.396745222577067,2608.485253528869,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,542.3460203081852,33
5.432485257163672,2483.791503995367,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,542.3643740276061,33
5.468225291750276,2623.52498812083,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,542.3827504586986,33
5.50396532633688,2541.8070154150378,-0.3673469387755101,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,542.4011495086985,33
5.5397053609234845,2646.369135207222,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,542.4195710847048,33
5.575445395510089,2533.6054682427525,-0.3673469387755101,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,542.4380150936478,33
5.611185430096693,2665.448025105974,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,542.4564814423196,33
5.646925464683298,2519.756403538209,-0.3520408163265306,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,542.4749700373523,33
5.682665499269902,2651.9721718039323,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,542.4934807852446,33
5.718405533856506,2511.907972503956,-0.3673469387755101,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,542.5120135923531,33
5.754145568443111,2650.542802577981,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,542.5305683648528,33
5.789885603029715,2519.949723090262,-0.3673469387755101,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,542.5491450088136,33
5.825625637616319,2623.718974448228,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,542.5677434301344,33
5.861365672202924,2505.3015589739503,-0.3673469387755101,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,542.586363534573,33
5.897105706789528,2625.180292469379,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,542.6050052277584,33
5.932845741376132,2488.5648110786137,-0.3673469387755101,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,542.6236684151568,33
5.968585775962737,2618.301128738793,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,542.642353002095,33
6.004325810549341,2498.4565238796818,-0.3673469387755101,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,542.6610588937739,33
6.0400658451359455,2620.2920805748618,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,542.6797859952271,33
6.07580587972255,2484.802102208665,-0.3673469387755101,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,542.6985342113782,33
6.111545914309154,2603.5385725333394,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,542.7173034469704,33
6.147285948895759,2500.9693907739497,-0.3673469387755101,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,542.7360936066408,33
6.183025983482363,2613.540356158415,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,542.7549045948872,33
6.218766018068967,2491.200440507708,-0.3673469387755101,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,542.7737363160356,33
6.254506052655572,2609.5374422108425,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,542.7925886743138,33
6.290246087242176,2508.378920059899,-0.3673469387755101,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,542.8114615737876,33
6.32598612182878,2604.9381259689494,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,542.8303549183903,33
6.361726156415385,2502.043736437492,-0.3673469387755101,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,542.8492686119339,33
6.397466191001989,2616.806825682272,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,542.8682025580711,33
6.433206225588593,2463.833566917968,-0.3673469387755101,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,542.887156660345,33
6.468946260175198,2614.0943987152277,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,542.9061308221487,33
6.504686294761802,2507.4334685778567,-0.3673469387755101,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,542.9251249467388,33
6.540426329348406,2601.579008262664,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,542.9441389372641,33
