time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.9299618676765715,2649.1972984574254,-0.336734693877551,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,574.3308774018255,32
1.9657019022631748,2807.400676706113,-0.3673469387755101,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,574.3246475015738,32
2.001441936849778,2658.874261278329,-0.336734693877551,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,574.3184209081267,32
2.03718197143638,2816.3554612593352,-0.3673469387755101,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,574.3121976237203,32
2.0729220060229823,2645.9019160740127,-0.3214285714285714,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,574.3059776505355,32
2.1086620406095844,2820.879419601987,-0.3673469387755101,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,574.2997609908074,32
2.1444020751961865,2654.0143033704644,-0.336734693877551,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,574.293547646752,32
2.1801421097827887,2804.143464110974,-0.3673469387755101,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,574.2873376206022,32
2.215882144369391,2646.103495392085,-0.336734693877551,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,574.2811309145359,32
2.251622178955993,2802.8644744480443,-0.3673469387755101,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,574.2749275307849,32
2.287362213542595,2646.9481319730758,-0.336734693877551,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,574.26872747158,32
2.323102248129197,2819.039179467775,-0.3673469387755101,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,574.2625307390964,32
2.3588422827157998,2655.201110333876,-0.336734693877551,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,574.2563373355637,32
2.394582317302401,2810.00919826726,-0.3673469387755101,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,574.2501472631918,32
2.430322351889004,2644.0702224337697,-0.336734693877551,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,574.2439605242087,32
2.4660623864756057,2813.427275355011,-0.3673469387755101,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,574.237777120786,32
2.501802421062208,2644.518353188256,-0.336734693877551,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,574.2315970551502,32
2.53754245564881,2815.9439320686315,-0.3673469387755101,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,574.2254203295265,32
2.573282490235412,2651.062541763852,-0.336734693877551,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,574.2192469460845,32
2.6090225248220142,2812.8682319972577,-0.3673469387755101,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,574.2130769070479,32
2.6447625594086164,2650.287657613808,-0.336734693877551,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,574.2069102146394,32
2.6805025939952185,2813.182465940934,-0.3673469387755101,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,574.2007468710265,32
2.7162426285818206,2642.354704088223,-0.336734693877551,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,574.1945868784301,32
2.7519826631684228,2821.075881628978,-0.3673469387755101,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,574.1884302390526,32
2.787722697755025,2654.356691038624,-0.336734693877551,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,574.1822769551138,32
2.823462732341627,2811.4896654133213,-0.3673469387755101,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,574.1761270287772,32
2.859202766928229,2648.438859265918,-0.3214285714285714,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,574.1699804622612,32
2.8949428015148317,2801.7476656448307,-0.3673469387755101,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,574.1638372577825,32
2.930682836101433,2644.282787745143,-0.336734693877551,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,574.1576974175032,32
2.966422870688036,2819.9120358778773,-0.3673469387755101,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,574.1515609436386,32
3.0021629052746377,2648.921113785132,-0.336734693877551,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,574.1454278383853,32
3.03790293986124,2800.2201088238407,-0.3673469387755101,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,574.139298103957,32
3.073642974447842,2645.5088759693167,-0.336734693877551,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,574.1331717425123,32
3.109383009034444,2801.486186801722,-0.3673469387755101,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,574.1270487562633,32
3.145123043621046,2638.5491902829617,-0.336734693877551,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,574.1209291474215,32
3.1808630782076484,2816.042044229197,-0.3673469387755101,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,574.1148129181429,32
3.2166031127942505,2650.5967980568703,-0.336734693877551,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,574.1087000706373,32
3.2523431473808526,2814.050268983664,-0.3673469387755101,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,574.1025906071134,32
3.2880831819674547,2644.2635583567767,-0.336734693877551,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,574.0964845297251,32
3.323823216554057,2803.135899009125,-0.3673469387755101,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,574.0903818406797,32
3.359563251140659,2645.7628049996165,-0.336734693877551,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,574.0842825421655,32
3.395303285727261,2816.6488595397805,-0.3673469387755101,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,574.078186636388,32
3.4310433203138637,2639.138739843608,-0.336734693877551,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,574.0720941254975,32
3.4667833549004654,2798.009124225849,-0.3673469387755101,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,574.0660050116984,32
3.5025233894870675,2642.5943451864086,-0.336734693877551,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,574.0599192971933,32
3.5382634240736697,2813.088764713223,-0.3673469387755101,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,574.053836984131,32
3.574003458660272,2642.3333674298474,-0.336734693877551,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,574.0477580747122,32
3.609743493246874,2814.5972677653963,-0.3673469387755101,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,574.04168257112,32
3.645483527833476,2662.1164255267777,-0.336734693877551,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,574.0356104755538,32
3.681223562420078,2816.2617337964166,-0.3673469387755101,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,574.0295417901586,32
3.71696359700668,2650.3141194120167,-0.336734693877551,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,574.0234765171328,32
3.7527036315932825,2809.8074222297714,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,574.0174146586734,32
3.7884436661798846,2643.516107258757,-0.336734693877551,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,574.0113562169231,32
3.824183700766487,2812.8434951214904,-0.3673469387755101,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,574.0053011940771,32
3.859923735353089,2643.7294086355705,-0.336734693877551,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,573.9992495923127,32
3.895663769939691,2824.9930245342093,-0.3673469387755101,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,573.9932014138234,32
3.931403804526293,2651.7170603062714,-0.336734693877551,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,573.987156660749,32
3.9671438391128953,2813.2753471181163,-0.3673469387755101,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,573.9811153352813,32
4.002883873699497,2641.5293548528016,-0.3214285714285714,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,573.9750774396117,32
4.038623908286102,2813.180930242513,-0.3673469387755101,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,573.9690429758773,32
4.074363942872706,2647.7837363296226,-0.336734693877551,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,573.963011946268,32
4.11010397745931,2824.626469590134,-0.3673469387755101,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,573.9569843529722,32
4.145844012045915,2652.5098402255794,-0.336734693877551,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,573.9509601981249,32
4.181584046632519,2817.2989916711663,-0.3673469387755101,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,573.944939483913,32
4.217324081219124,2653.7907110077253,-0.3214285714285714,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,573.9389222125048,32
4.253064115805728,2819.81032992634,-0.3673469387755101,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,573.9329083860865,32
4.288804150392332,2649.617105329154,-0.3214285714285714,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,573.9268980067889,32
4.324544184978937,2825.270240305626,-0.3673469387755101,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,573.9208910767957,32
4.360284219565541,2653.7773322654534,-0.336734693877551,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,573.9148875982902,32
4.396024254152145,2814.430871004618,-0.3673469387755101,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,573.9088875734011,32
4.43176428873875,2638.2065989025004,-0.3214285714285714,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,573.9028910043096,32
4.467504323325354,2808.780215439624,-0.3673469387755101,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,573.8968978931787,32
4.503244357911958,2643.914430546858,-0.336734693877551,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,573.8909082421877,32
4.538984392498563,2813.738549131552,-0.3673469387755101,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,573.8849220534623,32
4.574724427085167,2648.420800918274,-0.3214285714285714,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,573.8789393291804,32
4.610464461671771,2817.4088338595197,-0.3673469387755101,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,573.8729600715191,32
4.646204496258376,2662.7790700066125,-0.3214285714285714,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,573.8669842826015,32
4.68194453084498,2830.703481871692,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,573.8610119646032,32
4.717684565431584,2650.180693119942,-0.3214285714285714,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,573.8550431196982,32
4.753424600018189,2824.19243150596,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,573.8490777500076,32
4.789164634604793,2665.787478143343,-0.3214285714285714,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,573.8431158577043,32
4.8249046691913975,2833.611859199828,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,573.8371574449424,32
4.860644703778002,2714.207997880081,-0.3214285714285714,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,573.8312025138932,32
4.896384738364606,2839.1866029318558,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,573.8252510666739,32
4.9321247729512105,2662.8016830186853,-0.3214285714285714,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,573.8193031054541,32
4.967864807537815,2824.465350286536,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,573.8133586324025,32
5.003604842124419,2666.0919647332826,-0.3214285714285714,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,573.8074176496337,32
5.039344876711024,2836.5755659292327,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,573.8014801593149,32
5.075084911297628,2651.001197323918,-0.3214285714285714,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,573.7955461635943,32
5.110824945884232,2813.655409062035,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,573.7896156646375,32
5.146564980470837,2641.282737249369,-0.3214285714285714,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,573.7836886645555,32
5.182305015057441,2795.2565632940223,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,573.7777651655123,32
5.218045049644045,2617.742068809112,-0.336734693877551,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,573.7718451696705,32
5.25378508423065,2792.5643410442663,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,573.765928679139,32
5.289525118817254,2757.841604295049,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,573.7600156960787,32
5.325265153403858,2753.669199327346,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,573.7541062226501,32
5.361005187990463,2670.673689211653,-0.336734693877551,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,573.7482002609593,32
5.396745222577067,2826.4349085666668,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,573.7422978131649,32
5.432485257163672,2710.452188603408,-0.3214285714285714,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,573.736398881407,32
5.468225291750276,2826.5937652217203,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,573.7305034678424,32
5.50396532633688,2750.813073895478,-0.3061224489795918,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,573.7246115745738,32
5.5397053609234845,2867.774865089293,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,573.7187232037569,32
5.575445395510089,2789.518053415062,-0.3061224489795918,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,573.7128383575454,32
5.611185430096693,2879.107297330419,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,573.7069570380401,32
5.646925464683298,2749.07134210479,-0.3061224489795918,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,573.7010792473932,32
5.682665499269902,2862.769203022257,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,573.6952049877392,32
5.718405533856506,2768.442592614443,-0.3061224489795918,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,573.6893342612285,32
5.754145568443111,2879.188318960171,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,573.6834670699586,32
5.789885603029715,2759.2409478858103,-0.3061224489795918,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,573.6776034160783,32
5.825625637616319,2856.697401900236,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,573.6717433017362,32
5.861365672202924,2728.93424987242,-0.3061224489795918,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,573.6658867290266,32
5.897105706789528,2852.14230668164,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,573.6600337000962,32
5.932845741376132,2711.868806452422,-0.3214285714285714,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,573.6541842170905,32
5.968585775962737,2854.9835058839585,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,573.6483382821017,32
6.004325810549341,2721.799611100403,-0.3214285714285714,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,573.6424958972738,32
6.0400658451359455,2830.8065592943653,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,573.6366570647323,32
6.07580587972255,2645.527192461413,-0.3061224489795918,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,573.6308217866191,32
6.111545914309154,2815.515280452713,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,573.6249900650234,32
6.147285948895759,2641.62524242322,-0.3214285714285714,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,573.6191619020856,32
6.183025983482363,2819.301683133456,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,573.613337299945,32
6.218766018068967,2720.1392978442245,-0.3214285714285714,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,573.6075162606879,32
6.254506052655572,2830.321823274212,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,573.6016987864524,32
6.290246087242176,2643.659860172881,-0.3214285714285714,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,573.595884879358,32
6.32598612182878,2818.3317025170663,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,573.5900745415407,32
6.361726156415385,2641.330806801373,-0.3214285714285714,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,573.5842677750836,32
6.397466191001989,2809.148603526068,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,573.5784645821205,32
6.433206225588593,2642.7585803258544,-0.3214285714285714,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,573.5726649647854,32
6.468946260175198,2807.2528979209883,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,573.5668689251589,32
6.504686294761802,2638.615968709138,-0.3214285714285714,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,573.5610764653721,32
6.540426329348406,2806.148508925796,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,573.5552875875389,32
6.576166363935011,2632.224330700249,-0.336734693877551,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,573.5495022937894,32
