time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.8942218330899685,3313.855505631079,-0.3061224489795918,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,672.1770139164889,4
1.9299618676765715,3212.431076439283,-0.2295918367346938,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,672.177889518793,4
1.9657019022631748,3310.967650588052,-0.3061224489795918,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,672.1787676264681,4
2.001441936849778,3211.4598784096324,-0.2295918367346938,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,672.1796482386451,4
2.03718197143638,3302.421596165797,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,672.18053135446,4
2.0729220060229823,3196.218401841875,-0.2142857142857143,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,672.181416973049,4
2.1086620406095844,3315.402561145969,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,672.1823050935421,4
2.1444020751961865,3213.4752307045915,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,672.1831957150765,4
2.1801421097827887,3307.2852058768185,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,672.1840888367814,4
2.215882144369391,3212.126320803313,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,672.1849844577919,4
2.251622178955993,3306.9823653208377,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,672.1858825772426,4
2.287362213542595,3199.871976487709,-0.2295918367346938,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,672.1867831942618,4
2.323102248129197,3313.1397346545614,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,672.1876863079852,4
2.3588422827157998,3203.59000114824,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,672.1885919175412,4
2.394582317302401,3306.5923902595337,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,672.1895000220627,4
2.430322351889004,3213.216770949453,-0.2295918367346938,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,672.190410620683,4
2.4660623864756057,3299.7355461224497,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,672.1913237125293,4
2.501802421062208,3190.151102028032,-0.2142857142857143,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,672.1922392967359,4
2.53754245564881,3309.231725693068,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,672.1931573724288,4
2.573282490235412,3213.207339086609,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,672.1940779387404,4
2.6090225248220142,3305.96114283851,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,672.1950009948025,4
2.6447625594086164,3214.072736290307,-0.2142857142857143,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,672.1959265397404,4
2.6805025939952185,3299.3613092858327,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,672.1968545726871,4
2.7162426285818206,3190.809073223128,-0.2142857142857143,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,672.1977850927676,4
2.7519826631684228,3309.3408798716537,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,672.1987180991123,4
2.787722697755025,3205.250859194943,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,672.1996535908517,4
2.823462732341627,3305.230062642355,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,672.2005915671095,4
2.859202766928229,3215.296221468899,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,672.2015320270178,4
2.8949428015148317,3295.631250232449,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,672.2024749696996,4
2.930682836101433,3193.8598834106688,-0.2142857142857143,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,672.2034203942842,4
2.966422870688036,3310.46276362949,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,672.2043682999002,4
3.0021629052746377,3205.8903413992725,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,672.2053186856705,4
3.03790293986124,3306.07789869248,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,672.2062715507252,4
3.073642974447842,3216.0021383060075,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,672.2072268941861,4
3.109383009034444,3295.6468079325005,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,672.2081847151811,4
3.145123043621046,3185.687345211072,-0.2142857142857143,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,672.2091450128374,4
3.1808630782076484,3306.248037218105,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,672.2101077862761,4
3.2166031127942505,3205.2771359235862,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,672.2110730346263,4
3.2523431473808526,3302.888287308521,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,672.2120407570081,4
3.2880831819674547,3212.203580859345,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,672.2130109525481,4
3.323823216554057,3293.485707462375,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,672.2139836203719,4
3.359563251140659,3188.402277561979,-0.2142857142857143,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,672.2149587595994,4
3.395303285727261,3303.694200025981,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,672.215936369356,4
3.4310433203138637,3206.296582176495,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,672.2169164487666,4
3.4667833549004654,3312.9883354614512,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,672.21789899695,4
3.5025233894870675,3220.5022932105194,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,672.2188840130331,4
3.5382634240736697,3297.522555030839,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,672.2198714961332,4
3.574003458660272,3199.1353667042385,-0.2142857142857143,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,672.2208614453752,4
3.609743493246874,3327.642535633607,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,672.2218538598825,4
3.645483527833476,3221.3387188239926,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,672.2228487387723,4
3.681223562420078,3308.7903083848573,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,672.2238460811695,4
3.71696359700668,3205.0343889977926,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,672.2248458861914,4
3.7527036315932825,3289.5972786161883,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,672.2258481529599,4
3.7884436661798846,3193.630520550033,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,672.2268528805978,4
3.824183700766487,3313.455450753746,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,672.2278600682209,4
3.859923735353089,3204.3432569785773,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,672.2288697149525,4
3.895663769939691,3334.700155078669,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,672.229881819908,4
3.931403804526293,3226.694208391188,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,672.2308963822087,4
3.9671438391128953,3306.717218692153,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,672.2319134009756,4
4.002883873699497,3194.6455952732435,-0.2142857142857143,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,672.2329328753228,4
4.038623908286102,3304.3343615375666,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,672.2339548043726,4
4.074363942872706,3209.935435717916,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,672.2349791872388,4
4.11010397745931,3343.4213726765097,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,672.2360060230416,4
4.145844012045915,3234.711668501024,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,672.2370353108998,4
4.181584046632519,3305.5183736612767,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,672.2380670499267,4
4.217324081219124,3195.6518547208384,-0.2142857142857143,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,672.2391012392432,4
4.253064115805728,3299.060777630713,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,672.2401378779614,4
4.288804150392332,3196.0709314031574,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,672.2411769652,4
4.324544184978937,3335.985458325162,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,672.2422185000765,4
4.360284219565541,3237.7197771015035,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,672.243262481703,4
4.396024254152145,3303.5279184587257,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,672.2443089091986,4
4.43176428873875,3185.6847809685364,-0.2142857142857143,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,672.2453577816746,4
4.467504323325354,3296.949084373076,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,672.2464090982475,4
4.503244357911958,3197.163838628337,-0.2295918367346938,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,672.2474628580339,4
4.538984392498563,3334.718448997223,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,672.2485190601441,4
4.574724427085167,3233.989003650756,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,672.2495777036963,4
4.610464461671771,3307.0035647992586,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,672.2506387877996,4
4.646204496258376,3204.906421544905,-0.2142857142857143,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,672.25170231157,4
4.68194453084498,3319.88857084494,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,672.2527682741223,4
4.717684565431584,3220.3590126601075,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,672.2538366745653,4
4.753424600018189,3339.886053999351,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,672.2549075120155,4
4.789164634604793,3243.0966855718348,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,672.2559807855814,4
4.8249046691913975,3313.9288199944817,-0.3061224489795918,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,672.2570564943765,4
4.860644703778002,3210.439177537097,-0.2142857142857143,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,672.258134637515,4
4.896384738364606,3315.473149102471,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,672.259215214104,4
4.9321247729512105,3240.2649790385,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,672.260298223259,4
4.967864807537815,3299.3137908809126,-0.3061224489795918,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,672.2613836640862,4
5.003604842124419,3193.8050572051898,-0.2142857142857143,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,672.2624715356988,4
5.039344876711024,3305.64527749237,-0.3061224489795918,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,672.2635618372085,4
5.075084911297628,3192.4921635494547,-0.2142857142857143,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,672.2646545677218,4
5.110824945884232,3302.772625799176,-0.3061224489795918,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,672.2657497263522,4
5.146564980470837,3213.122931788349,-0.2142857142857143,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,672.2668473122052,4
5.182305015057441,3284.383301565705,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,672.2679473243918,4
5.218045049644045,3179.971442807054,-0.2295918367346938,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,672.2690497620229,4
5.25378508423065,3298.1331179226736,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,672.2701546242033,4
5.289525118817254,3258.6379997706663,-0.3214285714285714,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,672.271261910045,4
5.325265153403858,3278.5573839558315,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,672.2723716186523,4
5.361005187990463,3223.415058396583,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,672.2734837491346,4
5.396745222577067,3343.39817236168,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,672.274598300602,4
5.432485257163672,3249.5915304926243,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,672.2757152721568,4
5.468225291750276,3356.941852825592,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,672.2768346629108,4
5.50396532633688,3299.727359570028,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,672.277956471966,4
5.5397053609234845,3396.143780520966,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,672.2790806984308,4
5.575445395510089,3279.3517685313204,-0.2142857142857143,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,672.2802073414136,4
5.611185430096693,3359.8085638710963,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,672.2813364000159,4
5.646925464683298,3257.994077701908,-0.1989795918367347,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,672.2824678733473,4
5.682665499269902,3335.528138702836,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,672.283601760509,4
5.718405533856506,3225.1102591854456,-0.1989795918367347,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,672.2847380606078,4
5.754145568443111,3372.7746595994377,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,672.2858767727506,4
5.789885603029715,3271.930007250061,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,672.2870178960377,4
5.825625637616319,3330.970099815905,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,672.2881614295773,4
5.861365672202924,3233.2392637173702,-0.1989795918367347,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,672.289307372469,4
5.897105706789528,3324.287586753218,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,672.2904557238182,4
5.932845741376132,3207.935362927686,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,672.2916064827309,4
5.968585775962737,3344.0834523734816,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,672.2927596483054,4
6.004325810549341,3256.809482455043,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,672.2939152196484,4
6.0400658451359455,3332.61261934551,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,672.2950731958587,4
6.07580587972255,3218.345914822452,-0.2142857142857143,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,672.2962335760403,4
6.111545914309154,3311.653793905105,-0.3061224489795918,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,672.2973963592971,4
6.147285948895759,3217.153373747812,-0.2142857142857143,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,672.2985615447265,4
6.183025983482363,3325.5365081242608,-0.3061224489795918,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,672.299729131434,4
6.218766018068967,3246.2027057231826,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,672.3008991185167,4
6.254506052655572,3311.377881180545,-0.3061224489795918,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,672.3020715050769,4
6.290246087242176,3233.523158348501,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,672.3032462902178,4
6.32598612182878,3305.4960371753946,-0.3061224489795918,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,672.304423473035,4
6.361726156415385,3212.0280632915874,-0.2142857142857143,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,672.3056030526328,4
6.397466191001989,3322.8564891823994,-0.3061224489795918,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,672.3067850281068,4
6.433206225588593,3237.672564748289,-0.2295918367346938,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,672.3079693985578,4
6.468946260175198,3305.555608575466,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,672.3091561630878,4
6.504686294761802,3224.903111300286,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,672.310345320791,4
6.540426329348406,3302.1203169494443,-0.3061224489795918,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,672.3115368707703,4
