time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.4653414180507294,3099.8816692125724,-0.336734693877551,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,629.9242393767286,73
1.5010814526373326,2949.9529636752136,-0.2602040816326531,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,629.9187942525929,73
1.536821487223936,3113.6729349921766,-0.336734693877551,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,629.9133474556329,73
1.572561521810539,2986.1830255513223,-0.2755102040816326,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,629.9078989957901,73
1.6083015563971423,3094.062720408674,-0.336734693877551,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,629.9024488829718,73
1.6440415909837456,2977.40707805336,-0.2602040816326531,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,629.8969971271198,73
1.6797816255703488,3089.216259872934,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,629.8915437381575,73
1.715521660156952,2948.261537213123,-0.2602040816326531,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,629.8860887260078,73
1.7512616947435553,3107.4716743589074,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,629.8806321005976,73
1.7870017293301586,2985.3929764425297,-0.2755102040816326,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,629.875173871877,73
1.8227417639167616,3094.4334142561847,-0.336734693877551,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,629.8697140497766,73
1.858481798503365,2977.7610783695422,-0.2602040816326531,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,629.8642526442275,73
1.8942218330899685,3092.6084028404207,-0.336734693877551,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,629.8587896651641,73
1.9299618676765715,2949.7917176918804,-0.2602040816326531,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,629.8533251225359,73
1.9657019022631748,3108.900858393654,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,629.8478590263055,73
2.001441936849778,2983.2744897718426,-0.2755102040816326,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,629.8423913863793,73
2.03718197143638,3093.822841030741,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,629.8369222127316,73
2.0729220060229823,2953.383796298362,-0.2602040816326531,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,629.8314515152948,73
2.1086620406095844,3088.383088494123,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,629.8259793040361,73
2.1444020751961865,2981.2720354527364,-0.2602040816326531,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,629.8205055889025,73
2.1801421097827887,3137.505320496636,-0.336734693877551,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,629.815030379842,73
2.215882144369391,3031.2235915734186,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,629.8095536868057,73
2.251622178955993,3109.7023062316216,-0.336734693877551,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,629.8040755197676,73
2.287362213542595,2979.274600541052,-0.2602040816326531,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,629.7985958886818,73
2.323102248129197,3095.2649877748822,-0.336734693877551,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,629.7931148034958,73
2.3588422827157998,2957.5638928849758,-0.2602040816326531,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,629.7876322741913,73
2.394582317302401,3128.99506431887,-0.336734693877551,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,629.782148310717,73
2.430322351889004,3031.3983372166194,-0.2755102040816326,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,629.7766629230558,73
2.4660623864756057,3116.2364161353944,-0.336734693877551,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,629.7711761211705,73
2.501802421062208,2983.158285160107,-0.2602040816326531,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,629.7656879150245,73
2.53754245564881,3100.8065885839846,-0.336734693877551,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,629.7601983145842,73
2.573282490235412,2990.304772021872,-0.2602040816326531,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,629.754707329839,73
2.6090225248220142,3129.297929238824,-0.336734693877551,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,629.7492149707587,73
2.6447625594086164,3002.430224431688,-0.2755102040816326,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,629.7437212473129,73
2.6805025939952185,3101.8457492856464,-0.336734693877551,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,629.738226169475,73
2.7162426285818206,2989.094660947558,-0.2602040816326531,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,629.7327297472405,73
2.7519826631684228,3092.2828254897654,-0.336734693877551,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,629.7272319905856,73
2.787722697755025,2986.3882682021963,-0.2602040816326531,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,629.7217329094782,73
2.823462732341627,3121.8483239833586,-0.336734693877551,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,629.7162325139223,73
2.859202766928229,3009.482882477774,-0.2755102040816326,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,629.710730813887,73
2.8949428015148317,3098.0714724881154,-0.336734693877551,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,629.7052278193761,73
2.930682836101433,2992.005064416911,-0.2602040816326531,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,629.6997235403732,73
2.966422870688036,3100.71729200296,-0.336734693877551,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,629.6942179868622,73
3.0021629052746377,2982.256325227192,-0.2602040816326531,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,629.6887111688301,73
3.03790293986124,3128.1560708321144,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,629.6832030962861,73
3.073642974447842,3026.584726634883,-0.2755102040816326,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,629.6776937792198,73
3.109383009034444,3104.8167333581277,-0.336734693877551,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,629.6721832276214,73
3.145123043621046,2988.9825253015533,-0.2602040816326531,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,629.6666714514829,73
3.1808630782076484,3099.666762165842,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,629.6611584608117,73
3.2166031127942505,2987.9121859226784,-0.2602040816326531,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,629.6556442656278,73
3.2523431473808526,3122.478453236456,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,629.6501288758933,73
3.2880831819674547,2995.0781332776123,-0.2755102040816326,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,629.6446123016393,73
3.323823216554057,3108.9713346744647,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,629.6390945528543,73
3.359563251140659,3019.12865372799,-0.2602040816326531,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,629.6335756395597,73
3.395303285727261,3103.0517259018347,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,629.6280555717581,73
3.4310433203138637,2979.896515634416,-0.2602040816326531,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,629.6225343594515,73
3.4667833549004654,3121.81692068052,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,629.6170120126444,73
3.5025233894870675,3020.285659597345,-0.2755102040816326,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,629.6114885413645,73
3.5382634240736697,3096.3055065466588,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,629.6059639556188,73
3.574003458660272,2992.452756910394,-0.2602040816326531,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,629.6004382654069,73
3.609743493246874,3093.9541537250248,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,629.5949114807621,73
3.645483527833476,2991.115197118626,-0.2602040816326531,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,629.5893836116852,73
3.681223562420078,3127.720391579594,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,629.5838546682091,73
3.71696359700668,3002.3066843395964,-0.2755102040816326,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,629.5783246603478,73
3.7527036315932825,3097.1634679160225,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,629.572793598114,73
3.7884436661798846,2991.316900881,-0.2602040816326531,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,629.567261491524,73
3.824183700766487,3093.188826752816,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,629.5617283506159,73
3.859923735353089,2991.397581895372,-0.2602040816326531,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,629.5561941854082,73
3.895663769939691,3116.1512989571315,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,629.5506590059185,73
3.931403804526293,3037.498055032005,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,629.5451228221673,73
3.9671438391128953,3099.542801482488,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,629.5395856441896,73
4.002883873699497,2996.7570125789816,-0.2602040816326531,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,629.5340474820322,73
4.038623908286102,3106.0762781237568,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,629.5285083456848,73
4.074363942872706,2998.7856690139283,-0.2755102040816326,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,629.522968245205,73
4.11010397745931,3110.040786563389,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,629.5174271906072,73
4.145844012045915,3034.8905772976045,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,629.5118851919398,73
4.181584046632519,3100.7736880693506,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,629.5063422592305,73
4.217324081219124,2986.720898062056,-0.2602040816326531,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,629.5007984025067,73
4.253064115805728,3092.437173107788,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,629.4952536317988,73
4.288804150392332,3020.3309914771207,-0.2602040816326531,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,629.4897079571587,73
4.324544184978937,3119.2717743720964,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,629.4841613886185,73
4.360284219565541,3037.510430329912,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,629.4786139362095,73
4.396024254152145,3100.55740614707,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,629.4730656099657,73
4.43176428873875,2986.6499001391444,-0.2602040816326531,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,629.4675164199348,73
4.467504323325354,3093.525371831154,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,629.4619663761769,73
4.503244357911958,2995.846013215108,-0.2602040816326531,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,629.4564154886948,73
4.538984392498563,3111.5702401168314,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,629.4508637675581,73
4.574724427085167,3037.881071288999,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,629.4453112227942,73
4.610464461671771,3113.4552514026304,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,629.4397578644632,73
4.646204496258376,3008.141782255613,-0.2602040816326531,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,629.4342037026058,73
4.68194453084498,3087.550588458701,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,629.4286487472607,73
4.717684565431584,2983.1331434223857,-0.2602040816326531,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,629.4230930084702,73
4.753424600018189,3110.043178974087,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,629.4175364962977,73
4.789164634604793,3037.533872227697,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,629.4119792207866,73
4.8249046691913975,3129.076306678625,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,629.4064211919715,73
4.860644703778002,3023.118013477492,-0.2602040816326531,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,629.4008624199216,73
4.896384738364606,3130.4002832260244,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,629.3953029146712,73
4.9321247729512105,3007.517502980674,-0.2602040816326531,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,629.3897426862992,73
4.967864807537815,3090.4754657240333,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,629.3841817448188,73
5.003604842124419,2992.688598130106,-0.2602040816326531,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,629.37862010031,73
5.039344876711024,3110.594690004676,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,629.3730577628104,73
5.075084911297628,3017.8669439335254,-0.2602040816326531,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,629.3674947423899,73
5.110824945884232,3097.5905516720177,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,629.3619310490991,73
5.146564980470837,3007.2186597260943,-0.2448979591836735,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,629.356366692986,73
5.182305015057441,3089.103593296748,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,629.3508016841029,73
5.218045049644045,3004.128855668056,-0.2755102040816326,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,629.3452360325135,73
5.25378508423065,3097.067549341247,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,629.3396697482954,73
5.289525118817254,3047.327503131571,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,629.3341028414671,73
5.325265153403858,3054.9054253881527,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,629.3285353221149,73
5.361005187990463,3085.316815551009,-0.2755102040816326,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,629.3229672002819,73
5.396745222577067,3141.881463089652,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,629.3173984860434,73
5.432485257163672,3059.1403963699186,-0.2602040816326531,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,629.3118291894551,73
5.468225291750276,3138.919629213517,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,629.306259320571,73
5.50396532633688,3092.764013855062,-0.2448979591836735,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,629.3006888894478,73
5.5397053609234845,3178.1629484993728,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,629.2951179061631,73
5.575445395510089,3106.965503877105,-0.2448979591836735,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,629.2895463807745,73
5.611185430096693,3163.8378016024626,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,629.2839743233379,73
5.646925464683298,3072.8259802841203,-0.2448979591836735,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,629.2784017439119,73
5.682665499269902,3156.204103459494,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,629.2728286525681,73
5.718405533856506,3074.729007132361,-0.2448979591836735,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,629.2672550593899,73
5.754145568443111,3162.326839174369,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,629.2616809744031,73
5.789885603029715,3087.302449374839,-0.2448979591836735,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,629.2561064076996,73
5.825625637616319,3131.3928673706896,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,629.2505313693291,73
5.861365672202924,3020.991707145731,-0.2448979591836735,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,629.2449558693728,73
5.897105706789528,3111.371063880548,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,629.2393799178925,73
5.932845741376132,3035.536586828142,-0.2448979591836735,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,629.2338035249476,73
5.968585775962737,3131.7076313226894,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,629.2282267006001,73
6.004325810549341,3055.885344041259,-0.2602040816326531,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,629.2226494549329,73
6.0400658451359455,3106.4273460584745,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,629.2170717980092,73
6.07580587972255,3033.1192765625283,-0.2602040816326531,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,629.2114937398815,73
6.111545914309154,3112.802496968718,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,629.2059152906368,73
6.147285948895759,3026.583684238716,-0.2602040816326531,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,629.2003364603278,73
6.183025983482363,3126.9970933587806,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,629.19475725905,73
6.218766018068967,3054.294610837369,-0.2602040816326531,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,629.1891776968334,73
6.254506052655572,3100.697193310418,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,629.1835977837741,73
6.290246087242176,3019.851337950672,-0.2602040816326531,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,629.1780175299255,73
6.32598612182878,3104.5560516428545,-0.336734693877551,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,629.1724369453726,73
6.361726156415385,3026.62453100574,-0.2602040816326531,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,629.1668560401804,73
6.397466191001989,3121.837817410895,-0.336734693877551,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,629.1612748244117,73
6.433206225588593,3053.5737547116723,-0.2602040816326531,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,629.1556933081318,73
6.468946260175198,3098.6312194672328,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,629.1501115014189,73
6.504686294761802,3011.732784701451,-0.2602040816326531,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,629.1445294143618,73
6.540426329348406,3095.903003138879,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,629.1389470569926,73
6.576166363935011,3014.724147222046,-0.2602040816326531,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,629.1333644394084,73
