time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.8577608300784743,2290.114076725116,-0.3979591836734694,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,504.43026579186994,38
0.8935008646650775,2336.1561170854297,-0.3979591836734694,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,504.437656373031,38
0.9292408992516809,2271.0189727209863,-0.3979591836734694,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,504.44504701099095,38
0.964980933838284,2325.7076052894213,-0.3979591836734694,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,504.4524377057792,38
1.0007209684248872,2287.962208304562,-0.3979591836734694,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,504.45982845740616,38
1.0364610030114905,2320.891410758499,-0.3979591836734694,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,504.46721926594034,38
1.0722010375980937,2284.4684843910454,-0.3979591836734694,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,504.4746101313922,38
1.107941072184697,2335.634589825125,-0.3979591836734694,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,504.482001053772,38
1.1436811067713002,2303.561333399847,-0.3979591836734694,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,504.4893920331478,38
1.1794211413579034,2332.2859348831994,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,504.4967830695302,38
1.215161175944507,2296.8527591944558,-0.3979591836734694,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,504.5041741629296,38
1.25090121053111,2334.9724048126927,-0.3979591836734694,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,504.5115653134143,38
1.2866412451177132,2301.586238906153,-0.3979591836734694,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,504.51895652099415,38
1.3223812797043164,2337.142096780936,-0.3979591836734694,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,504.5263477856992,38
1.3581213142909196,2289.2742998402377,-0.3979591836734694,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,504.53373910754,38
1.3938613488775229,2315.6809046856797,-0.3826530612244898,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,504.5411304865842,38
1.429601383464126,2284.2787503975246,-0.3979591836734694,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,504.5485219228424,38
1.4653414180507294,2320.7426368552724,-0.3979591836734694,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,504.555913416325,38
1.5010814526373326,2300.114978252135,-0.3979591836734694,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,504.5633049670999,38
1.536821487223936,2331.411125320487,-0.3979591836734694,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,504.5706965751774,38
1.572561521810539,2292.2918110481587,-0.3979591836734694,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,504.5780882405873,38
1.6083015563971423,2314.505743152339,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,504.58547996333976,38
1.6440415909837456,2292.5723484172668,-0.3979591836734694,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,504.5928717435029,38
1.6797816255703488,2330.0037854164643,-0.3979591836734694,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,504.6002635810867,38
1.715521660156952,2296.1978362074424,-0.3979591836734694,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,504.607655476102,38
1.7512616947435553,2334.27901015455,-0.3979591836734694,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,504.6150474286162,38
1.7870017293301586,2290.4225185257565,-0.3979591836734694,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,504.62243943863984,38
1.8227417639167616,2313.9363485615527,-0.3826530612244898,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,504.62983150620255,38
1.858481798503365,2292.792693943452,-0.3979591836734694,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,504.6372236313146,38
1.8942218330899685,2320.0707398718505,-0.3979591836734694,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,504.6446158140436,38
1.9299618676765715,2278.560688188014,-0.3979591836734694,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,504.6520080543999,38
1.9657019022631748,2343.3583290414595,-0.3979591836734694,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,504.6594003523941,38
2.001441936849778,2289.770216502399,-0.3979591836734694,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,504.6667927080937,38
2.03718197143638,2311.3018410914897,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,504.67418512150886,38
2.0729220060229823,2301.84943547856,-0.3979591836734694,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,504.6815775926692,38
2.1086620406095844,2339.4874693567767,-0.3979591836734694,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,504.6889701215852,38
2.1444020751961865,2288.9763808062835,-0.3979591836734694,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,504.6963627083241,38
2.1801421097827887,2337.7032348006187,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,504.70375535289656,38
2.215882144369391,2290.866524812564,-0.3979591836734694,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,504.7111480553127,38
2.251622178955993,2313.8074469238177,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,504.71854081564,38
2.287362213542595,2304.336566070878,-0.3979591836734694,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,504.725933633889,38
2.323102248129197,2338.976912922553,-0.3979591836734694,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,504.7333265100888,38
2.3588422827157998,2290.3860254211527,-0.3979591836734694,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,504.7407194442499,38
2.394582317302401,2329.820430435371,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,504.74811243643967,38
2.430322351889004,2287.749188596355,-0.3979591836734694,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,504.7555054866683,38
2.4660623864756057,2311.357960177274,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,504.7628985949465,38
2.501802421062208,2307.310028163522,-0.3979591836734694,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,504.770291761341,38
2.53754245564881,2340.4947024178914,-0.3979591836734694,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,504.7776849858627,38
2.573282490235412,2292.065182492389,-0.3979591836734694,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,504.7850782685404,38
2.6090225248220142,2340.2689671174726,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,504.7924716093849,38
2.6447625594086164,2295.6787709564146,-0.3979591836734694,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,504.7998650084629,38
2.6805025939952185,2325.5549282455318,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,504.8072584657851,38
2.7162426285818206,2291.137119451345,-0.3979591836734694,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,504.81465198136175,38
2.7519826631684228,2330.5525843455416,-0.3979591836734694,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,504.8220455552598,38
2.787722697755025,2285.0580356196897,-0.3979591836734694,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,504.8294391874898,38
2.823462732341627,2334.1069525215794,-0.3979591836734694,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,504.8368328780808,38
2.859202766928229,2288.279235839429,-0.3979591836734694,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,504.84422662704327,38
2.8949428015148317,2311.6748174823306,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,504.8516204344441,38
2.930682836101433,2300.370301376873,-0.3979591836734694,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,504.8590143002937,38
2.966422870688036,2322.283908230132,-0.3979591836734694,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,504.8664082246023,38
3.0021629052746377,2281.9840048551578,-0.3979591836734694,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,504.8738022074369,38
3.03790293986124,2334.316445757091,-0.3979591836734694,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,504.88119624880767,38
3.073642974447842,2289.123741253374,-0.3979591836734694,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,504.8885903487442,38
3.109383009034444,2316.3084639967383,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,504.8959845072562,38
3.145123043621046,2295.946715479869,-0.3979591836734694,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,504.90337872441097,38
3.1808630782076484,2323.6893626842198,-0.3979591836734694,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,504.91077300021857,38
3.2166031127942505,2288.983158367885,-0.3979591836734694,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,504.91816733468943,38
3.2523431473808526,2336.956580367596,-0.3979591836734694,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,504.9255617278902,38
3.2880831819674547,2293.290855903236,-0.3979591836734694,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,504.9329561798314,38
3.323823216554057,2323.572533152831,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,504.9403506905418,38
3.359563251140659,2284.870304264418,-0.3979591836734694,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,504.9477452600322,38
3.395303285727261,2316.632275171637,-0.3979591836734694,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,504.9551398883688,38
3.4310433203138637,2288.5182670351687,-0.3979591836734694,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,504.9625345755621,38
3.4667833549004654,2332.611598620967,-0.3979591836734694,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,504.96992932162215,38
3.5025233894870675,2286.5564896863148,-0.3979591836734694,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,504.97732412661577,38
3.5382634240736697,2323.229043875492,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,504.98471899055335,38
3.574003458660272,2285.712684276895,-0.3979591836734694,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,504.9921139134449,38
3.609743493246874,2328.826738018097,-0.3979591836734694,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,504.9995088953571,38
3.645483527833476,2290.306848407981,-0.3979591836734694,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,505.0069039363002,38
3.681223562420078,2336.21132486621,-0.3979591836734694,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,505.0142990363034,38
3.71696359700668,2294.7164877940745,-0.3979591836734694,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,505.0216941953765,38
3.7527036315932825,2322.21543287244,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,505.0290894135864,38
3.7884436661798846,2285.4074771973737,-0.3979591836734694,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,505.0364846909432,38
3.824183700766487,2332.080667514608,-0.3979591836734694,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,505.04388002745713,38
3.859923735353089,2291.9270669760067,-0.3979591836734694,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,505.0512754231946,38
3.895663769939691,2356.0930500687373,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,505.0586708781658,38
3.931403804526293,2325.908793495537,-0.3979591836734694,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,505.0660663923999,38
3.9671438391128953,2342.8242748014427,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,505.07346196590674,38
4.002883873699497,2322.090854892508,-0.3979591836734694,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,505.0808575987531,38
4.038623908286102,2327.829763560583,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,505.0882532909487,38
4.074363942872706,2294.210636257704,-0.3979591836734694,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,505.09564904250425,38
4.11010397745931,2349.191783867976,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,505.1030448534856,38
4.145844012045915,2317.18694120288,-0.3979591836734694,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,505.11044072390325,38
4.181584046632519,2326.797274456424,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,505.117836653786,38
4.217324081219124,2288.0463326796767,-0.3979591836734694,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,505.1252326431441,38
4.253064115805728,2337.7395248364933,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,505.1326286920436,38
4.288804150392332,2317.9375186825678,-0.3979591836734694,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,505.1400248004945,38
4.324544184978937,2344.9129136273264,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,505.1474209685077,38
4.360284219565541,2324.909395528235,-0.3979591836734694,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,505.1548171961486,38
4.396024254152145,2343.5960118944354,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,505.16221348342776,38
4.43176428873875,2321.604470211017,-0.3979591836734694,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,505.1696098303739,38
4.467504323325354,2343.11117110808,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,505.1770062369973,38
4.503244357911958,2320.2566787475293,-0.3979591836734694,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,505.1844027033636,38
4.538984392498563,2350.418167340649,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,505.1917992294833,38
4.574724427085167,2306.4166561683337,-0.3979591836734694,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,505.1991958153666,38
4.610464461671771,2323.6332662701125,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,505.20659246107954,38
4.646204496258376,2288.5499156332385,-0.3979591836734694,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,505.213989166632,38
4.68194453084498,2334.0975462233087,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,505.2213859320528,38
4.717684565431584,2318.2142043591384,-0.3979591836734694,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,505.2287827573523,38
4.753424600018189,2359.458738777213,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,505.23617964259614,38
4.789164634604793,2320.916148227549,-0.3979591836734694,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,505.24357658779473,38
4.8249046691913975,2343.7839259094008,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,505.25097359295785,38
4.860644703778002,2322.057503514924,-0.3979591836734694,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,505.25837065815176,38
4.896384738364606,2358.7605547477115,-0.3826530612244898,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,505.2657677833862,38
4.9321247729512105,2319.194712906145,-0.3979591836734694,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,505.27316496869,38
4.967864807537815,2326.7718695009303,-0.3826530612244898,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,505.2805622140735,38
5.003604842124419,2318.2585327522647,-0.3979591836734694,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,505.28795951960205,38
5.039344876711024,2362.346123652047,-0.3826530612244898,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,505.295356885286,38
5.075084911297628,2324.766802968216,-0.3979591836734694,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,505.3027543111355,38
5.110824945884232,2345.348257621686,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,505.3101517972161,38
5.146564980470837,2306.653716404765,-0.3979591836734694,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,505.3175493435381,38
5.182305015057441,2317.958688304096,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,505.32494695012986,38
5.218045049644045,2275.668123219122,-0.3979591836734694,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,505.3323446170015,38
5.25378508423065,2323.453747503091,-0.3979591836734694,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,505.3397423442189,38
5.289525118817254,2297.725042676629,-0.3979591836734694,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,505.3471401317919,38
5.325265153403858,2363.059480146578,-0.3826530612244898,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,505.3545379797308,38
5.361005187990463,2282.7613577629318,-0.3826530612244898,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,505.3619358881009,38
5.396745222577067,2353.504750562211,-0.3826530612244898,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,505.3693338569124,38
5.432485257163672,2321.7549477426123,-0.3826530612244898,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,505.3767318861941,38
5.468225291750276,2348.313699944838,-0.3826530612244898,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,505.3841299759554,38
5.50396532633688,2336.839040072956,-0.3979591836734694,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,505.3915281262624,38
5.5397053609234845,2371.639544390177,-0.3826530612244898,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,505.398926337125,38
5.575445395510089,2331.7464633321106,-0.3826530612244898,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,505.406324608553,38
5.611185430096693,2360.852889014282,-0.3826530612244898,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,505.4137229406121,38
5.646925464683298,2323.8054873937967,-0.3826530612244898,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,505.42112133331216,38
5.682665499269902,2360.1906759191093,-0.3826530612244898,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,505.4285197866634,38
5.718405533856506,2326.0587538999703,-0.3826530612244898,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,505.43591830073103,38
5.754145568443111,2368.4661158565323,-0.3826530612244898,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,505.4433168755253,38
5.789885603029715,2325.338221661252,-0.3826530612244898,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,505.4507155110741,38
5.825625637616319,2354.587709003261,-0.3826530612244898,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,505.4581142073882,38
5.861365672202924,2312.7939524589706,-0.3826530612244898,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,505.4655129645326,38
5.897105706789528,2356.1445683513266,-0.3826530612244898,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,505.472911782517,38
5.932845741376132,2314.387131408682,-0.3979591836734694,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,505.48031066135167,38
5.968585775962737,2359.885904142769,-0.3826530612244898,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,505.4877096011018,38
6.004325810549341,2335.0763528713405,-0.3979591836734694,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,505.4951086017776,38
6.0400658451359455,2356.997744571944,-0.3826530612244898,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,505.5025076634072,38
6.07580587972255,2314.0946209183708,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,505.5099067860005,38
6.111545914309154,2359.65727449643,-0.3826530612244898,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,505.517305969623,38
6.147285948895759,2312.309949712777,-0.3979591836734694,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,505.5247052142843,38
6.183025983482363,2356.380280994309,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,505.5321045199947,38
6.218766018068967,2327.86113495188,-0.3979591836734694,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,505.539503886819,38
6.254506052655572,2349.84035036283,-0.3826530612244898,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,505.54690331476735,38
6.290246087242176,2312.441759991522,-0.3979591836734694,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,505.554302803868,38
6.32598612182878,2337.6897970618543,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,505.5617023541309,38
6.361726156415385,2311.684698176572,-0.3979591836734694,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,505.56910196562137,38
6.397466191001989,2338.384261206142,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,505.5765016383489,38
6.433206225588593,2328.263250870644,-0.3979591836734694,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,505.5839013723237,38
6.468946260175198,2324.530515455485,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,505.59130116761054,38
6.504686294761802,2312.836595296606,-0.3979591836734694,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,505.5987010242194,38
6.540426329348406,2337.735060076335,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,505.6061009421786,38
