time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.8935008646650775,2711.934068127733,-0.3673469387755101,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,563.2053057163184,7
0.9292408992516809,2570.95735806078,-0.3673469387755101,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,563.2069949859103,7
0.964980933838284,2703.7075347654563,-0.3673469387755101,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,563.2086841456445,7
1.0007209684248872,2577.854278034637,-0.3673469387755101,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,563.2103731955815,7
1.0364610030114905,2698.762423032778,-0.3673469387755101,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,563.2120621357818,7
1.0722010375980937,2574.915889552261,-0.3673469387755101,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,563.2137509663062,7
1.107941072184697,2711.8392779367973,-0.3673469387755101,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,563.215439687215,7
1.1436811067713002,2579.7355579857,-0.3673469387755101,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,563.217128298569,7
1.1794211413579034,2689.9684100654367,-0.3673469387755101,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,563.2188168004285,7
1.215161175944507,2577.02277297138,-0.3673469387755101,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,563.2205051928541,7
1.25090121053111,2707.6769673014423,-0.3673469387755101,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,563.2221934759066,7
1.2866412451177132,2575.66463742332,-0.3673469387755101,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,563.223881649646,7
1.3223812797043164,2706.789976921041,-0.3673469387755101,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,563.2255697141334,7
1.3581213142909196,2575.392778601126,-0.3673469387755101,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,563.227257669429,7
1.3938613488775229,2698.4406778160164,-0.3673469387755101,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,563.2289455155935,7
1.429601383464126,2566.6028133873365,-0.3673469387755101,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,563.2306332526873,7
1.4653414180507294,2704.0508053910667,-0.3673469387755101,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,563.2323208807269,7
1.5010814526373326,2574.1449353266867,-0.3673469387755101,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,563.2340083998611,7
1.536821487223936,2712.936730083314,-0.3673469387755101,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,563.2356958101062,7
1.572561521810539,2580.205054427198,-0.3673469387755101,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,563.2373831115227,7
1.6083015563971423,2724.220473986672,-0.3673469387755101,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,563.2390703041714,7
1.6440415909837456,2576.3010669892938,-0.3673469387755101,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,563.2407573881125,7
1.6797816255703488,2708.7556814059485,-0.3673469387755101,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,563.2424443634065,7
1.715521660156952,2577.381408259117,-0.3673469387755101,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,563.2441312301141,7
1.7512616947435553,2712.907388362064,-0.3673469387755101,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,563.245817988296,7
1.7870017293301586,2579.3823836269585,-0.3673469387755101,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,563.2475046380123,7
1.8227417639167616,2735.2501621591946,-0.3673469387755101,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,563.2491911793236,7
1.858481798503365,2587.126895399584,-0.3520408163265306,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,563.2508776122903,7
1.8942218330899685,2723.697658082216,-0.3673469387755101,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,563.2525639369735,7
1.9299618676765715,2578.333226097889,-0.3673469387755101,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,563.254250153433,7
1.9657019022631748,2714.7409893964427,-0.3673469387755101,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,563.2559362617296,7
2.001441936849778,2575.84978307136,-0.3673469387755101,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,563.2576222619239,7
2.03718197143638,2707.6975726821115,-0.3673469387755101,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,563.259308154076,7
2.0729220060229823,2565.783390261412,-0.3673469387755101,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,563.2609939382469,7
2.1086620406095844,2704.59035113639,-0.3673469387755101,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,563.2626796144967,7
2.1444020751961865,2567.097606430971,-0.3673469387755101,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,563.2643651828863,7
2.1801421097827887,2707.1848471635767,-0.3673469387755101,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,563.2660506434756,7
2.215882144369391,2569.8654999164446,-0.3673469387755101,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,563.2677359963257,7
2.251622178955993,2697.035707492193,-0.3673469387755101,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,563.2694212414967,7
2.287362213542595,2568.168027215512,-0.3673469387755101,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,563.271106379049,7
2.323102248129197,2710.3034999286147,-0.3673469387755101,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,563.2727914090433,7
2.3588422827157998,2571.3227311000546,-0.3673469387755101,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,563.27447633154,7
2.394582317302401,2707.8599954157294,-0.3673469387755101,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,563.2761611465996,7
2.430322351889004,2574.5638530010983,-0.3673469387755101,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,563.2778458542828,7
2.4660623864756057,2705.907330042555,-0.3673469387755101,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,563.2795304546495,7
2.501802421062208,2567.9827616876005,-0.3520408163265306,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,563.2812149477606,7
2.53754245564881,2706.421024721454,-0.3673469387755101,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,563.2828993336765,7
2.573282490235412,2567.415099188,-0.3673469387755101,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,563.2845836124577,7
2.6090225248220142,2702.9542164888817,-0.3673469387755101,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,563.2862677841644,7
2.6447625594086164,2567.4801969706887,-0.3673469387755101,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,563.2879518488573,7
2.6805025939952185,2693.937264202082,-0.3673469387755101,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,563.2896358065968,7
2.7162426285818206,2562.561757112706,-0.3673469387755101,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,563.2913196574433,7
2.7519826631684228,2704.0839688757524,-0.3673469387755101,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,563.2930034014572,7
2.787722697755025,2564.056642115707,-0.3673469387755101,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,563.2946870386992,7
2.823462732341627,2696.792239660569,-0.3673469387755101,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,563.2963705692295,7
2.859202766928229,2570.196289384468,-0.3673469387755101,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,563.2980539930645,7
2.8949428015148317,2697.8934373589423,-0.3673469387755101,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,563.299737310353,7
2.930682836101433,2571.6150058732774,-0.3673469387755101,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,563.301420521111,7
2.966422870688036,2709.3490488402736,-0.3673469387755101,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,563.3031036253993,7
3.0021629052746377,2566.3605447286536,-0.3673469387755101,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,563.3047866232781,7
3.03790293986124,2694.6235465854675,-0.3673469387755101,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,563.3064695148079,7
3.073642974447842,2569.144307855637,-0.3673469387755101,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,563.3081523000493,7
3.109383009034444,2692.986143116523,-0.3673469387755101,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,563.3098349790623,7
3.145123043621046,2566.830681729091,-0.3673469387755101,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,563.3115175519077,7
3.1808630782076484,2722.501202500108,-0.3673469387755101,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,563.3132000186461,7
3.2166031127942505,2575.376381267165,-0.3673469387755101,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,563.3148823793373,7
3.2523431473808526,2721.0595297017994,-0.3673469387755101,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,563.316564634042,7
3.2880831819674547,2585.1034385291614,-0.3520408163265306,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,563.3182467828209,7
3.323823216554057,2727.69066212664,-0.3673469387755101,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,563.3199288257339,7
3.359563251140659,2582.071636505084,-0.3520408163265306,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,563.3216107628419,7
3.395303285727261,2725.639915100046,-0.3673469387755101,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,563.3232925942051,7
3.4310433203138637,2584.022761418076,-0.3520408163265306,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,563.324974319884,7
3.4667833549004654,2737.5012619386293,-0.3673469387755101,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,563.3266559399387,7
3.5025233894870675,2594.23216000602,-0.3520408163265306,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,563.3283374544299,7
3.5382634240736697,2744.7867367046115,-0.3673469387755101,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,563.330018863418,7
3.574003458660272,2583.698704055824,-0.3520408163265306,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,563.3317001669633,7
3.609743493246874,2733.340184330707,-0.3673469387755101,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,563.3333813651261,7
3.645483527833476,2586.105554925894,-0.3520408163265306,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,563.3350624579671,7
3.681223562420078,2744.759214058848,-0.3673469387755101,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,563.3367434455463,7
3.71696359700668,2595.943092114902,-0.3520408163265306,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,563.3384243279244,7
3.7527036315932825,2736.853287790487,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,563.3401051051617,7
3.7884436661798846,2577.853718633873,-0.3520408163265306,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,563.3417857773186,7
3.824183700766487,2733.4769698214377,-0.3673469387755101,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,563.3434663444554,7
3.859923735353089,2586.025767915049,-0.3520408163265306,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,563.3451468066324,7
3.895663769939691,2750.5549893318107,-0.3673469387755101,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,563.3468271639103,7
3.931403804526293,2626.875227345259,-0.3520408163265306,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,563.3485074163492,7
3.9671438391128953,2763.4264430538246,-0.3673469387755101,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,563.3501875640097,7
4.002883873699497,2597.543063148949,-0.336734693877551,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,563.3518676069518,7
4.038623908286102,2734.6404702481937,-0.3673469387755101,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,563.3535475452362,7
4.074363942872706,2579.472936030252,-0.3520408163265306,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,563.3552273789232,7
4.11010397745931,2750.9998401911544,-0.3673469387755101,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,563.3569071080731,7
4.145844012045915,2627.2176284744355,-0.3520408163265306,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,563.3585867327462,7
4.181584046632519,2764.399162959997,-0.3673469387755101,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,563.360266253003,7
4.217324081219124,2595.1795169552083,-0.336734693877551,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,563.3619456689039,7
4.253064115805728,2744.7981700664304,-0.3673469387755101,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,563.3636249804651,7
4.288804150392332,2593.4485936552605,-0.3520408163265306,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,563.3653041878349,7
4.324544184978937,2755.746761003461,-0.3673469387755101,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,563.36698329103,7
4.360284219565541,2631.892522856217,-0.3520408163265306,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,563.3686622901107,7
4.396024254152145,2771.1102304344795,-0.3673469387755101,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,563.3703411851368,7
4.43176428873875,2598.6705989194825,-0.336734693877551,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,563.372019976169,7
4.467504323325354,2748.814283843196,-0.3673469387755101,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,563.3736986632678,7
4.503244357911958,2602.694433726017,-0.3520408163265306,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,563.3753772464934,7
4.538984392498563,2771.4721356791547,-0.3673469387755101,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,563.3770557259061,7
4.574724427085167,2635.3959501397094,-0.3520408163265306,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,563.3787341015664,7
4.610464461671771,2778.5078042049327,-0.3673469387755101,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,563.3804123735342,7
4.646204496258376,2602.153814589268,-0.336734693877551,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,563.3820905418703,7
4.68194453084498,2747.3031982741336,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,563.3837686066349,7
4.717684565431584,2600.3287085424536,-0.3520408163265306,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,563.3854465678883,7
4.753424600018189,2778.563276279104,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,563.3871244256908,7
4.789164634604793,2665.578896577436,-0.3520408163265306,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,563.3888021801027,7
4.8249046691913975,2794.5529870283217,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,563.3904798311845,7
4.860644703778002,2614.930680606636,-0.3214285714285714,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,563.392157378996,7
4.896384738364606,2786.4819546356284,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,563.3938348235982,7
4.9321247729512105,2621.680946858465,-0.336734693877551,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,563.3955121650512,7
4.967864807537815,2778.2143591074105,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,563.397189403415,7
5.003604842124419,2607.653335327144,-0.336734693877551,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,563.39886653875,7
5.039344876711024,2763.0644516176985,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,563.4005435711168,7
5.075084911297628,2599.149358130109,-0.336734693877551,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,563.4022205005755,7
5.110824945884232,2762.554014392519,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,563.4038973271865,7
5.146564980470837,2609.334646388821,-0.336734693877551,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,563.4055740510099,7
5.182305015057441,2723.5567113116995,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,563.4072506721063,7
5.218045049644045,2551.644700290651,-0.3520408163265306,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,563.4089271905356,7
5.25378508423065,2690.329898869863,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,563.4106036063583,7
5.289525118817254,2695.350923299069,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,563.4122799196349,7
5.325265153403858,2705.0689339183946,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,563.4139561304254,7
5.361005187990463,2588.449206117272,-0.3520408163265306,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,563.4156322387902,7
5.396745222577067,2767.404947830596,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,563.4173082447896,7
5.432485257163672,2602.907568973219,-0.336734693877551,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,563.4189841484838,7
5.468225291750276,2756.936896026993,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,563.420659949933,7
5.50396532633688,2687.5180803898143,-0.336734693877551,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,563.4223356491976,7
5.5397053609234845,2813.5707516356897,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,563.424011246338,7
5.575445395510089,2674.263391417928,-0.3214285714285714,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,563.4256867414143,7
5.611185430096693,2808.583323559947,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,563.4273621344868,7
5.646925464683298,2648.53236105201,-0.3214285714285714,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,563.4290374255718,7
5.682665499269902,2812.176439772431,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,563.4307126148174,7
5.718405533856506,2664.76412729617,-0.3214285714285714,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,563.4323877022402,7
5.754145568443111,2807.330541812401,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,563.4340626879001,7
5.789885603029715,2639.834562667823,-0.3214285714285714,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,563.4357375718575,7
5.825625637616319,2786.8922989774514,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,563.4374123541729,7
5.861365672202924,2613.758574143021,-0.3214285714285714,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,563.4390870349063,7
5.897105706789528,2782.893456092044,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,563.4407616141177,7
5.932845741376132,2614.791526375047,-0.336734693877551,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,563.4424360918679,7
5.968585775962737,2783.1250892816497,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,563.4441104682166,7
6.004325810549341,2616.8364220283097,-0.336734693877551,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,563.4457847432245,7
6.0400658451359455,2772.848730669159,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,563.4474589169517,7
6.07580587972255,2608.640335918975,-0.336734693877551,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,563.4491329894583,7
6.111545914309154,2764.869136538693,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,563.4508069608048,7
6.147285948895759,2600.4628948116847,-0.336734693877551,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,563.4524808310512,7
6.183025983482363,2767.222427181672,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,563.4541546002577,7
6.218766018068967,2601.386138871036,-0.336734693877551,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,563.4558282684848,7
6.254506052655572,2765.6756540573333,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,563.4575018357923,7
6.290246087242176,2599.7026067433826,-0.336734693877551,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,563.459175302241,7
6.32598612182878,2772.3153948434315,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,563.4608486678906,7
6.361726156415385,2595.753815528078,-0.336734693877551,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,563.4625219328016,7
6.397466191001989,2768.014507059002,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,563.4641950970341,7
6.433206225588593,2599.2492872782227,-0.336734693877551,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,563.4658681606484,7
6.468946260175198,2750.530830085921,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,563.4675411237047,7
6.504686294761802,2584.1935851684616,-0.336734693877551,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,563.4692139862632,7
6.540426329348406,2746.1868051790625,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,563.4708867483841,7
