time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.3581213142909196,2536.4216618822984,-0.3673469387755101,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,552.604044474165,47
1.3938613488775229,2621.076564474929,-0.3673469387755101,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,552.6071008836226,47
1.429601383464126,2504.4294466942733,-0.3673469387755101,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,552.6101574650628,47
1.4653414180507294,2622.8466976177306,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,552.6132142185212,47
1.5010814526373326,2513.811084880803,-0.3673469387755101,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,552.6162711440222,47
1.536821487223936,2644.026818214644,-0.3673469387755101,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,552.6193282415907,47
1.572561521810539,2525.926080198598,-0.3673469387755101,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,552.6223855112512,47
1.6083015563971423,2641.947832735892,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,552.625442953039,47
1.6440415909837456,2531.3881036992657,-0.3673469387755101,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,552.6285005669575,47
1.6797816255703488,2655.490315409381,-0.3673469387755101,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,552.6315583530422,47
1.715521660156952,2540.369551209478,-0.3673469387755101,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,552.6346163113176,47
1.7512616947435553,2664.1037273848,-0.3673469387755101,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,552.6376744418085,47
1.7870017293301586,2537.0490246605864,-0.3673469387755101,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,552.640732744539,47
1.8227417639167616,2627.456814612911,-0.3673469387755101,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,552.643791219545,47
1.858481798503365,2510.2231959154933,-0.3673469387755101,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,552.6468498668295,47
1.8942218330899685,2615.2371559944627,-0.3673469387755101,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,552.649908686428,47
1.9299618676765715,2502.3760262305445,-0.3673469387755101,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,552.6529676783649,47
1.9657019022631748,2643.708655071975,-0.3673469387755101,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,552.6560268426648,47
2.001441936849778,2532.9225528812567,-0.3673469387755101,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,552.6590861793526,47
2.03718197143638,2613.783692824664,-0.3673469387755101,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,552.6621456884525,47
2.0729220060229823,2506.1109663065918,-0.3673469387755101,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,552.66520537,47
2.1086620406095844,2613.757040119451,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,552.6682652239981,47
2.1444020751961865,2513.2556978056687,-0.3673469387755101,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,552.6713252504824,47
2.1801421097827887,2647.604603602158,-0.3673469387755101,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,552.6743854494773,47
2.215882144369391,2533.173688575233,-0.3673469387755101,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,552.6774458210072,47
2.251622178955993,2613.80838076699,-0.3673469387755101,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,552.6805063650969,47
2.287362213542595,2505.598343484648,-0.3673469387755101,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,552.6835670817815,47
2.323102248129197,2612.5515707302065,-0.3673469387755101,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,552.6866279710641,47
2.3588422827157998,2509.671803823913,-0.3673469387755101,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,552.68968903298,47
2.394582317302401,2643.8000472374592,-0.3673469387755101,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,552.692750267554,47
2.430322351889004,2530.03706015828,-0.3673469387755101,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,552.6958116748101,47
2.4660623864756057,2646.358330273178,-0.3673469387755101,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,552.6988732547733,47
2.501802421062208,2537.4309027719523,-0.3673469387755101,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,552.7019350074677,47
2.53754245564881,2639.7717305761894,-0.3673469387755101,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,552.7049969329287,47
2.573282490235412,2511.251509677103,-0.3673469387755101,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,552.7080590311593,47
2.6090225248220142,2641.398813822847,-0.3673469387755101,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,552.7111213021949,47
2.6447625594086164,2532.4941160915287,-0.3673469387755101,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,552.7141837460599,47
2.6805025939952185,2652.437119017929,-0.3673469387755101,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,552.7172463627785,47
2.7162426285818206,2538.322311882381,-0.3673469387755101,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,552.7203091523755,47
2.7519826631684228,2642.513073763972,-0.3673469387755101,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,552.723372114886,47
2.787722697755025,2516.72372252508,-0.3673469387755101,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,552.726435250313,47
2.823462732341627,2656.131513010041,-0.3673469387755101,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,552.7294985586916,47
2.859202766928229,2536.6908195632527,-0.3673469387755101,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,552.7325620400464,47
2.8949428015148317,2636.383500183982,-0.3673469387755101,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,552.7356256944017,47
2.930682836101433,2510.8415765019445,-0.3673469387755101,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,552.7386895217819,47
2.966422870688036,2628.981425941829,-0.3673469387755101,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,552.741753522222,47
3.0021629052746377,2512.290239661675,-0.3673469387755101,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,552.7448176957255,47
3.03790293986124,2652.7224909507195,-0.3673469387755101,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,552.7478820423271,47
3.073642974447842,2533.8329412584244,-0.3673469387755101,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,552.7509465620515,47
3.109383009034444,2620.9198258732054,-0.3673469387755101,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,552.7540112549227,47
3.145123043621046,2505.042995074585,-0.3673469387755101,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,552.7570761209653,47
3.1808630782076484,2621.5049690119818,-0.3673469387755101,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,552.7601411602038,47
3.2166031127942505,2509.428241306417,-0.3673469387755101,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,552.7632063726729,47
3.2523431473808526,2638.8617013020016,-0.3673469387755101,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,552.766271758376,47
3.2880831819674547,2532.16412883296,-0.3673469387755101,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,552.7693373173483,47
3.323823216554057,2633.502018190672,-0.3673469387755101,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,552.7724030496134,47
3.359563251140659,2512.765041147478,-0.3673469387755101,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,552.7754689551964,47
3.395303285727261,2621.0864811473266,-0.3673469387755101,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,552.7785350341212,47
3.4310433203138637,2484.6870796129506,-0.3673469387755101,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,552.7816012864228,47
3.4667833549004654,2638.6804495985007,-0.3673469387755101,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,552.7846677121046,47
3.5025233894870675,2518.4931130738087,-0.3673469387755101,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,552.7877343112013,47
3.5382634240736697,2640.8252233592875,-0.3673469387755101,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,552.7908010837372,47
3.574003458660272,2517.8367456375177,-0.3673469387755101,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,552.7938680297368,47
3.609743493246874,2630.6937912491235,-0.3673469387755101,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,552.796935149224,47
3.645483527833476,2513.500196074787,-0.3673469387755101,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,552.8000024422341,47
3.681223562420078,2632.5455966429427,-0.3673469387755101,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,552.8030699087702,47
3.71696359700668,2513.770576805081,-0.3673469387755101,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,552.806137548867,47
3.7527036315932825,2620.9155285791626,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,552.8092053625487,47
3.7884436661798846,2500.32770532413,-0.3673469387755101,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,552.81227334984,47
3.824183700766487,2619.4797036582204,-0.3673469387755101,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,552.8153415107646,47
3.859923735353089,2507.1558964144983,-0.3673469387755101,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,552.8184098453471,47
3.895663769939691,2628.7611537165376,-0.3673469387755101,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,552.8214783536223,47
3.931403804526293,2514.734798681125,-0.3673469387755101,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,552.8245470355931,47
3.9671438391128953,2615.3021630155417,-0.3673469387755101,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,552.8276158912946,47
4.002883873699497,2499.347967318924,-0.3673469387755101,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,552.8306849207507,47
4.038623908286102,2621.476805224291,-0.3673469387755101,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,552.8337541239862,47
4.074363942872706,2506.7460438387807,-0.3673469387755101,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,552.8368235010247,47
4.11010397745931,2631.6651922471788,-0.3673469387755101,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,552.8398930519011,47
4.145844012045915,2513.52573090344,-0.3673469387755101,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,552.8429627766187,47
4.181584046632519,2619.530530375567,-0.3673469387755101,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,552.8460326752123,47
4.217324081219124,2510.176046105575,-0.3673469387755101,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,552.8491027477058,47
4.253064115805728,2637.615396361621,-0.3673469387755101,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,552.8521729941237,47
4.288804150392332,2514.4902279353346,-0.3673469387755101,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,552.85524341449,47
4.324544184978937,2632.9866652928936,-0.3673469387755101,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,552.8583140088289,47
4.360284219565541,2508.8962007058685,-0.3673469387755101,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,552.861384777175,47
4.396024254152145,2621.629500970624,-0.3673469387755101,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,552.8644557195315,47
4.43176428873875,2503.306336200458,-0.3673469387755101,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,552.8675268359331,47
4.467504323325354,2637.91317961614,-0.3673469387755101,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,552.8705981264039,47
4.503244357911958,2529.238688518757,-0.3673469387755101,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,552.873669590968,47
4.538984392498563,2657.756269894699,-0.3673469387755101,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,552.8767412296498,47
4.574724427085167,2524.8833657525306,-0.3673469387755101,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,552.8798130424836,47
4.610464461671771,2673.445510982372,-0.3673469387755101,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,552.8828850294728,47
4.646204496258376,2537.7293800847738,-0.3673469387755101,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,552.8859571906517,47
4.68194453084498,2681.137142882767,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,552.8890295260447,47
4.717684565431584,2542.480767664612,-0.3673469387755101,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,552.8921020356757,47
4.753424600018189,2676.9336212976305,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,552.895174719569,47
4.789164634604793,2581.585693727629,-0.3673469387755101,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,552.8982475777589,47
4.8249046691913975,2693.3780195642985,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,552.9013206102488,47
4.860644703778002,2536.8967351364563,-0.3520408163265306,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,552.9043938170729,47
4.896384738364606,2690.868337376234,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,552.9074671982557,47
4.9321247729512105,2548.3927624504763,-0.3673469387755101,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,552.9105407538211,47
4.967864807537815,2699.159754536742,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,552.9136144837929,47
5.003604842124419,2543.606143435521,-0.3520408163265306,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,552.9166883881954,47
5.039344876711024,2692.3513634196147,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,552.9197624670632,47
5.075084911297628,2542.5085989127647,-0.3673469387755101,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,552.9228367203993,47
5.110824945884232,2655.8545531263017,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,552.9259111482381,47
5.146564980470837,2558.8192814644326,-0.3673469387755101,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,552.9289857506036,47
5.182305015057441,2638.392903438448,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,552.93206052752,47
5.218045049644045,2531.33389407952,-0.3673469387755101,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,552.9351354790113,47
5.25378508423065,2630.6914416503423,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,552.9382106051116,47
5.289525118817254,2596.46444690473,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,552.9412859058244,47
5.325265153403858,2639.183061611118,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,552.9443613811842,47
5.361005187990463,2546.040341716339,-0.3520408163265306,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,552.9474370312146,47
5.396745222577067,2673.8001941724133,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,552.9505128559399,47
5.432485257163672,2534.315544325007,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,552.9535888553837,47
5.468225291750276,2677.7979845863056,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,552.9566650295704,47
5.50396532633688,2598.436121593112,-0.3520408163265306,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,552.9597413785341,47
5.5397053609234845,2705.9602269964184,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,552.9628179022781,47
5.575445395510089,2564.1728036543664,-0.336734693877551,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,552.9658946008367,47
5.611185430096693,2728.568380313,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,552.9689714742336,47
5.646925464683298,2568.879331945692,-0.336734693877551,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,552.9720485224932,47
5.682665499269902,2714.22786458908,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,552.9751257456389,47
5.718405533856506,2557.630896622603,-0.3520408163265306,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,552.9782031437053,47
5.754145568443111,2725.7954106439656,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,552.9812807166957,47
5.789885603029715,2584.3260606553645,-0.3520408163265306,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,552.9843584646441,47
5.825625637616319,2722.541146960143,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,552.9874363875743,47
5.861365672202924,2560.6176202181614,-0.3520408163265306,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,552.9905144855106,47
5.897105706789528,2705.821274358784,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,552.9935927584766,47
5.932845741376132,2554.214071729953,-0.3520408163265306,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,552.9966712065066,47
5.968585775962737,2703.598741083229,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,552.9997498296038,47
6.004325810549341,2562.884313845781,-0.3520408163265306,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,553.0028286278023,47
6.0400658451359455,2705.1497395722727,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,553.005907601126,47
6.07580587972255,2552.035002059333,-0.3520408163265306,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,553.008986749599,47
6.111545914309154,2705.50897228085,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,553.0120660732448,47
6.147285948895759,2552.593129935468,-0.3520408163265306,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,553.0151455720875,47
6.183025983482363,2702.809931352858,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,553.0182252461609,47
6.218766018068967,2556.271967278481,-0.3520408163265306,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,553.0213050954685,47
6.254506052655572,2701.3809505873965,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,553.0243851200446,47
6.290246087242176,2544.605375923125,-0.3520408163265306,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,553.0274653199125,47
6.32598612182878,2700.4195310933924,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,553.0305456950965,47
6.361726156415385,2536.709410053817,-0.3520408163265306,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,553.0336262456201,47
6.397466191001989,2688.638221102263,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,553.0367069715174,47
6.433206225588593,2540.7115870452208,-0.3673469387755101,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,553.0397878727916,47
6.468946260175198,2670.7944787385754,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,553.0428689494771,47
6.504686294761802,2508.449254178081,-0.3673469387755101,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,553.0459502015972,47
6.540426329348406,2642.1504383437405,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,553.0490316291762,47
