time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.9657019022631748,2600.0161762717325,-0.3826530612244898,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,544.1141591663174,96
2.001441936849778,2489.940781342553,-0.3826530612244898,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,544.1284676110969,96
2.03718197143638,2581.6955769743627,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,544.1427713068139,96
2.0729220060229823,2463.960906229965,-0.3673469387755101,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,544.1570702472931,96
2.1086620406095844,2574.720668395484,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,544.1713644263589,96
2.1444020751961865,2480.972986364871,-0.3826530612244898,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,544.1856538378477,96
2.1801421097827887,2606.2854984273185,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,544.1999384756034,96
2.215882144369391,2489.8554926221937,-0.3826530612244898,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,544.2142183334722,96
2.251622178955993,2568.9354505747465,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,544.2284934053148,96
2.287362213542595,2451.8861026985605,-0.3673469387755101,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,544.2427636849892,96
2.323102248129197,2573.525568346133,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,544.2570291663708,96
2.3588422827157998,2463.6198962431886,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,544.2712898433399,96
2.394582317302401,2596.2407357755965,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,544.2855457097759,96
2.430322351889004,2483.684253840413,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,544.299796759579,96
2.4660623864756057,2565.938682546116,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,544.3140429866432,96
2.501802421062208,2448.677783615969,-0.3673469387755101,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,544.3282843848806,96
2.53754245564881,2566.626263793893,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,544.3425209482028,96
2.573282490235412,2433.117535209866,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,544.3567526705338,96
2.6090225248220142,2585.017235681143,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,544.3709795458051,96
2.6447625594086164,2436.3785241043997,-0.3826530612244898,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,544.3852015679482,96
2.6805025939952185,2564.8823670323595,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,544.3994187309139,96
2.7162426285818206,2440.8392133690554,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,544.4136310286482,96
2.7519826631684228,2569.12589615602,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,544.4278384551113,96
2.787722697755025,2438.2854177608374,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,544.4420410042738,96
2.823462732341627,2585.6329989083706,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,544.4562386701036,96
2.859202766928229,2482.6861149193887,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,544.4704314465858,96
2.8949428015148317,2569.394028522452,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,544.4846193277056,96
2.930682836101433,2408.395140391905,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,544.4988023074629,96
2.966422870688036,2582.3641076677022,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,544.5129803798546,96
3.0021629052746377,2476.902896921029,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,544.5271535388964,96
3.03790293986124,2586.9427081460835,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,544.5413217786072,96
3.073642974447842,2482.5828404127737,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,544.5554850930077,96
3.109383009034444,2566.7197945219,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,544.5696434761348,96
3.145123043621046,2426.4437447649243,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,544.5837969220256,96
3.1808630782076484,2586.8927756520443,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,544.5979454247295,96
3.2166031127942505,2474.6068789110727,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,544.6120889783028,96
3.2523431473808526,2594.5435292058505,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,544.6262275768055,96
3.2880831819674547,2482.8502182107127,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,544.6403612143114,96
3.323823216554057,2566.115426864159,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,544.6544898848922,96
3.359563251140659,2424.265905378485,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,544.6686135826396,96
3.395303285727261,2586.05499090428,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,544.6827323016403,96
3.4310433203138637,2465.852157642665,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,544.6968460359959,96
3.4667833549004654,2601.7378347928347,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,544.7109547798178,96
3.5025233894870675,2477.4732198295446,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,544.7250585272155,96
3.5382634240736697,2577.4868385413706,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,544.7391572723152,96
3.574003458660272,2451.298350544257,-0.3673469387755101,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,544.7532510092439,96
3.609743493246874,2592.654891567045,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,544.7673397321405,96
3.645483527833476,2435.324826743833,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,544.7814234351526,96
3.681223562420078,2589.591112082428,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,544.7955021124268,96
3.71696359700668,2474.761290790648,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,544.8095757581301,96
3.7527036315932825,2552.250241705807,-0.3673469387755101,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,544.823644366424,96
3.7884436661798846,2406.76592396976,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,544.837707931488,96
3.824183700766487,2604.0891021086863,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,544.8517664475015,96
3.859923735353089,2486.834726554865,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,544.8658199086565,96
3.895663769939691,2613.714234244889,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,544.8798683091524,96
3.931403804526293,2491.194807918773,-0.3673469387755101,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,544.8939116431915,96
3.9671438391128953,2609.433715134958,-0.3673469387755101,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,544.907949904991,96
4.002883873699497,2486.014699011196,-0.3673469387755101,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,544.9219830887654,96
4.038623908286102,2586.7976586775458,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,544.9360111887473,96
4.074363942872706,2472.0450822482767,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,544.9500341991745,96
4.11010397745931,2595.6150707906604,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,544.9640521142844,96
4.145844012045915,2478.340909040615,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,544.9780649283348,96
4.181584046632519,2587.0394257599182,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,544.9920726355786,96
4.217324081219124,2475.435253505365,-0.3673469387755101,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,545.0060752302867,96
4.253064115805728,2586.192662699896,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,545.0200727067277,96
4.288804150392332,2470.5704563958,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,545.0340650591874,96
4.324544184978937,2587.975051912211,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,545.0480522819566,96
4.360284219565541,2501.966222463884,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,545.0620343693267,96
4.396024254152145,2596.990514878874,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,545.0760113156086,96
4.43176428873875,2480.270736706026,-0.3673469387755101,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,545.0899831151091,96
4.467504323325354,2600.0482084375626,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,545.1039497621495,96
4.503244357911958,2473.2878303895404,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,545.1179112510617,96
4.538984392498563,2604.777837692516,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,545.1318675761754,96
4.574724427085167,2476.888007663782,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,545.1458187318378,96
4.610464461671771,2595.747913319803,-0.3673469387755101,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,545.1597647123963,96
4.646204496258376,2482.1048597743966,-0.3673469387755101,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,545.1737055122134,96
4.68194453084498,2604.705767978108,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,545.1876411256503,96
4.717684565431584,2488.5935464702256,-0.3673469387755101,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,545.2015715470827,96
4.753424600018189,2605.9282390748804,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,545.2154967708966,96
4.789164634604793,2487.100285322816,-0.3673469387755101,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,545.2294167914752,96
4.8249046691913975,2595.925034625593,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,545.2433316032199,96
4.860644703778002,2489.8528787164387,-0.3673469387755101,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,545.2572412005325,96
4.896384738364606,2613.804385185976,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,545.2711455778269,96
4.9321247729512105,2498.0304779130443,-0.3673469387755101,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,545.2850447295255,96
4.967864807537815,2613.608857687644,-0.3673469387755101,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,545.298938650053,96
5.003604842124419,2494.449834816879,-0.3673469387755101,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,545.3128273338497,96
5.039344876711024,2627.946907387759,-0.3673469387755101,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,545.3267107753534,96
5.075084911297628,2499.187512357121,-0.3673469387755101,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,545.3405889690224,96
5.110824945884232,2610.4255407260107,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,545.3544619093101,96
5.146564980470837,2482.2802163964584,-0.3673469387755101,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,545.3683295906853,96
5.182305015057441,2548.021516677634,-0.3673469387755101,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,545.3821920076274,96
5.218045049644045,2401.910152125739,-0.3673469387755101,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,545.3960491546129,96
5.25378508423065,2555.477907459561,-0.3673469387755101,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,545.409901026138,96
5.289525118817254,2541.261833267343,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,545.4237476166944,96
5.325265153403858,2588.7647940934703,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,545.4375889207934,96
5.361005187990463,2569.824783978636,-0.3673469387755101,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,545.4514249329504,96
5.396745222577067,2654.8847708089456,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,545.4652556476815,96
5.432485257163672,2506.326352955712,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,545.4790810595233,96
5.468225291750276,2638.229375763381,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,545.4929011630076,96
5.50396532633688,2491.0311002343565,-0.3673469387755101,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,545.5067159526841,96
5.5397053609234845,2665.753007649318,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,545.520525423103,96
5.575445395510089,2544.608724487388,-0.3520408163265306,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,545.5343295688269,96
5.611185430096693,2683.5462417745725,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,545.5481283844271,96
5.646925464683298,2540.72812286042,-0.3520408163265306,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,545.5619218644772,96
5.682665499269902,2687.4157904039944,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,545.5757100035662,96
5.718405533856506,2535.303271434337,-0.3520408163265306,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,545.5894927962821,96
5.754145568443111,2690.0018548251323,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,545.6032702372273,96
5.789885603029715,2592.5085219306543,-0.3673469387755101,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,545.6170423210151,96
5.825625637616319,2694.081420503563,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,545.6308090422557,96
5.861365672202924,2525.079301193799,-0.3520408163265306,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,545.6445703955783,96
5.897105706789528,2661.464822926994,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,545.6583263756116,96
5.932845741376132,2507.9438877560897,-0.3673469387755101,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,545.6720769770008,96
5.968585775962737,2654.0715489910363,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,545.6858221943882,96
6.004325810549341,2519.4256097538155,-0.3673469387755101,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,545.6995620224341,96
6.0400658451359455,2618.7100174579205,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,545.713296455805,96
6.07580587972255,2532.137273089821,-0.3673469387755101,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,545.7270254891669,96
6.111545914309154,2634.6906221663294,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,545.7407491172069,96
6.147285948895759,2498.3162793155702,-0.3673469387755101,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,545.7544673346074,96
6.183025983482363,2634.055953784446,-0.3673469387755101,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,545.7681801360665,96
6.218766018068967,2485.063664177805,-0.3673469387755101,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,545.7818875162923,96
6.254506052655572,2602.9794396528528,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,545.7955894699913,96
6.290246087242176,2507.276675843293,-0.3673469387755101,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,545.8092859918889,96
6.32598612182878,2611.4256068351906,-0.3673469387755101,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,545.8229770767073,96
6.361726156415385,2507.00023554763,-0.3673469387755101,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,545.8366627191896,96
6.397466191001989,2625.079454592126,-0.3673469387755101,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,545.850342914074,96
6.433206225588593,2536.829845390256,-0.3673469387755101,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,545.8640176561148,96
6.468946260175198,2620.1236769677257,-0.3673469387755101,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,545.8776869400763,96
6.504686294761802,2482.1548858770475,-0.3673469387755101,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,545.891350760721,96
6.540426329348406,2626.4720690385534,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,545.9050091128299,96
