time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.1794211413579034,3242.154042353928,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,662.1808755640471,17
1.215161175944507,3099.544363449386,-0.2295918367346938,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,662.1761083227254,17
1.25090121053111,3216.214458334089,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,662.1713414442785,17
1.2866412451177132,3097.63891894732,-0.2295918367346938,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,662.1665749286865,17
1.3223812797043164,3244.082624385979,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,662.1618087759239,17
1.3581213142909196,3121.821476773233,-0.2448979591836735,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,662.1570429859706,17
1.3938613488775229,3237.0712076118257,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,662.1522775588015,17
1.429601383464126,3102.052955375389,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,662.1475124943906,17
1.4653414180507294,3243.132376324039,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,662.1427477927203,17
1.5010814526373326,3118.252670427715,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,662.1379834537628,17
1.536821487223936,3251.611480129443,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,662.1332194774986,17
1.572561521810539,3153.066161886663,-0.2448979591836735,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,662.1284558639029,17
1.6083015563971423,3251.556655552557,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,662.1236926129495,17
1.6440415909837456,3126.969112817121,-0.2295918367346938,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,662.1189297246211,17
1.6797816255703488,3252.9969519631577,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,662.1141671988894,17
1.715521660156952,3134.845402230053,-0.2295918367346938,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,662.1094050357356,17
1.7512616947435553,3262.301194385551,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,662.1046432351343,17
1.7870017293301586,3163.6874587216794,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,662.0998817970597,17
1.8227417639167616,3256.9556989934617,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,662.0951207214939,17
1.858481798503365,3129.4363523054026,-0.2295918367346938,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,662.0903600084096,17
1.8942218330899685,3255.941299769214,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,662.0855996577872,17
1.9299618676765715,3151.01202871968,-0.2295918367346938,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,662.0808396696008,17
1.9657019022631748,3269.768812530802,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,662.0760800438269,17
2.001441936849778,3170.4723177039127,-0.2295918367346938,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,662.0713207804458,17
2.03718197143638,3263.027450443814,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,662.0665618794299,17
2.0729220060229823,3148.3625349415715,-0.2295918367346938,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,662.0618033407605,17
2.1086620406095844,3256.0899314252792,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,662.0570451644114,17
2.1444020751961865,3150.205771709505,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,662.0522873503593,17
2.1801421097827887,3271.6103370011874,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,662.0475298985842,17
2.215882144369391,3170.953987071199,-0.2295918367346938,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,662.0427728090589,17
2.251622178955993,3253.9918887232047,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,662.0380160817635,17
2.287362213542595,3156.707123746746,-0.2295918367346938,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,662.0332597166746,17
2.323102248129197,3273.7855062890267,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,662.028503713766,17
2.3588422827157998,3169.539597994926,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,662.023748073019,17
2.394582317302401,3277.2976766353822,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,662.0189927944061,17
2.430322351889004,3184.048091808605,-0.2295918367346938,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,662.0142378779077,17
2.4660623864756057,3270.569601882872,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,662.0094833235003,17
2.501802421062208,3158.2964390958678,-0.2295918367346938,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,662.0047291311578,17
2.53754245564881,3280.643241645633,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,661.9999753008613,17
2.573282490235412,3176.350081505451,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,661.9952218325834,17
2.6090225248220142,3279.0722084715057,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,661.9904687263044,17
2.6447625594086164,3187.3303603387963,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,661.9857159820008,17
2.6805025939952185,3274.8857520826846,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,661.9809635996468,17
2.7162426285818206,3160.078729934856,-0.2295918367346938,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,661.976211579223,17
2.7519826631684228,3281.0092276048663,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,661.971459920702,17
2.787722697755025,3178.5175285612245,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,661.9667086240661,17
2.823462732341627,3277.7333167426887,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,661.9619576892892,17
2.859202766928229,3188.726635661506,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,661.9572071163464,17
2.8949428015148317,3273.366721616831,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,661.9524569052187,17
2.930682836101433,3163.083958683273,-0.2295918367346938,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,661.9477070558781,17
2.966422870688036,3276.505610253679,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,661.9429575683074,17
3.0021629052746377,3173.80880961814,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,661.9382084424802,17
3.03790293986124,3276.145140699652,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,661.9334596783721,17
3.073642974447842,3193.379492720941,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,661.9287112759627,17
3.109383009034444,3268.158070262586,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,661.9239632352269,17
3.145123043621046,3160.323923209552,-0.2295918367346938,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,661.9192155561444,17
3.1808630782076484,3272.980088830949,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,661.9144682386886,17
3.2166031127942505,3171.584531654516,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,661.9097212828401,17
3.2523431473808526,3274.9743740981585,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,661.9049746885735,17
3.2880831819674547,3193.7263229261453,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,661.9002284558649,17
3.323823216554057,3275.318291937459,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,661.8954825846946,17
3.359563251140659,3168.681424701488,-0.2295918367346938,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,661.8907370750356,17
3.395303285727261,3278.3657954005457,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,661.8859919268689,17
3.4310433203138637,3176.5105466878576,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,661.8812471401689,17
3.4667833549004654,3272.812721687722,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,661.8765027149112,17
3.5025233894870675,3192.7639882749622,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,661.8717586510772,17
3.5382634240736697,3273.4732327914803,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,661.8670149486389,17
3.574003458660272,3163.191353515969,-0.2295918367346938,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,661.8622716075771,17
3.609743493246874,3270.849464227702,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,661.8575286278683,17
3.645483527833476,3170.9965985856,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,661.8527860094862,17
3.681223562420078,3270.5604383956475,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,661.8480437524123,17
3.71696359700668,3182.72904993852,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,661.8433018566193,17
3.7527036315932825,3266.3908637186605,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,661.8385603220877,17
3.7884436661798846,3154.532497235216,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,661.8338191487935,17
3.824183700766487,3267.964151537835,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,661.8290783367114,17
3.859923735353089,3174.088209186408,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,661.8243378858222,17
3.895663769939691,3300.652383516139,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,661.819597796099,17
3.931403804526293,3203.8023127085385,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,661.814858067522,17
3.9671438391128953,3274.9672489774266,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,661.8101187000674,17
4.002883873699497,3169.5155095658392,-0.2295918367346938,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,661.80537969371,17
4.038623908286102,3277.132239663863,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,661.8006410484304,17
4.074363942872706,3181.402158404681,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,661.795902764201,17
4.11010397745931,3304.514477849834,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,661.7911648410045,17
4.145844012045915,3204.078067572804,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,661.7864272788147,17
4.181584046632519,3265.6411704991774,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,661.7816900776069,17
4.217324081219124,3165.083064564563,-0.2295918367346938,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,661.776953237362,17
4.253064115805728,3274.3241321002347,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,661.7722167580524,17
4.288804150392332,3176.1439140487864,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,661.7674806396609,17
4.324544184978937,3300.668470889159,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,661.762744882161,17
4.360284219565541,3204.969219187469,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,661.7580094855284,17
4.396024254152145,3268.8715202581643,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,661.753274449743,17
4.43176428873875,3156.210126932011,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,661.7485397747794,17
4.467504323325354,3271.3513547526486,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,661.7438054606184,17
4.503244357911958,3175.1102284252456,-0.2295918367346938,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,661.7390715072343,17
4.538984392498563,3302.2772206958207,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,661.7343379146023,17
4.574724427085167,3206.7900625650186,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,661.7296046827029,17
4.610464461671771,3265.94729008421,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,661.7248718115105,17
4.646204496258376,3163.3670731114967,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,661.7201393010057,17
4.68194453084498,3273.3893029835344,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,661.715407151163,17
4.717684565431584,3185.7978748140813,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,661.710675361958,17
4.753424600018189,3315.8453890711658,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,661.7059439333706,17
4.789164634604793,3211.5935587063223,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,661.7012128653756,17
4.8249046691913975,3282.3594866350136,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,661.6964821579531,17
4.860644703778002,3181.095606471866,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,661.6917518110786,17
4.896384738364606,3283.092423753734,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,661.6870218247259,17
4.9321247729512105,3192.435693391536,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,661.6822921988775,17
4.967864807537815,3262.0518879397314,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,661.6775629335064,17
5.003604842124419,3159.989083139117,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,661.672834028593,17
5.039344876711024,3265.070499147841,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,661.6681054841127,17
5.075084911297628,3168.5133567206462,-0.2295918367346938,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,661.6633773000398,17
5.110824945884232,3266.957943030725,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,661.6586494763566,17
5.146564980470837,3176.703591285536,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,661.6539220130358,17
5.182305015057441,3246.3131010635443,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,661.6491949100583,17
5.218045049644045,3146.5163684165964,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,661.6444681673987,17
5.25378508423065,3257.5803822915013,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,661.6397417850329,17
5.289525118817254,3205.842397850176,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,661.635015762942,17
5.325265153403858,3231.92505593526,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,661.6302901010988,17
5.361005187990463,3172.6164667735125,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,661.6255647994844,17
5.396745222577067,3281.087215867936,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,661.6208398580732,17
5.432485257163672,3209.471984848767,-0.2295918367346938,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,661.6161152768415,17
5.468225291750276,3291.08490187811,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,661.6113910557701,17
5.50396532633688,3226.975009382798,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,661.6066671948316,17
5.5397053609234845,3348.9056147057945,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,661.601943694008,17
5.575445395510089,3246.53148718963,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,661.5972205532726,17
5.611185430096693,3310.945479072965,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,661.5924977726023,17
5.646925464683298,3212.247791154066,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,661.5877753519782,17
5.682665499269902,3294.9520854169177,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,661.5830532913725,17
5.718405533856506,3194.384302452408,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,661.5783315907661,17
5.754145568443111,3310.981944545714,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,661.5736102501353,17
5.789885603029715,3224.2205062761245,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,661.5688892694548,17
5.825625637616319,3298.8004996796444,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,661.5641686487054,17
5.861365672202924,3193.102259653397,-0.2142857142857143,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,661.5594483878604,17
5.897105706789528,3266.9635634978367,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,661.5547284869002,17
5.932845741376132,3172.1267507198118,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,661.5500089458014,17
5.968585775962737,3301.9304491869284,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,661.5452897645387,17
6.004325810549341,3218.2175522974776,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,661.5405709430927,17
6.0400658451359455,3282.983464176337,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,661.535852481436,17
6.07580587972255,3185.736307248602,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,661.5311343795513,17
6.111545914309154,3258.0994875380024,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,661.5264166374131,17
6.147285948895759,3159.2545700858054,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,661.5216992549965,17
6.183025983482363,3258.6195250760484,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,661.5169822322825,17
6.218766018068967,3192.786539733686,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,661.5122655692436,17
6.254506052655572,3267.875050330636,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,661.5075492658625,17
6.290246087242176,3171.698611145986,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,661.5028333221135,17
6.32598612182878,3248.627998801378,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,661.4981177379717,17
6.361726156415385,3155.4604747008784,-0.2295918367346938,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,661.4934025134186,17
6.397466191001989,3281.409623386341,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,661.4886876484265,17
6.433206225588593,3204.11134867281,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,661.4839731429779,17
6.468946260175198,3257.548278809232,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,661.4792589970453,17
6.504686294761802,3157.438261558376,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,661.4745452106101,17
6.540426329348406,3243.8298833509334,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,661.4698317836462,17
