time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
2.001441936849778,3208.4349489313445,-0.2295918367346938,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,671.5420701719573,58
2.03718197143638,3297.1048915899705,-0.3061224489795918,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,671.5322207371754,58
2.0729220060229823,3189.772243637633,-0.2142857142857143,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,671.5223670075362,58
2.1086620406095844,3310.6625711244697,-0.3061224489795918,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,671.5125089847503,58
2.1444020751961865,3210.7336010966374,-0.2295918367346938,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,671.5026466705284,58
2.1801421097827887,3308.189704162938,-0.3061224489795918,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,671.4927800665723,58
2.215882144369391,3214.865634818956,-0.2295918367346938,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,671.4829091745949,58
2.251622178955993,3299.7247411305543,-0.3061224489795918,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,671.4730339963071,58
2.287362213542595,3188.3585692653064,-0.2142857142857143,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,671.4631545334241,58
2.323102248129197,3307.710550242106,-0.3061224489795918,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,671.453270787651,58
2.3588422827157998,3210.1210324664667,-0.2295918367346938,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,671.4433827607054,58
2.394582317302401,3306.9458423617066,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,671.4334904543017,58
2.430322351889004,3211.572675915871,-0.2295918367346938,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,671.4235938701592,58
2.4660623864756057,3304.0832087083354,-0.3061224489795918,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,671.4136930099874,58
2.501802421062208,3197.767457609089,-0.2295918367346938,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,671.4037878755072,58
2.53754245564881,3309.803513783288,-0.3061224489795918,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,671.3938784684409,58
2.573282490235412,3203.2560934974586,-0.2295918367346938,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,671.3839647905011,58
2.6090225248220142,3303.256131410468,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,671.3740468434116,58
2.6447625594086164,3211.983500999232,-0.2295918367346938,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,671.3641246288945,58
2.6805025939952185,3296.92245036262,-0.3061224489795918,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,671.3541981486758,58
2.7162426285818206,3187.894394312289,-0.2142857142857143,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,671.3442674044716,58
2.7519826631684228,3306.2337496554505,-0.3061224489795918,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,671.3343323980107,58
2.787722697755025,3202.165056090136,-0.2295918367346938,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,671.324393131018,58
2.823462732341627,3303.623666939446,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,671.3144496052239,58
2.859202766928229,3212.0290757826247,-0.2295918367346938,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,671.304501822349,58
2.8949428015148317,3295.499231964508,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,671.2945497841253,58
2.930682836101433,3188.779749745064,-0.2295918367346938,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,671.2845934922859,58
2.966422870688036,3305.839306907243,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,671.2746329485542,58
3.0021629052746377,3202.279926677855,-0.2295918367346938,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,671.2646681546653,58
3.03790293986124,3299.843889552962,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,671.2546991123518,58
3.073642974447842,3213.0067946514846,-0.2295918367346938,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,671.2447258233506,58
3.109383009034444,3291.7858280290816,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,671.2347482893891,58
3.145123043621046,3190.8006263769494,-0.2295918367346938,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,671.2247665122067,58
3.1808630782076484,3305.5080906724684,-0.3061224489795918,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,671.2147804935396,58
3.2166031127942505,3206.2063223161017,-0.2295918367346938,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,671.2047902351288,58
3.2523431473808526,3324.318705469064,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,671.1947957387058,58
3.2880831819674547,3224.230688423983,-0.2295918367346938,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,671.1847970060136,58
3.323823216554057,3294.659962556008,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,671.1747940387963,58
3.359563251140659,3185.973561432117,-0.2142857142857143,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,671.1647868387879,58
3.395303285727261,3301.173090719305,-0.3061224489795918,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,671.1547754077346,58
3.4310433203138637,3206.214654451461,-0.2295918367346938,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,671.1447597473798,58
3.4667833549004654,3326.684083305537,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,671.1347398594716,58
3.5025233894870675,3225.341563846237,-0.2295918367346938,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,671.1247157457481,58
3.5382634240736697,3295.6271659952754,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,671.1146874079591,58
3.574003458660272,3197.5261591233784,-0.2142857142857143,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,671.1046548478521,58
3.609743493246874,3323.972949642946,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,671.0946180671793,58
3.645483527833476,3216.9585614058155,-0.2295918367346938,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,671.0845770676824,58
3.681223562420078,3304.9095304472744,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,671.0745318511154,58
3.71696359700668,3199.0774514149525,-0.2295918367346938,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,671.0644824192296,58
3.7527036315932825,3284.843735843316,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,671.0544287737814,58
3.7884436661798846,3185.7268689328844,-0.2295918367346938,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,671.0443709165161,58
3.824183700766487,3298.061055364559,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,671.0343088491923,58
3.859923735353089,3198.3173984725977,-0.2295918367346938,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,671.0242425735679,58
3.895663769939691,3327.7325301857795,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,671.0141720913929,58
3.931403804526293,3231.742623908467,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,671.0040974044273,58
3.9671438391128953,3297.703798547551,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,670.9940185144296,58
4.002883873699497,3190.3342277216507,-0.2142857142857143,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,670.9839354231631,58
4.038623908286102,3293.4616571369315,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,670.9738481323797,58
4.074363942872706,3195.338255300618,-0.2295918367346938,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,670.9637566438447,58
4.11010397745931,3326.297872053596,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,670.9536609593202,58
4.145844012045915,3231.4727702392497,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,670.943561080573,58
4.181584046632519,3297.9990311133365,-0.3061224489795918,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,670.9334570093596,58
4.217324081219124,3192.529670853124,-0.2142857142857143,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,670.9233487474488,58
4.253064115805728,3301.8360667553884,-0.3061224489795918,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,670.9132362966103,58
4.288804150392332,3195.5344330257262,-0.2295918367346938,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,670.9031196586038,58
4.324544184978937,3333.450326800741,-0.3061224489795918,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,670.892998835201,58
4.360284219565541,3229.48045351852,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,670.8828738281705,58
4.396024254152145,3300.2429196070943,-0.3061224489795918,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,670.8727446392862,58
4.43176428873875,3192.244507384162,-0.2142857142857143,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,670.8626112703118,58
4.467504323325354,3299.908959039042,-0.3061224489795918,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,670.8524737230225,58
4.503244357911958,3210.12783130582,-0.2295918367346938,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,670.8423319991913,58
4.538984392498563,3337.344558227765,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,670.8321861005959,58
4.574724427085167,3233.832434784001,-0.2295918367346938,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,670.8220360290034,58
4.610464461671771,3309.4193415171667,-0.3061224489795918,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,670.8118817861935,58
4.646204496258376,3208.332648324141,-0.2142857142857143,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,670.8017233739465,58
4.68194453084498,3318.5738459694808,-0.3061224489795918,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,670.7915607940328,58
4.717684565431584,3218.329646489417,-0.2295918367346938,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,670.7813940482349,58
4.753424600018189,3336.6024970094622,-0.3061224489795918,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,670.7712231383322,58
4.789164634604793,3225.7983730880187,-0.2295918367346938,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,670.7610480661093,58
4.8249046691913975,3302.4655942975933,-0.3061224489795918,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,670.7508688333403,58
4.860644703778002,3204.2562163247862,-0.2142857142857143,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,670.7406854418115,58
4.896384738364606,3318.4038145926065,-0.3061224489795918,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,670.7304978933065,58
4.9321247729512105,3229.8650970326034,-0.2295918367346938,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,670.7203061896137,58
4.967864807537815,3311.783086603271,-0.3061224489795918,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,670.7101103325106,58
5.003604842124419,3216.4403886001505,-0.2142857142857143,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,670.6999103237879,58
5.039344876711024,3303.292218988925,-0.3061224489795918,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,670.6897061652367,58
5.075084911297628,3181.893689395833,-0.2142857142857143,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,670.6794978586379,58
5.110824945884232,3294.256494602171,-0.3061224489795918,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,670.6692854057846,58
5.146564980470837,3211.7665798514267,-0.2142857142857143,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,670.659068808467,58
5.182305015057441,3278.2728546314547,-0.3061224489795918,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,670.6488480684804,58
5.218045049644045,3179.194346918135,-0.2295918367346938,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,670.6386231876097,58
5.25378508423065,3291.579927046927,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,670.6283941676513,58
5.289525118817254,3251.9269029587144,-0.3214285714285714,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,670.6181610103998,58
5.325265153403858,3269.2195417105463,-0.3214285714285714,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,670.6079237176543,58
5.361005187990463,3209.4859552217163,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,670.5976822912031,58
5.396745222577067,3317.3085488047705,-0.3061224489795918,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,670.5874367328474,58
5.432485257163672,3241.211626487894,-0.2142857142857143,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,670.5771870443889,58
5.468225291750276,3327.317621841157,-0.3061224489795918,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,670.5669332276187,58
5.50396532633688,3273.267900070992,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,670.5566752843412,58
5.5397053609234845,3385.246327389317,-0.3061224489795918,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,670.5464132163569,58
5.575445395510089,3303.7875279721634,-0.2142857142857143,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,670.536147025472,58
5.611185430096693,3343.7767931754997,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,670.5258767134812,58
5.646925464683298,3244.535944667974,-0.1989795918367347,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,670.5156022821928,58
5.682665499269902,3332.195593647738,-0.3061224489795918,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,670.5053237334112,58
5.718405533856506,3222.7752273234014,-0.2142857142857143,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,670.4950410689462,58
5.754145568443111,3366.031687047438,-0.3061224489795918,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,670.4847542905965,58
5.789885603029715,3262.7158245733426,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,670.4744634001742,58
5.825625637616319,3334.7376341936824,-0.3061224489795918,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,670.4641683994912,58
5.861365672202924,3233.5146419202865,-0.2142857142857143,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,670.4538692903502,58
5.897105706789528,3315.815218368491,-0.3061224489795918,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,670.443566074565,58
5.932845741376132,3212.560647880619,-0.2142857142857143,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,670.4332587539471,58
5.968585775962737,3338.8809553462606,-0.3061224489795918,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,670.4229473303133,58
6.004325810549341,3240.02179563924,-0.2295918367346938,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,670.4126318054692,58
6.0400658451359455,3308.295479447328,-0.3061224489795918,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,670.4023121812329,58
6.07580587972255,3199.662875750916,-0.2142857142857143,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,670.3919884594198,58
6.111545914309154,3300.1544195876318,-0.3061224489795918,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,670.3816606418503,58
6.147285948895759,3205.766130783829,-0.2142857142857143,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,670.3713287303337,58
6.183025983482363,3315.357855501245,-0.3061224489795918,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,670.3609927266923,58
6.218766018068967,3236.1300835579536,-0.2295918367346938,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,670.3506526327492,58
6.254506052655572,3322.8340662136507,-0.3061224489795918,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,670.3403084503167,58
6.290246087242176,3226.1115561562783,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,670.3299601812198,58
6.32598612182878,3303.1069137840964,-0.3061224489795918,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,670.3196078272805,58
6.361726156415385,3205.9085346899524,-0.2142857142857143,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,670.3092513903257,58
6.397466191001989,3313.480220345576,-0.3061224489795918,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,670.2988908721717,58
6.433206225588593,3233.558690905961,-0.2295918367346938,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,670.2885262746474,58
6.468946260175198,3311.2713569870166,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,670.2781575995783,58
6.504686294761802,3221.731148565525,-0.2295918367346938,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,670.2677848487957,58
6.540426329348406,3295.6568672235103,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,670.2574080241192,58
