time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.25090121053111,3142.1390236224734,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,639.4169752019668,77
1.2866412451177132,3035.6429423569,-0.2602040816326531,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,639.4255044978795,77
1.3223812797043164,3177.9765569267097,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,639.4340237137053,77
1.3581213142909196,3048.9806147684044,-0.2602040816326531,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,639.4425328296533,77
1.3938613488775229,3157.5219630861857,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,639.4510318259155,77
1.429601383464126,3050.9760174111284,-0.2602040816326531,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,639.4595206827294,77
1.4653414180507294,3148.639976736172,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,639.4679993803504,77
1.5010814526373326,3039.394575932814,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,639.4764678990348,77
1.536821487223936,3180.359555191362,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,639.4849262190689,77
1.572561521810539,3064.9519934810232,-0.2602040816326531,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,639.4933743207466,77
1.6083015563971423,3152.7310635844924,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,639.5018121844068,77
1.6440415909837456,3053.2072486412108,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,639.5102397903737,77
1.6797816255703488,3151.251050891036,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,639.5186571190234,77
1.715521660156952,3047.230027578809,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,639.5270641507176,77
1.7512616947435553,3181.400719495683,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,639.535460865871,77
1.7870017293301586,3050.590088962008,-0.2602040816326531,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,639.5438472448828,77
1.8227417639167616,3157.0060432027376,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,639.5522232682056,77
1.858481798503365,3051.6788809212567,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,639.5605889162769,77
1.8942218330899685,3150.6848241976923,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,639.5689441695871,77
1.9299618676765715,3047.564402019184,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,639.577289008612,77
1.9657019022631748,3180.9995369935823,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,639.5856234138802,77
2.001441936849778,3051.1283234056777,-0.2602040816326531,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,639.5939473659059,77
2.03718197143638,3156.673363299084,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,639.6022608452561,77
2.0729220060229823,3052.427749556127,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,639.610563832483,77
2.1086620406095844,3148.7143543054035,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,639.6188563081927,77
2.1444020751961865,3042.1509812277827,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,639.627138252976,77
2.1801421097827887,3179.176786786953,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,639.6354096474845,77
2.215882144369391,3051.170568853758,-0.2602040816326531,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,639.6436704723334,77
2.251622178955993,3155.840653167792,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,639.6519207082131,77
2.287362213542595,3021.7622546851026,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,639.6601603357924,77
2.323102248129197,3142.2469052837305,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,639.6683893357932,77
2.3588422827157998,3047.0644941523537,-0.2602040816326531,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,639.6766076889232,77
2.394582317302401,3179.2156871655397,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,639.6848153759436,77
2.430322351889004,3053.492174465608,-0.2602040816326531,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,639.6930123776011,77
2.4660623864756057,3156.3827628688823,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,639.7011986746962,77
2.501802421062208,3042.180454764633,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,639.7093742480149,77
2.53754245564881,3143.6302720104222,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,639.7175390783968,77
2.573282490235412,3049.93806423315,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,639.7256931466678,77
2.6090225248220142,3180.5451384911257,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,639.7338364337069,77
2.6447625594086164,3055.2979213094286,-0.2602040816326531,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,639.7419689203792,77
2.6805025939952185,3163.227460623129,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,639.7500905876036,77
2.7162426285818206,3026.3152034953278,-0.2602040816326531,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,639.758201416285,77
2.7519826631684228,3130.120329738431,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,639.7663013873819,77
2.787722697755025,3038.8421425790407,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,639.7743904818392,77
2.823462732341627,3178.0495655340947,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,639.7824686806551,77
2.859202766928229,3053.4645433868614,-0.2602040816326531,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,639.7905359648217,77
2.8949428015148317,3162.205395808844,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,639.7985923153634,77
2.930682836101433,3045.9743627135067,-0.2602040816326531,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,639.8066377133118,77
2.966422870688036,3141.743381440724,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,639.814672139746,77
3.0021629052746377,3049.013745494992,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,639.8226955757308,77
3.03790293986124,3178.734697438755,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,639.8307080023856,77
3.073642974447842,3055.9241096308824,-0.2602040816326531,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,639.8387094008154,77
3.109383009034444,3164.2424699058133,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,639.8466997521803,77
3.145123043621046,3050.5275055808656,-0.2602040816326531,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,639.854679037626,77
3.1808630782076484,3149.242901994797,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,639.8626472383529,77
3.2166031127942505,3033.748969115253,-0.2602040816326531,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,639.8706043355475,77
3.2523431473808526,3173.282323260063,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,639.8785503104506,77
3.2880831819674547,3054.183661028559,-0.2602040816326531,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,639.88648514429,77
3.323823216554057,3162.654056780504,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,639.8944088183471,77
3.359563251140659,3049.049386213158,-0.2602040816326531,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,639.9023213138908,77
3.395303285727261,3137.9158615386946,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,639.9102226122434,77
3.4310433203138637,3034.8305828574426,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,639.9181126947148,77
3.4667833549004654,3167.591659781316,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,639.9259915426602,77
3.5025233894870675,3046.3643224133884,-0.2602040816326531,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,639.9338591374559,77
3.5382634240736697,3158.806631528897,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,639.94171546048,77
3.574003458660272,3047.3256480389364,-0.2602040816326531,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,639.9495604931449,77
3.609743493246874,3136.099556438623,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,639.9573942168701,77
3.645483527833476,3039.400374500725,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,639.965216613123,77
3.681223562420078,3168.8785792949825,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,639.9730276633578,77
3.71696359700668,3053.316290251334,-0.2602040816326531,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,639.9808273490837,77
3.7527036315932825,3146.931925847265,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,639.9886156517969,77
3.7884436661798846,3023.140639997287,-0.2602040816326531,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,639.9963925530477,77
3.824183700766487,3149.066130569971,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,640.0041580343743,77
3.859923735353089,3043.532429534269,-0.2602040816326531,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,640.0119120773694,77
3.895663769939691,3158.24236018297,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,640.0196546636125,77
3.931403804526293,3079.2297833133207,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,640.0273857747388,77
3.9671438391128953,3141.8563004265707,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,640.0351053923694,77
4.002883873699497,3057.817536113382,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,640.0428134981817,77
4.038623908286102,3165.032001609092,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,640.0505100738399,77
4.074363942872706,3053.54144301117,-0.2602040816326531,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,640.0581951010627,77
4.11010397745931,3162.718795954833,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,640.0658685615565,77
4.145844012045915,3069.0122309823973,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,640.0735304370834,77
4.181584046632519,3152.200145536477,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,640.0811807093919,77
4.217324081219124,3020.1331834637426,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,640.0888193602929,77
4.253064115805728,3145.896832613741,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,640.0964463715645,77
4.288804150392332,3021.6738750540626,-0.2602040816326531,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,640.1040617250601,77
4.324544184978937,3153.674159633406,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,640.1116654026143,77
4.360284219565541,3068.7649450976287,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,640.1192573861165,77
4.396024254152145,3163.1059101983037,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,640.1268376574437,77
4.43176428873875,3043.504094436879,-0.2602040816326531,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,640.1344061985286,77
4.467504323325354,3160.804675779347,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,640.1419629912915,77
4.503244357911958,3023.506360413621,-0.2602040816326531,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,640.1495080177078,77
4.538984392498563,3164.2458504575347,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,640.1570412597409,77
4.574724427085167,3097.5070962418463,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,640.1645626994098,77
4.610464461671771,3172.0104977368164,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,640.1720723187207,77
4.646204496258376,3063.5835487500112,-0.2448979591836735,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,640.179570099736,77
4.68194453084498,3171.9852629072225,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,640.187056024506,77
4.717684565431584,3101.002070229624,-0.2602040816326531,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,640.1945300751355,77
4.753424600018189,3231.644397091444,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,640.2019922337189,77
4.789164634604793,3145.145872134597,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,640.2094424824047,77
4.8249046691913975,3200.66704510408,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,640.2168808033308,77
4.860644703778002,3090.025254991217,-0.2448979591836735,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,640.2243071786897,77
4.896384738364606,3198.60168684851,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,640.231721590669,77
4.9321247729512105,3124.4756531112503,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,640.2391240214923,77
4.967864807537815,3189.954726227481,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,640.2465144533913,77
5.003604842124419,3098.013229335174,-0.2448979591836735,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,640.2538928686467,77
5.039344876711024,3196.391815291941,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,640.2612592495273,77
5.075084911297628,3073.7686759513103,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,640.2686135783581,77
5.110824945884232,3142.174989932738,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,640.2759558374526,77
5.146564980470837,3050.636768840316,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,640.283286009179,77
5.182305015057441,3139.130195586745,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,640.2906040758958,77
5.218045049644045,3011.287573172662,-0.2602040816326531,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,640.2979100200157,77
5.25378508423065,3124.101051613477,-0.336734693877551,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,640.305203823941,77
5.289525118817254,3114.8610411469017,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,640.3124854701297,77
5.325265153403858,3109.868846683442,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,640.3197549410279,77
5.361005187990463,3122.1453657311235,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,640.3270122191386,77
5.396745222577067,3177.2719890138515,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,640.334257286953,77
5.432485257163672,3095.985034066308,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,640.3414901270178,77
5.468225291750276,3173.787429382975,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,640.3487107218698,77
5.50396532633688,3105.796825111038,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,640.355919054092,77
5.5397053609234845,3206.074487260132,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,640.3631151062915,77
5.575445395510089,3134.8984512889174,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,640.3702988610773,77
5.611185430096693,3196.3074767626995,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,640.3774703010969,77
5.646925464683298,3104.989359333224,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,640.3846294090049,77
5.682665499269902,3189.047780136406,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,640.3917761675066,77
5.718405533856506,3101.310840517968,-0.2448979591836735,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,640.3989105592957,77
5.754145568443111,3197.6957209162965,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,640.4060325671223,77
5.789885603029715,3136.5234453961643,-0.2448979591836735,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,640.4131421737258,77
5.825625637616319,3197.144891845113,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,640.4202393619017,77
5.861365672202924,3107.2939751082044,-0.2448979591836735,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,640.4273241144351,77
5.897105706789528,3185.1521037042826,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,640.4343964141669,77
5.932845741376132,3098.3724633798865,-0.2448979591836735,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,640.4414562439279,77
5.968585775962737,3191.0835891239176,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,640.4485035866043,77
6.004325810549341,3127.1187186320985,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,640.4555384250729,77
6.0400658451359455,3188.393467603552,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,640.4625607422661,77
6.07580587972255,3101.198715207964,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,640.4695705211061,77
6.111545914309154,3181.96660066368,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,640.4765677445716,77
6.147285948895759,3094.6260401938475,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,640.4835523956303,77
6.183025983482363,3182.408906432942,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,640.4905244573074,77
6.218766018068967,3121.093122042942,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,640.497483912623,77
6.254506052655572,3183.016083134265,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,640.5044307446356,77
6.290246087242176,3098.1985904964645,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,640.511364936412,77
6.32598612182878,3181.134023126957,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,640.518286471069,77
6.361726156415385,3098.7449948790395,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,640.5251953317138,77
6.397466191001989,3179.1249367666496,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,640.53209150151,77
6.433206225588593,3114.5868843535764,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,640.5389749636106,77
6.468946260175198,3178.709534277387,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,640.545845701226,77
6.504686294761802,3081.805617357874,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,640.5527036975564,77
6.540426329348406,3172.096360086287,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,640.5595489358581,77
