time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.2866412451177132,2789.9579084460674,-0.2908163265306122,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,599.0628064976431,66
1.3223812797043164,2945.931388978493,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,599.0640147580168,66
1.3581213142909196,2843.120787789174,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,599.0652234137021,66
1.3938613488775229,2934.930672491424,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,599.0664324646776,66
1.429601383464126,2792.8659924274807,-0.2908163265306122,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,599.067641910922,66
1.4653414180507294,2910.2846535315557,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,599.068851752403,66
1.5010814526373326,2788.8432981777983,-0.2908163265306122,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,599.0700619890996,66
1.536821487223936,2952.330874436231,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,599.0712726209902,66
1.572561521810539,2802.952381574176,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,599.0724836480424,66
1.6083015563971423,2928.2442319438483,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,599.0736950702353,66
1.6440415909837456,2789.387160958601,-0.2908163265306122,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,599.0749068875475,66
1.6797816255703488,2909.269452365602,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,599.0761190999465,66
1.715521660156952,2773.205132780786,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,599.0773317074108,66
1.7512616947435553,2934.291250031417,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,599.0785447099197,66
1.7870017293301586,2800.2289985243697,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,599.0797581074404,66
1.8227417639167616,2923.8027145693186,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,599.0809718999516,66
1.858481798503365,2783.3505335806776,-0.2908163265306122,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,599.0821860874321,66
1.8942218330899685,2897.5181416370533,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,599.0834006698494,66
1.9299618676765715,2771.8908180794538,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,599.0846156471823,66
1.9657019022631748,2932.8023407977207,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,599.0858310194094,66
2.001441936849778,2816.363248488528,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,599.0870467864981,66
2.03718197143638,2952.464411069716,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,599.0882629484274,66
2.0729220060229823,2793.248050135897,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,599.0894795051756,66
2.1086620406095844,2946.3029516393126,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,599.0906964567104,66
2.1444020751961865,2792.4492930309334,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,599.0919138030106,66
2.1801421097827887,2946.379925667936,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,599.0931315440544,66
2.215882144369391,2833.625334696828,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,599.0943496798096,66
2.251622178955993,2952.5927110776065,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,599.0955682102549,66
2.287362213542595,2798.9487940524987,-0.2908163265306122,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,599.0967871353653,66
2.323102248129197,2944.7800548129385,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,599.0980064551187,66
2.3588422827157998,2795.985682049812,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,599.0992261694834,66
2.394582317302401,2952.131136505554,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,599.1004462784375,66
2.430322351889004,2842.1520870596164,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,599.1016667819599,66
2.4660623864756057,2953.8784409927225,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,599.102887680018,66
2.501802421062208,2807.5157232231577,-0.2908163265306122,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,599.1041089725902,66
2.53754245564881,2946.463927993981,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,599.1053306596552,66
2.573282490235412,2796.89230330236,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,599.1065527411806,66
2.6090225248220142,2920.2492833208485,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,599.1077752171446,66
2.6447625594086164,2791.1072531111968,-0.2908163265306122,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,599.1089980875261,66
2.6805025939952185,2912.4865980791838,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,599.1102213522922,66
2.7162426285818206,2780.6738035947574,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,599.1114450114217,66
2.7519826631684228,2901.0962407279526,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,599.1126690648929,66
2.787722697755025,2782.163863266701,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,599.1138935126734,66
2.823462732341627,2932.206690545777,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,599.1151183547418,66
2.859202766928229,2814.6986003361585,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,599.1163435910762,66
2.8949428015148317,2937.021274717816,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,599.1175692216445,66
2.930682836101433,2767.1670018113928,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,599.1187952464248,66
2.966422870688036,2915.560602937233,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,599.1200216653956,66
3.0021629052746377,2771.9616830609343,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,599.1212484785246,66
3.03790293986124,2925.470823233181,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,599.1224756857902,66
3.073642974447842,2851.1803621275776,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,599.1237032871707,66
3.109383009034444,2956.60518497506,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,599.1249312826333,66
3.145123043621046,2851.3687838671567,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,599.1261596721567,66
3.1808630782076484,2947.2696411522884,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,599.1273884557157,66
3.2166031127942505,2806.760868705775,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,599.1286176332885,66
3.2523431473808526,2935.7159149648764,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,599.1298472048428,66
3.2880831819674547,2803.9028579745677,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,599.1310771703565,66
3.323823216554057,2940.907169882727,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,599.1323075298087,66
3.359563251140659,2812.3666127289844,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,599.1335382831662,66
3.395303285727261,2930.0102409448327,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,599.1347694304075,66
3.4310433203138637,2839.718175746173,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,599.136000971511,66
3.4667833549004654,2959.0934778793585,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,599.1372329064441,66
3.5025233894870675,2850.414819038904,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,599.138465235185,66
3.5382634240736697,2959.0727664568044,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,599.1396979577124,66
3.574003458660272,2853.1360886261773,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,599.1409310739934,66
3.609743493246874,2946.21668285017,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,599.1421645840062,66
3.645483527833476,2812.8916214094093,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,599.1433984877293,66
3.681223562420078,2943.2457346549204,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,599.1446327851302,66
3.71696359700668,2850.412379811288,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,599.1458674761867,66
3.7527036315932825,2963.8065058191764,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,599.1471025608778,66
3.7884436661798846,2850.706028571866,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,599.1483380391701,66
3.824183700766487,2946.117374481992,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,599.1495739110422,66
3.859923735353089,2846.006369181432,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,599.1508101764726,66
3.895663769939691,2993.150913929024,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,599.1520468354283,66
3.931403804526293,2880.5663572008293,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,599.1532838878879,66
3.9671438391128953,2979.69877804249,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,599.1545213338293,66
4.002883873699497,2804.373454914763,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,599.1557591732198,66
4.038623908286102,2945.7023111792173,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,599.1569974060378,66
4.074363942872706,2825.82671186892,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,599.1582360322616,66
4.11010397745931,2969.2767695306948,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,599.1594750518584,66
4.145844012045915,2859.7378592370974,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,599.1607144648062,66
4.181584046632519,2957.608245407037,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,599.1619542710798,66
4.217324081219124,2787.966415979416,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,599.1631944706576,66
4.253064115805728,2933.7556502549546,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,599.1644350635065,66
4.288804150392332,2808.5442803280625,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,599.1656760496048,66
4.324544184978937,2970.4176081958485,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,599.1669174289307,66
4.360284219565541,2851.484630926574,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,599.1681592014513,66
4.396024254152145,2968.074582184391,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,599.169401367145,66
4.43176428873875,2816.473138567624,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,599.17064392599,66
4.467504323325354,2950.0060549353548,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,599.1718868779532,66
4.503244357911958,2842.9968450180304,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,599.1731302230131,66
4.538984392498563,2998.7872500797457,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,599.1743739611477,66
4.574724427085167,2900.791354934889,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,599.1756180923242,66
4.610464461671771,2986.672348369505,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,599.1768626165206,66
4.646204496258376,2850.312456780399,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,599.1781075337151,66
4.68194453084498,2982.982144216236,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,599.179352843875,66
4.717684565431584,2842.1713106943444,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,599.1805985469784,66
4.753424600018189,3003.301901627952,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,599.1818446430034,66
4.789164634604793,2901.4539035322737,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,599.1830911319171,66
4.8249046691913975,2997.375685833369,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,599.1843380136976,66
4.860644703778002,2855.853816156397,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,599.185585288323,66
4.896384738364606,2969.9902300208923,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,599.1868329557602,66
4.9321247729512105,2855.3057789483632,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,599.1880810159878,66
4.967864807537815,2952.687925076967,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,599.1893294689837,66
5.003604842124419,2816.4152007732487,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,599.1905783147147,66
5.039344876711024,2948.428798924348,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,599.1918275531589,66
5.075084911297628,2804.836122431415,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,599.193077184291,66
5.110824945884232,2923.2086532549024,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,599.1943272080891,66
5.146564980470837,2812.2926377471595,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,599.19557762452,66
5.182305015057441,2911.9607398848243,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,599.1968284335617,66
5.218045049644045,2769.258733863491,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,599.1980796351925,66
5.25378508423065,2928.115249634288,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,599.1993312293791,66
5.289525118817254,2892.50019985785,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,599.2005832161001,66
5.325265153403858,2914.157593676813,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,599.2018355953329,66
5.361005187990463,2910.9113054382988,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,599.2030883670451,66
5.396745222577067,2978.295865075751,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,599.204341531214,66
5.432485257163672,2833.942629030903,-0.2908163265306122,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,599.2055950878183,66
5.468225291750276,2976.391557386474,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,599.2068490368245,66
5.50396532633688,2905.497418543178,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,599.2081033782109,66
5.5397053609234845,3005.4544154659234,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,599.2093581119555,66
5.575445395510089,2908.570480486328,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,599.210613238025,66
5.611185430096693,3005.2404016216115,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,599.2118687563974,66
5.646925464683298,2874.7214590984668,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,599.2131246670511,66
5.682665499269902,2984.9273686912206,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,599.2143809699526,66
5.718405533856506,2853.5888717789417,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,599.2156376650798,66
5.754145568443111,3022.6142023437533,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,599.2168947524113,66
5.789885603029715,2920.199163984556,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,599.2181522319133,66
5.825625637616319,3003.2083725755465,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,599.2194101035642,66
5.861365672202924,2874.77453330252,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,599.2206683673417,66
5.897105706789528,2987.782210721903,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,599.2219270232127,66
5.932845741376132,2855.128497700577,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,599.2231860711552,66
5.968585775962737,3006.852207495272,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,599.2244455111472,66
6.004325810549341,2911.387973360705,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,599.2257053431556,66
6.0400658451359455,2996.0718450849363,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,599.2269655671579,66
6.07580587972255,2859.055950752238,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,599.2282261831288,66
6.111545914309154,2975.3265900879583,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,599.2294871910461,66
6.147285948895759,2853.499962896933,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,599.2307485908764,66
6.183025983482363,3001.977085432194,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,599.2320103825978,66
6.218766018068967,2910.1400406855814,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,599.2332725661881,66
6.254506052655572,2996.066471836445,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,599.2345351416143,66
6.290246087242176,2856.208178744491,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,599.2357981088539,66
6.32598612182878,2981.8159850730194,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,599.2370614678853,66
6.361726156415385,2854.706974433346,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,599.2383252186747,66
6.397466191001989,2993.126942164122,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,599.2395893612004,66
6.433206225588593,2889.439934733409,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,599.24085389544,66
6.468946260175198,2970.249224414492,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,599.2421188213604,66
6.504686294761802,2847.7880922077084,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,599.2433841389392,66
6.540426329348406,2973.398378947246,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,599.2446498481547,66
