time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.9292408992516809,2781.627183586838,-0.3061224489795918,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,598.5279945416826,43
0.964980933838284,2911.881169514484,-0.3520408163265306,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,598.5252576919463,43
1.0007209684248872,2778.0785987548697,-0.3061224489795918,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,598.5225209081308,43
1.0364610030114905,2908.512328301625,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,598.5197841904122,43
1.0722010375980937,2789.161555227843,-0.3061224489795918,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,598.5170475389838,43
1.107941072184697,2942.196445652832,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,598.5143109540217,43
1.1436811067713002,2783.0561402863445,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,598.5115744357076,43
1.1794211413579034,2909.8648709728045,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,598.5088379842181,43
1.215161175944507,2775.854748386116,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,598.5061015997462,43
1.25090121053111,2914.058415875807,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,598.5033652824682,43
1.2866412451177132,2799.7979353001547,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,598.5006290325658,43
1.3223812797043164,2934.2004828942468,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,598.497892850221,43
1.3581213142909196,2796.817345755768,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,598.4951567356102,43
1.3938613488775229,2941.9025264581096,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,598.4924206889261,43
1.429601383464126,2801.4000983225574,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,598.489684710345,43
1.4653414180507294,2944.937307294866,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,598.486948800049,43
1.5010814526373326,2804.1511705720022,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,598.4842129582198,43
1.536821487223936,2955.2117362422123,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,598.4814771850337,43
1.572561521810539,2849.694130733255,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,598.4787414806834,43
1.6083015563971423,2951.9083185504423,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,598.4760058453453,43
1.6440415909837456,2799.290295091464,-0.2908163265306122,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,598.4732702792013,43
1.6797816255703488,2946.999018751884,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,598.4705347824275,43
1.715521660156952,2793.707157791528,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,598.4677993552169,43
1.7512616947435553,2935.618147956329,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,598.4650639977457,43
1.7870017293301586,2792.467074579581,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,598.4623287101956,43
1.8227417639167616,2938.7043733596447,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,598.4595934927486,43
1.858481798503365,2792.1792982890174,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,598.4568583455804,43
1.8942218330899685,2922.4644159631466,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,598.4541232688846,43
1.9299618676765715,2786.101407590621,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,598.4513882628368,43
1.9657019022631748,2913.3991220331536,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,598.448653327619,43
2.001441936849778,2783.9743635164323,-0.2908163265306122,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,598.4459184634073,43
2.03718197143638,2906.4445129634123,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,598.4431836703947,43
2.0729220060229823,2774.533223748281,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,598.4404489487571,43
2.1086620406095844,2913.438854095682,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,598.4377142986765,43
2.1444020751961865,2814.968992433698,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,598.4349797203344,43
2.1801421097827887,2931.5907464725115,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,598.4322452139069,43
2.215882144369391,2786.95279182019,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,598.4295107795871,43
2.251622178955993,2910.7617442743503,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,598.4267764175511,43
2.287362213542595,2779.4304278467357,-0.2908163265306122,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,598.4240421279804,43
2.323102248129197,2911.794607669654,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,598.421307911051,43
2.3588422827157998,2809.1603398226066,-0.2908163265306122,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,598.4185737669561,43
2.394582317302401,2950.24619175586,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,598.4158396958717,43
2.430322351889004,2853.2864670911576,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,598.4131056979792,43
2.4660623864756057,2961.427103198655,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,598.4103717734604,43
2.501802421062208,2848.2259616921174,-0.2908163265306122,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,598.4076379224914,43
2.53754245564881,2952.8075781038237,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,598.404904145265,43
2.573282490235412,2814.185973182312,-0.2908163265306122,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,598.4021704419573,43
2.6090225248220142,2939.386476486675,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,598.3994368127501,43
2.6447625594086164,2795.579508637837,-0.2908163265306122,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,598.3967032578188,43
2.6805025939952185,2919.9839473050247,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,598.3939697773568,43
2.7162426285818206,2806.804638002006,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,598.3912363715399,43
2.7519826631684228,2923.9672338960463,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,598.3885030405498,43
2.787722697755025,2788.301093974989,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,598.385769784568,43
2.823462732341627,2934.3723467192835,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,598.3830366037705,43
2.859202766928229,2790.307270983237,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,598.3803034983501,43
2.8949428015148317,2917.686290583073,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,598.3775704684829,43
2.930682836101433,2805.6835821009563,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,598.3748375143504,43
2.966422870688036,2922.8663275380595,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,598.372104636134,43
3.0021629052746377,2792.024864751001,-0.2908163265306122,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,598.3693718340099,43
3.03790293986124,2933.5036187216065,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,598.3666391081706,43
3.073642974447842,2788.049027609158,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,598.3639064587923,43
3.109383009034444,2940.790080285728,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,598.3611738860563,43
3.145123043621046,2775.129279155366,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,598.3584413901388,43
3.1808630782076484,2925.498447233628,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,598.3557089712324,43
3.2166031127942505,2785.150805137542,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,598.3529766295128,43
3.2523431473808526,2942.7815301073874,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,598.3502443651619,43
3.2880831819674547,2819.336213810789,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,598.3475121783611,43
3.323823216554057,2942.776482458136,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,598.3447800692861,43
3.359563251140659,2810.611671553983,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,598.3420480381296,43
3.395303285727261,2912.773449118753,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,598.3393160850678,43
3.4310433203138637,2777.0062437170905,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,598.3365842102818,43
3.4667833549004654,2946.3305446716386,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,598.3338524139479,43
3.5025233894870675,2851.842139675245,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,598.3311206962584,43
3.5382634240736697,2949.7309014093667,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,598.3283890573894,43
3.574003458660272,2842.675019112427,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,598.3256574975221,43
3.609743493246874,2940.7627668528608,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,598.3229260168381,43
3.645483527833476,2808.396567811869,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,598.3201946155133,43
3.681223562420078,2942.2849615186547,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,598.3174632937402,43
3.71696359700668,2853.3799064917803,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,598.3147320516948,43
3.7527036315932825,2950.497580485754,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,598.3120008895582,43
3.7884436661798846,2847.459844012239,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,598.3092698075066,43
3.824183700766487,2936.865524046741,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,598.3065388057324,43
3.859923735353089,2825.1373107496383,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,598.3038078844115,43
3.895663769939691,2982.2910877994814,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,598.3010770437251,43
3.931403804526293,2853.8086668943897,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,598.2983462838547,43
3.9671438391128953,2958.127298169867,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,598.2956156049762,43
4.002883873699497,2849.5143823321378,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,598.2928850072822,43
4.038623908286102,2981.8461083270686,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,598.290154490948,43
4.074363942872706,2846.7275079429464,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,598.2874240561555,43
4.11010397745931,2987.0475945247167,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,598.2846937030858,43
4.145844012045915,2846.135616686378,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,598.2819634319148,43
4.181584046632519,2951.773144684538,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,598.2792332428347,43
4.217324081219124,2792.758257895729,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,598.2765031360217,43
4.253064115805728,2932.2354536683306,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,598.273773111657,43
4.288804150392332,2807.11215077738,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,598.2710431699159,43
4.324544184978937,2961.986647158852,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,598.2683133109915,43
4.360284219565541,2845.411371475669,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,598.265583535059,43
4.396024254152145,2942.387613838845,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,598.2628538423002,43
4.43176428873875,2788.311548710817,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,598.2601242328958,43
4.467504323325354,2929.0838288494774,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,598.2573947070221,43
4.503244357911958,2825.0396904273066,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,598.2546652648712,43
4.538984392498563,2967.066948811381,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,598.2519359066189,43
4.574724427085167,2857.020051492451,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,598.2492066324462,43
4.610464461671771,2968.8019717185366,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,598.2464774425293,43
4.646204496258376,2843.067534589908,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,598.2437483370601,43
4.68194453084498,2950.540712861795,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,598.2410193162145,43
4.717684565431584,2825.1533554123503,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,598.2382903801739,43
4.753424600018189,2983.58456609856,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,598.2355615291193,43
4.789164634604793,2903.6688061303053,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,598.2328327632264,43
4.8249046691913975,2981.14619811112,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,598.2301040826876,43
4.860644703778002,2847.902280977185,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,598.2273754876784,43
4.896384738364606,2981.848082359284,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,598.2246469783801,43
4.9321247729512105,2850.8539983120977,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,598.2219185549684,43
4.967864807537815,2956.2124904352872,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,598.2191902176356,43
5.003604842124419,2849.7302157730187,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,598.2164619665574,43
5.039344876711024,2958.987311015678,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,598.2137338019146,43
5.075084911297628,2825.357329994818,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,598.2110057238888,43
5.110824945884232,2937.846153082307,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,598.2082777326555,43
5.146564980470837,2784.789002869448,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,598.2055498284067,43
5.182305015057441,2904.980368889488,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,598.2028220113183,43
5.218045049644045,2785.994674482686,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,598.2000942815714,43
5.25378508423065,2924.125952300264,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,598.1973666393413,43
5.289525118817254,2878.997427053276,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,598.1946390848207,43
5.325265153403858,2887.4850562164397,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,598.1919116181848,43
5.361005187990463,2916.501334685777,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,598.1891842396147,43
5.396745222577067,2979.633338485496,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,598.1864569492918,43
5.432485257163672,2827.9295474217374,-0.2908163265306122,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,598.1837297473917,43
5.468225291750276,2973.403982341259,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,598.181002634106,43
5.50396532633688,2892.82965852098,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,598.1782756096109,43
5.5397053609234845,3013.5271531096923,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,598.1755486740869,43
5.575445395510089,2910.4333398126614,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,598.17282182771,43
5.611185430096693,2999.3658098437504,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,598.1700950706722,43
5.646925464683298,2857.9858494430687,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,598.167368403149,43
5.682665499269902,2986.915964272357,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,598.1646418253215,43
5.718405533856506,2872.3693887891936,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,598.1619153373706,43
5.754145568443111,3017.872362929328,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,598.1591889394717,43
5.789885603029715,2920.3666949760573,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,598.1564626318172,43
5.825625637616319,2981.9596922804326,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,598.1537364145827,43
5.861365672202924,2852.0592149658933,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,598.1510102879488,43
5.897105706789528,2978.8354230004147,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,598.1482842520967,43
5.932845741376132,2853.618215774454,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,598.145558307202,43
5.968585775962737,2996.350414372196,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,598.1428324534565,43
6.004325810549341,2914.0260061946205,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,598.1401066910357,43
6.0400658451359455,2998.6611250457377,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,598.1373810201209,43
6.07580587972255,2855.401106323972,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,598.134655440887,43
6.111545914309154,2981.381207087249,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,598.1319299535264,43
6.147285948895759,2852.8243524565924,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,598.1292045582147,43
6.183025983482363,2999.116511629451,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,598.1264792551324,43
6.218766018068967,2878.8118227554046,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,598.1237540444608,43
6.254506052655572,2951.758087218711,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,598.121028926375,43
6.290246087242176,2805.6587177810907,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,598.1183039010672,43
6.32598612182878,2921.210619472494,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,598.1155789687127,43
6.361726156415385,2805.8384239414463,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,598.1128541294927,43
6.397466191001989,2959.292383180609,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,598.110129383582,43
6.433206225588593,2860.0144334009888,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,598.1074047311731,43
6.468946260175198,2923.9134729451607,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,598.1046801724412,43
6.504686294761802,2785.682263632892,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,598.1019557075672,43
6.540426329348406,2918.0854371723167,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,598.0992313367318,43
