time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.5718405533856483,2842.652609767823,-0.3061224489795918,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,617.0835843232223,30
0.6075805879722516,2986.354689924616,-0.3520408163265306,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,617.0835224717782,30
0.6433206225588548,2846.511764611193,-0.2908163265306122,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,617.0834613193915,30
0.679060657145458,3016.06852715954,-0.3520408163265306,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,617.0834008660294,30
0.7148006917320613,2887.358191912277,-0.2908163265306122,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,617.0833411116375,30
0.7505407263186645,3021.256377780712,-0.3520408163265306,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,617.083282056183,30
0.7862807609052678,2888.3392047093653,-0.2908163265306122,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,617.0832236996255,30
0.822020795491871,3027.5352458543543,-0.3520408163265306,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,617.0831660419252,30
0.8577608300784743,2887.444929136625,-0.2908163265306122,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,617.0831090830486,30
0.8935008646650775,3024.56223212885,-0.3520408163265306,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,617.0830528229419,30
0.9292408992516809,2891.2900737795053,-0.2908163265306122,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,617.0829972615719,30
0.964980933838284,3026.6020906898475,-0.336734693877551,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,617.0829423988981,30
1.0007209684248872,2881.407481530641,-0.2908163265306122,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,617.0828882348806,30
1.0364610030114905,3022.3307523191907,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,617.0828347694862,30
1.0722010375980937,2879.8763344904423,-0.2755102040816326,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,617.0827820026605,30
1.107941072184697,3034.9386241119646,-0.336734693877551,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,617.0827299343703,30
1.1436811067713002,2885.658368711275,-0.2755102040816326,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,617.0826785645752,30
1.1794211413579034,3034.215177169046,-0.336734693877551,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,617.0826278932352,30
1.215161175944507,2880.0834288461974,-0.2755102040816326,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,617.0825779203168,30
1.25090121053111,3031.186568085922,-0.336734693877551,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,617.0825286457657,30
1.2866412451177132,2886.4572681539303,-0.2755102040816326,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,617.0824800695485,30
1.3223812797043164,3056.0672321278944,-0.336734693877551,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,617.082432191625,30
1.3581213142909196,2925.423744672024,-0.2755102040816326,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,617.0823850119548,30
1.3938613488775229,3047.9888726554705,-0.336734693877551,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,617.0823385305044,30
1.429601383464126,2894.6536016360324,-0.2755102040816326,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,617.0822927472195,30
1.4653414180507294,3025.6842312266244,-0.336734693877551,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,617.0822476620665,30
1.5010814526373326,2888.253109485264,-0.2755102040816326,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,617.0822032750052,30
1.536821487223936,3035.460731486306,-0.336734693877551,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,617.082159585995,30
1.572561521810539,2882.238387445618,-0.2755102040816326,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,617.0821165950025,30
1.6083015563971423,3036.134126784669,-0.336734693877551,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,617.0820743019732,30
1.6440415909837456,2888.794987072601,-0.2755102040816326,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,617.0820327068735,30
1.6797816255703488,3042.3424272621764,-0.336734693877551,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,617.0819918096628,30
1.715521660156952,2893.459200996232,-0.2755102040816326,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,617.0819516103008,30
1.7512616947435553,3071.4770977040744,-0.336734693877551,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,617.081912108754,30
1.7870017293301586,2945.395408692074,-0.2908163265306122,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,617.0818733049674,30
1.8227417639167616,3050.8798991648,-0.336734693877551,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,617.0818351989077,30
1.858481798503365,2892.8436733049566,-0.2755102040816326,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,617.0817977905342,30
1.8942218330899685,3033.58525527872,-0.336734693877551,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,617.0817610798065,30
1.9299618676765715,2890.24724537086,-0.2755102040816326,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,617.0817250666906,30
1.9657019022631748,3064.6165453064928,-0.336734693877551,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,617.081689751132,30
2.001441936849778,2950.741983685742,-0.2755102040816326,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,617.0816551330971,30
2.03718197143638,3050.4772441641744,-0.336734693877551,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,617.0816212125452,30
2.0729220060229823,2890.9566353007576,-0.2755102040816326,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,617.0815879894353,30
2.1086620406095844,3032.7052617508907,-0.336734693877551,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,617.081555463734,30
2.1444020751961865,2890.7191120583284,-0.2755102040816326,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,617.0815236353865,30
2.1801421097827887,3060.1279662379293,-0.336734693877551,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,617.0814925043588,30
2.215882144369391,2951.193661703433,-0.2755102040816326,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,617.0814620706105,30
2.251622178955993,3049.0810909735883,-0.336734693877551,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,617.0814323341003,30
2.287362213542595,2893.7161600230856,-0.2755102040816326,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,617.0814032947951,30
2.323102248129197,3043.447961531078,-0.336734693877551,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,617.0813749526393,30
2.3588422827157998,2889.564985213718,-0.2755102040816326,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,617.0813473075993,30
2.394582317302401,3062.335311507068,-0.336734693877551,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,617.0813203596346,30
2.430322351889004,2949.222876948037,-0.2908163265306122,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,617.0812941087039,30
2.4660623864756057,3047.5006891672547,-0.336734693877551,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,617.0812685547735,30
2.501802421062208,2893.6827310708336,-0.2755102040816326,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,617.0812436977884,30
2.53754245564881,3041.4476453073294,-0.336734693877551,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,617.0812195377147,30
2.573282490235412,2891.22014201714,-0.2755102040816326,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,617.0811960745114,30
2.6090225248220142,3062.331806458714,-0.336734693877551,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,617.0811733081374,30
2.6447625594086164,2950.43955581308,-0.2755102040816326,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,617.0811512385592,30
2.6805025939952185,3053.462292537692,-0.336734693877551,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,617.0811298657213,30
2.7162426285818206,2890.000693973425,-0.2755102040816326,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,617.0811091895898,30
2.7519826631684228,3040.8911747696084,-0.336734693877551,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,617.0810892101238,30
2.787722697755025,2892.3306796110105,-0.2755102040816326,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,617.0810699272821,30
2.823462732341627,3065.2852044375454,-0.336734693877551,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,617.0810513410308,30
2.859202766928229,2946.42430006336,-0.2755102040816326,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,617.0810334513146,30
2.8949428015148317,3051.530915578467,-0.336734693877551,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,617.0810162580995,30
2.930682836101433,2887.833775324148,-0.2755102040816326,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,617.0809997613444,30
2.966422870688036,3044.4324577436414,-0.336734693877551,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,617.0809839610081,30
3.0021629052746377,2890.839782367936,-0.2755102040816326,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,617.0809688570566,30
3.03790293986124,3074.020253432105,-0.336734693877551,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,617.0809544494346,30
3.073642974447842,2951.467500401198,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,617.0809407381078,30
3.109383009034444,3057.7007244176425,-0.336734693877551,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,617.0809277230351,30
3.145123043621046,2900.0532789104186,-0.2755102040816326,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,617.0809154041751,30
3.1808630782076484,3050.386070980638,-0.336734693877551,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,617.0809037814943,30
3.2166031127942505,2893.645035061599,-0.2755102040816326,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,617.0808928549365,30
3.2523431473808526,3073.87908984399,-0.336734693877551,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,617.0808826244676,30
3.2880831819674547,2951.325337051233,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,617.0808730900467,30
3.323823216554057,3058.4941065833805,-0.336734693877551,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,617.0808642516324,30
3.359563251140659,2909.532437099449,-0.2755102040816326,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,617.0808561091904,30
3.395303285727261,3051.7184059463507,-0.336734693877551,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,617.080848662665,30
3.4310433203138637,2903.0790362001853,-0.2755102040816326,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,617.0808419120222,30
3.4667833549004654,3074.4436205108505,-0.336734693877551,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,617.0808358572202,30
3.5025233894870675,2953.5171412950026,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,617.0808304982182,30
3.5382634240736697,3059.002195317454,-0.336734693877551,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,617.0808258349816,30
3.574003458660272,2926.480266249857,-0.2755102040816326,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,617.0808218674547,30
3.609743493246874,3049.0762256203093,-0.336734693877551,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,617.0808185956032,30
3.645483527833476,2922.0831822582445,-0.2755102040816326,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,617.0808160193856,30
3.681223562420078,3075.252035367711,-0.336734693877551,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,617.0808141387605,30
3.71696359700668,2951.832687311122,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,617.0808129536937,30
3.7527036315932825,3054.122067093751,-0.336734693877551,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,617.080812464129,30
3.7884436661798846,2933.5509386233466,-0.2755102040816326,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,617.0808126700323,30
3.824183700766487,3042.1041316109854,-0.336734693877551,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,617.080813571362,30
3.859923735353089,2920.0143991832824,-0.2755102040816326,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,617.0808151680765,30
3.895663769939691,3065.8170564364414,-0.336734693877551,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,617.0808174601416,30
3.931403804526293,2948.143410055688,-0.2908163265306122,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,617.080820447501,30
3.9671438391128953,3052.649293119469,-0.336734693877551,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,617.0808241301203,30
4.002883873699497,2908.910472393009,-0.2755102040816326,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,617.0808285079581,30
4.038623908286102,3052.331783124905,-0.336734693877551,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,617.0808335809727,30
4.074363942872706,2909.0475227605343,-0.2755102040816326,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,617.0808393491297,30
4.11010397745931,3071.6527987340805,-0.336734693877551,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,617.0808458123728,30
4.145844012045915,2945.1222107096046,-0.2755102040816326,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,617.0808529706675,30
4.181584046632519,3057.0590908072645,-0.336734693877551,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,617.0808608239722,30
4.217324081219124,2939.4295081473474,-0.2755102040816326,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,617.0808693722454,30
4.253064115805728,3048.0392052982897,-0.336734693877551,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,617.0808786154521,30
4.288804150392332,2905.128808966111,-0.2755102040816326,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,617.0808885535364,30
4.324544184978937,3065.751972212909,-0.336734693877551,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,617.0808991864636,30
4.360284219565541,2948.817483470848,-0.2755102040816326,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,617.080910514192,30
4.396024254152145,3052.423087823929,-0.336734693877551,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,617.0809225366797,30
4.43176428873875,2916.40260874512,-0.2755102040816326,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,617.0809352538922,30
4.467504323325354,3029.475766964048,-0.336734693877551,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,617.0809486657729,30
4.503244357911958,2904.3292513744764,-0.2755102040816326,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,617.0809627722876,30
4.538984392498563,3061.097905994513,-0.336734693877551,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,617.0809775733941,30
4.574724427085167,2948.713860082639,-0.2908163265306122,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,617.0809930690506,30
4.610464461671771,3051.261335053722,-0.336734693877551,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,617.0810092592226,30
4.646204496258376,2935.4495225148203,-0.2755102040816326,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,617.081026143853,30
4.68194453084498,3048.045421942079,-0.336734693877551,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,617.0810437229079,30
4.717684565431584,2927.003853755743,-0.2755102040816326,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,617.0810619963449,30
4.753424600018189,3068.3623809878254,-0.336734693877551,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,617.0810809641222,30
4.789164634604793,2966.666943105344,-0.2755102040816326,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,617.0811006262051,30
4.8249046691913975,3053.403766016558,-0.336734693877551,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,617.0811209825367,30
4.860644703778002,2957.9020323399204,-0.2602040816326531,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,617.0811420330825,30
4.896384738364606,3058.9888151841446,-0.336734693877551,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,617.0811637778004,30
4.9321247729512105,2960.9227712045035,-0.2602040816326531,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,617.0811862166483,30
4.967864807537815,3050.515858266748,-0.336734693877551,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,617.0812093495915,30
5.003604842124419,2943.5122726751474,-0.2755102040816326,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,617.0812331765733,30
5.039344876711024,3057.7623085716805,-0.336734693877551,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,617.0812576975587,30
5.075084911297628,2947.830723294472,-0.2755102040816326,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,617.0812829125057,30
5.110824945884232,3047.8691147713,-0.336734693877551,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,617.0813088213721,30
5.146564980470837,2928.00714525329,-0.2602040816326531,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,617.081335424123,30
5.182305015057441,3025.9082229774845,-0.336734693877551,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,617.0813627207017,30
5.218045049644045,2875.015916483803,-0.2908163265306122,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,617.0813907110733,30
5.25378508423065,3018.9581879643947,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,617.0814193951953,30
5.289525118817254,2968.3676486762597,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,617.0814487730256,30
5.325265153403858,2974.920372161048,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,617.0814788445297,30
5.361005187990463,2995.6913816449464,-0.2908163265306122,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,617.08150960965,30
5.396745222577067,3058.6924948268324,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,617.0815410683521,30
5.432485257163672,2974.6241340094457,-0.2755102040816326,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,617.0815732205932,30
5.468225291750276,3076.4435750621924,-0.336734693877551,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,617.0816060663313,30
5.50396532633688,3002.910990183838,-0.2602040816326531,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,617.0816396055313,30
5.5397053609234845,3110.355446023237,-0.336734693877551,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,617.0816738381363,30
5.575445395510089,3040.341517748466,-0.2602040816326531,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,617.081708764111,30
5.611185430096693,3103.471069801013,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,617.0817443834131,30
5.646925464683298,2999.1440782130453,-0.2602040816326531,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,617.0817806960002,30
5.682665499269902,3092.004434814736,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,617.0818177018375,30
5.718405533856506,2990.7464776246043,-0.2602040816326531,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,617.0818554008674,30
5.754145568443111,3106.045757366333,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,617.0818937930549,30
5.789885603029715,3018.084528482385,-0.2755102040816326,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,617.0819328783577,30
5.825625637616319,3085.087112234962,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,617.0819726567332,30
5.861365672202924,2987.8949181183607,-0.2602040816326531,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,617.0820131281465,30
5.897105706789528,3052.155925251363,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,617.08205429254,30
5.932845741376132,2940.8235843195125,-0.2602040816326531,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,617.0820961498785,30
5.968585775962737,3074.025337229886,-0.336734693877551,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,617.0821387001195,30
6.004325810549341,2997.425836555455,-0.2755102040816326,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,617.0821819432207,30
6.0400658451359455,3052.2011569926594,-0.336734693877551,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,617.0822258791467,30
6.07580587972255,2943.5675168432645,-0.2602040816326531,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,617.0822705078399,30
6.111545914309154,3046.7795668184776,-0.336734693877551,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,617.0823158292653,30
6.147285948895759,2946.7821688194404,-0.2755102040816326,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,617.0823618433803,30
6.183025983482363,3087.4223091256754,-0.336734693877551,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,617.0824085501421,30
6.218766018068967,2975.822635789361,-0.2755102040816326,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,617.0824559495155,30
6.254506052655572,3044.383366223666,-0.336734693877551,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,617.0825040414429,30
6.290246087242176,2936.459429692104,-0.2755102040816326,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,617.082552825889,30
6.32598612182878,3037.1303291314644,-0.336734693877551,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,617.0826023028112,30
6.361726156415385,2940.5522359790307,-0.2755102040816326,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,617.0826524721666,30
6.397466191001989,3078.8123224955166,-0.336734693877551,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,617.08270333392,30
6.433206225588593,3010.799962599808,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,617.0827548880138,30
6.468946260175198,3065.560267379789,-0.336734693877551,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,617.0828071344123,30
6.504686294761802,2946.39539294235,-0.2755102040816326,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,617.082860073073,30
6.540426329348406,3040.8834499360937,-0.336734693877551,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,617.082913703953,30
6.576166363935011,2935.274166163565,-0.2755102040816326,6.999999998727246,19.25,10.216821469470515,0.75,0.75,9.783178530529485,0,617.0829680270169,30
