time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.4646204496258388,3418.024827843428,-0.3214285714285714,6.999999999420677,-14.49764286519904,19.25,0.75,5.5023571348009614,0.75,0,712.9526564406239,99
0.5003604842124418,3309.1347489336613,-0.2142857142857143,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,712.961435944869,99
0.5361005187990451,3427.85283543065,-0.3061224489795918,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,712.9701958638169,99
0.5718405533856483,3315.8728593285664,-0.2142857142857143,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,712.9789361193796,99
0.6075805879722516,3458.421850890028,-0.3061224489795918,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,712.9876566335929,99
0.6433206225588548,3321.5702167643144,-0.2142857142857143,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,712.996357328597,99
0.679060657145458,3500.412971244056,-0.3061224489795918,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,713.0050381266351,99
0.7148006917320613,3389.158737795285,-0.2142857142857143,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,713.0136989500623,99
0.7505407263186645,3468.479096469561,-0.3061224489795918,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,713.0223397213455,99
0.7862807609052678,3327.975114851761,-0.1989795918367347,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,713.0309603630421,99
0.822020795491871,3468.024759455589,-0.2908163265306122,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,713.0395607978444,99
0.8577608300784743,3344.5558063658696,-0.1989795918367347,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,713.0481409485387,99
0.8935008646650775,3475.851612371157,-0.2908163265306122,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,713.05670073803,99
0.9292408992516809,3358.6238355130017,-0.2142857142857143,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,713.0652400893189,99
0.964980933838284,3469.4887044460866,-0.2908163265306122,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,713.0737589255285,99
1.0007209684248872,3323.008419134668,-0.1989795918367347,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,713.0822571699041,99
1.0364610030114905,3477.6337345088946,-0.2908163265306122,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,713.0907347457775,99
1.0722010375980937,3357.179291211512,-0.1989795918367347,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,713.099191576611,99
1.107941072184697,3514.7254307382773,-0.2908163265306122,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,713.1076275859762,99
1.1436811067713002,3389.525662073552,-0.1989795918367347,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,713.1160426975546,99
1.1794211413579034,3495.4873006882945,-0.2908163265306122,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,713.1244368351447,99
1.215161175944507,3351.785188253268,-0.1989795918367347,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,713.1328099226632,99
1.25090121053111,3480.680736861531,-0.2908163265306122,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,713.1411618841234,99
1.2866412451177132,3347.4799807890267,-0.1989795918367347,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,713.1494926436783,99
1.3223812797043164,3501.293685825861,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,713.1578021255862,99
1.3581213142909196,3386.109060669769,-0.1989795918367347,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,713.1660902542108,99
1.3938613488775229,3496.864336304645,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,713.1743569540461,99
1.429601383464126,3365.7544037221205,-0.1989795918367347,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,713.1826021496997,99
1.4653414180507294,3496.669164976971,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,713.1908257658928,99
1.5010814526373326,3383.1420605074136,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,713.1990277274683,99
1.536821487223936,3526.011166003591,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,713.2072079593852,99
1.572561521810539,3405.2903383713738,-0.1989795918367347,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,713.2153663867234,99
1.6083015563971423,3493.8427721129065,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,713.2235029346776,99
1.6440415909837456,3338.4163105710104,-0.183673469387755,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,713.2316175285664,99
1.6797816255703488,3474.3749808188813,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,713.2397100938307,99
1.715521660156952,3345.2550996514137,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,713.2477805560153,99
1.7512616947435553,3502.434768268676,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,713.2558288408096,99
1.7870017293301586,3391.625421943958,-0.1989795918367347,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,713.2638548740146,99
1.8227417639167616,3471.5061262677923,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,713.2718585815414,99
1.858481798503365,3331.832679945377,-0.183673469387755,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,713.2798398894384,99
1.8942218330899685,3477.602471597469,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,713.2877987238727,99
1.9299618676765715,3345.1152732376468,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,713.2957350111304,99
1.9657019022631748,3518.372583858016,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,713.303648677625,99
2.001441936849778,3404.2211974257457,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,713.3115396498976,99
2.03718197143638,3505.1036991623378,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,713.3194078545955,99
2.0729220060229823,3370.7569137236,-0.183673469387755,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,713.3272532185158,99
2.1086620406095844,3505.340862852303,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,713.3350756685655,99
2.1444020751961865,3390.4157124780904,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,713.3428751317851,99
2.1801421097827887,3529.104911779803,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,713.3506515353274,99
2.215882144369391,3390.7373024852404,-0.1989795918367347,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,713.358404806482,99
2.251622178955993,3490.6486883498096,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,713.3661348726758,99
2.287362213542595,3345.6759100483505,-0.183673469387755,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,713.373841661439,99
2.323102248129197,3494.6094923211485,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,713.3815251004464,99
2.3588422827157998,3386.348828235881,-0.1989795918367347,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,713.389185117498,99
2.394582317302401,3527.520956280223,-0.2908163265306122,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,713.3968216405186,99
2.430322351889004,3390.773758113285,-0.1989795918367347,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,713.4044345975656,99
2.4660623864756057,3487.498096488792,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,713.4120239168293,99
2.501802421062208,3347.2413837208887,-0.183673469387755,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,713.4195895266124,99
2.53754245564881,3497.57373283732,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,713.4271313553722,99
2.573282490235412,3388.460612385212,-0.1989795918367347,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,713.4346493316865,99
2.6090225248220142,3516.2378631485926,-0.2908163265306122,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,713.4421433842538,99
2.6447625594086164,3398.6010233890856,-0.1989795918367347,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,713.4496134419173,99
2.6805025939952185,3496.25886310899,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,713.4570594336501,99
2.7162426285818206,3382.8535272626173,-0.183673469387755,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,713.4644812885523,99
2.7519826631684228,3488.6996439876903,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,713.4718789358623,99
2.787722697755025,3386.683576261596,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,713.4792523049488,99
2.823462732341627,3507.299896258813,-0.2908163265306122,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,713.4866013253167,99
2.859202766928229,3398.2914423445363,-0.1989795918367347,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,713.4939259266004,99
2.8949428015148317,3490.5864599409747,-0.2908163265306122,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,713.5012260385727,99
2.930682836101433,3383.2543978390145,-0.183673469387755,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,713.5085015911445,99
2.966422870688036,3485.3787400080582,-0.2908163265306122,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,713.5157525143454,99
3.0021629052746377,3381.325773721723,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,713.5229787383638,99
3.03790293986124,3511.490901689933,-0.2908163265306122,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,713.5301801935141,99
3.073642974447842,3398.7205726561256,-0.1989795918367347,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,713.5373568102375,99
3.109383009034444,3489.7583750277863,-0.2908163265306122,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,713.5445085191258,99
3.145123043621046,3383.8116944984317,-0.183673469387755,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,713.5516352509035,99
3.1808630782076484,3495.1865904414126,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,713.5587369364309,99
3.2166031127942505,3390.887320876277,-0.1989795918367347,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,713.5658135067091,99
3.2523431473808526,3521.099512655172,-0.2908163265306122,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,713.5728648928808,99
3.2880831819674547,3390.807740468197,-0.1989795918367347,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,713.579891026212,99
3.323823216554057,3503.518841785598,-0.2908163265306122,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,713.58689183813,99
3.359563251140659,3389.578384533589,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,713.5938672601928,99
3.395303285727261,3499.5797171241984,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,713.6008172240888,99
3.4310433203138637,3365.890213991232,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,713.6077416616557,99
3.4667833549004654,3520.298984890112,-0.2908163265306122,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,713.6146405048788,99
3.5025233894870675,3390.4576855776804,-0.2142857142857143,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,713.6215136858789,99
3.5382634240736697,3493.0281491066908,-0.2908163265306122,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,713.6283611369083,99
3.574003458660272,3388.206499183937,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,713.6351827903754,99
3.609743493246874,3499.5240979503783,-0.2908163265306122,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,713.6419785788271,99
3.645483527833476,3362.38052302711,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,713.6487484349503,99
3.681223562420078,3518.208749927737,-0.2908163265306122,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,713.6554922915784,99
3.71696359700668,3396.428388521738,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,713.6622100816918,99
3.7527036315932825,3493.331614413004,-0.2908163265306122,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,713.6689017383993,99
3.7884436661798846,3389.5378391359577,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,713.6755671949759,99
3.824183700766487,3504.467839968501,-0.2908163265306122,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,713.6822063848325,99
3.859923735353089,3377.214909813223,-0.1989795918367347,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,713.6888192415156,99
3.895663769939691,3534.1418356720724,-0.2908163265306122,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,713.6954056987269,99
3.931403804526293,3395.4146194502987,-0.2142857142857143,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,713.7019656903236,99
3.9671438391128953,3500.750562528696,-0.2908163265306122,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,713.7084991502876,99
4.002883873699497,3392.483626279736,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,713.7150060127626,99
4.038623908286102,3499.084226756264,-0.2908163265306122,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,713.7214862120367,99
4.074363942872706,3372.834847940652,-0.1989795918367347,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,713.7279396825453,99
4.11010397745931,3532.710532338692,-0.2908163265306122,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,713.7343663588694,99
4.145844012045915,3399.419386992559,-0.2142857142857143,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,713.7407661757414,99
4.181584046632519,3498.8375989018164,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,713.7471390680458,99
4.217324081219124,3387.773756983092,-0.183673469387755,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,713.7534849708005,99
4.253064115805728,3515.871154744276,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,713.7598038191945,99
4.288804150392332,3418.021314248973,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,713.7660955485575,99
4.324544184978937,3548.107191550516,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,713.7723600943607,99
4.360284219565541,3433.4844005385435,-0.1989795918367347,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,713.7785973922349,99
4.396024254152145,3500.7476127074565,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,713.7848073779712,99
4.43176428873875,3370.4542844838147,-0.183673469387755,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,713.7909899874903,99
4.467504323325354,3503.8728524066205,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,713.7971451568807,99
4.503244357911958,3407.1998553327976,-0.1989795918367347,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,713.8032728223825,99
4.538984392498563,3542.561457073019,-0.2908163265306122,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,713.8093729203739,99
4.574724427085167,3449.1400342423967,-0.1989795918367347,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,713.8154453874064,99
4.610464461671771,3519.950457726856,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,713.8214901601764,99
4.646204496258376,3415.865810275442,-0.183673469387755,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,713.8275071755247,99
4.68194453084498,3537.74766594898,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,713.833496370455,99
4.717684565431584,3422.002989988198,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,713.8394576821306,99
4.753424600018189,3545.316804505059,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,713.8453910478652,99
4.789164634604793,3414.8253791278594,-0.1989795918367347,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,713.8512964051171,99
4.8249046691913975,3495.166124185372,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,713.857173691511,99
4.860644703778002,3398.0443410685725,-0.183673469387755,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,713.8630228448349,99
4.896384738364606,3531.414991210788,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,713.8688438030134,99
4.9321247729512105,3422.91970822144,-0.1989795918367347,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,713.8746365041418,99
4.967864807537815,3489.9015251629694,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,713.8804008864726,99
5.003604842124419,3404.642984220925,-0.183673469387755,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,713.8861368884011,99
5.039344876711024,3518.08722521772,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,713.8918444485007,99
5.075084911297628,3408.898084441068,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,713.8975235054942,99
5.110824945884232,3522.542015097327,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,713.903173998254,99
5.146564980470837,3428.898226974293,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,713.9087958658199,99
5.182305015057441,3480.6710967761405,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,713.9143890474002,99
5.218045049644045,3372.7426052732194,-0.1989795918367347,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,713.9199534823413,99
5.25378508423065,3504.4246902720683,-0.2908163265306122,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,713.925489110165,99
5.289525118817254,3476.4733502721,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,713.9309958705501,99
5.325265153403858,3472.522202691672,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,713.9364737033326,99
5.361005187990463,3489.9980633859705,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,713.9419225485132,99
5.396745222577067,3527.703226049678,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,713.9473423462521,99
5.432485257163672,3432.290317180709,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,713.9527330368755,99
5.468225291750276,3528.345949041019,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,713.9580945608571,99
5.50396532633688,3454.177714327119,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,713.963426858853,99
5.5397053609234845,3575.0805332997847,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,713.9687298716733,99
5.575445395510089,3479.35690183296,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,713.9740035402826,99
5.611185430096693,3540.024078397002,-0.2755102040816326,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,713.9792478058175,99
5.646925464683298,3426.720545923224,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,713.9844626095867,99
5.682665499269902,3533.068663397972,-0.2755102040816326,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,713.9896478930433,99
5.718405533856506,3422.420510930469,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,713.9948035978192,99
5.754145568443111,3565.340233732033,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,713.9999296657072,99
5.789885603029715,3459.189569804661,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,714.005026038664,99
5.825625637616319,3514.967115924116,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,714.0100926588129,99
5.861365672202924,3423.5573255474524,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,714.0151294684471,99
5.897105706789528,3512.2176162877067,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,714.0201364100141,99
5.932845741376132,3413.721807814567,-0.183673469387755,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,714.0251134261358,99
5.968585775962737,3526.424096025198,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,714.0300604596104,99
6.004325810549341,3444.2423824893613,-0.1989795918367347,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,714.0349774533827,99
6.0400658451359455,3502.5785143116486,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,714.0398643505795,99
6.07580587972255,3396.250001627454,-0.183673469387755,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,714.0447210944886,99
6.111545914309154,3505.049458599476,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,714.0495476285781,99
6.147285948895759,3410.2168754338213,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,714.0543438964652,99
6.183025983482363,3520.544835554268,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,714.0591098419495,99
6.218766018068967,3448.2042041111,-0.1989795918367347,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,714.0638454089969,99
6.254506052655572,3499.227968821079,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,714.0685505417407,99
6.290246087242176,3392.443988352284,-0.183673469387755,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,714.0732251844861,99
6.32598612182878,3500.8365948135965,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,714.077869281711,99
6.361726156415385,3407.3441977523416,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,714.0824827780535,99
6.397466191001989,3524.7378550459134,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,714.08706561833,99
6.433206225588593,3449.351934984538,-0.1989795918367347,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,714.0916177475362,99
6.468946260175198,3498.2170317484565,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,714.0961391108209,99
6.504686294761802,3393.131020233726,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,714.1006296535174,99
6.540426329348406,3499.8750285610986,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,714.1050893211284,99
