time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.0,432.1801472306343,0.0,6.99999999942067,0.0,0.0,0.0,20.0,20.0,0,656.8290948083798,9
0.035740034586603,508.2563065696541,0.0,6.99999999942067,-17.0,19.25,0.75,3.0,0.75,0,656.8246491319052,9
0.071480069173206,1163.2100941188437,0.0,6.999999999420768,-17.0,19.25,0.75,3.0,0.75,0,656.8202033577527,9
0.1072201037598091,1914.379171727625,0.0,6.999999999420671,-16.999445286054204,19.25,0.75,3.000554713945796,0.75,0,656.8157574859533,9
0.1429601383464121,2426.5342254133875,-0.4897959183673469,6.999999999420671,-16.749265043968688,19.25,0.75,3.2507349560313124,0.75,0,656.8113115165331,9
0.1787001729330151,2605.666940046044,-0.413265306122449,6.999999999420666,-16.49908480188317,19.25,0.75,3.5009151981168287,0.75,0,656.8068654495219,9
0.214440207519618,2721.0048753865563,-0.3826530612244898,6.999999999420677,-16.248904559797655,19.25,0.75,3.751095440202345,0.75,0,656.8024192849493,9
0.250180242106221,2928.7180134329665,-0.3826530612244898,6.999999999420716,-15.99872431771214,19.25,0.75,4.0012756822878615,0.75,0,656.7979730228416,9
0.285920276692824,2898.6297237959184,-0.3520408163265306,6.999999999420666,-15.748544075626622,19.25,0.75,4.251455924373378,0.75,0,656.7935266632285,9
0.3216603112794269,3048.7926653771847,-0.3673469387755101,6.999999999420727,-15.498363833541106,19.25,0.75,4.501636166458894,0.75,0,656.7890802061396,9
0.3574003458660299,2970.132365255935,-0.3061224489795918,6.999999999420666,-15.24818359145559,19.25,0.75,4.751816408544411,0.75,0,656.7846336516014,9
0.3931403804526329,3128.334838516076,-0.3520408163265306,6.999999999420716,-14.998003349370071,19.25,0.75,5.001996650629927,0.75,0,656.7801869996434,9
0.4288804150392358,3005.5937712099826,-0.2908163265306122,6.999999999420677,-14.747823107284557,19.25,0.75,5.252176892715445,0.75,0,656.7757402502953,9
