time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.5361005187990451,3145.7719225502888,-0.336734693877551,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,647.843313420992,90
0.5718405533856483,3011.656374403265,-0.2602040816326531,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,647.8408069852758,90
0.6075805879722516,3138.9782396932656,-0.336734693877551,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,647.8382822870285,90
0.6433206225588548,3015.1435459893487,-0.2602040816326531,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,647.8357393389643,90
0.679060657145458,3180.2044955890083,-0.336734693877551,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,647.8331781538553,90
0.7148006917320613,3043.8177012667934,-0.2755102040816326,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,647.8305987445559,90
0.7505407263186645,3152.3161408151086,-0.336734693877551,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,647.828001123953,90
0.7862807609052678,3055.788688157674,-0.2602040816326531,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,647.8253853049889,90
0.822020795491871,3173.20831762688,-0.336734693877551,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,647.8227513006924,90
0.8577608300784743,3072.3723954795887,-0.2602040816326531,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,647.8200991241208,90
0.8935008646650775,3203.9800934062746,-0.336734693877551,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,647.8174287883893,90
0.9292408992516809,3072.83941438685,-0.2602040816326531,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,647.8147403066959,90
0.964980933838284,3182.931620733637,-0.3214285714285714,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,647.8120336922705,90
1.0007209684248872,3064.377883396323,-0.2448979591836735,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,647.8093089583991,90
1.0364610030114905,3180.6505666134804,-0.3214285714285714,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,647.8065661184513,90
1.0722010375980937,3062.052455996665,-0.2448979591836735,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,647.8038051858279,90
1.107941072184697,3202.8741977255377,-0.3214285714285714,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,647.8010261739857,90
1.1436811067713002,3072.644381269475,-0.2602040816326531,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,647.798229096465,90
1.1794211413579034,3184.535540273084,-0.3214285714285714,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,647.7954139668367,90
1.215161175944507,3063.173258558759,-0.2448979591836735,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,647.792580798729,90
1.25090121053111,3173.354766920899,-0.3214285714285714,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,647.7897296058517,90
1.2866412451177132,3073.487602783838,-0.2448979591836735,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,647.7868604019467,90
1.3223812797043164,3208.0648753437563,-0.3214285714285714,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,647.7839732008117,90
1.3581213142909196,3075.752404689588,-0.2602040816326531,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,647.7810680163269,90
1.3938613488775229,3191.2541532386085,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,647.7781448624033,90
1.429601383464126,3072.380084645266,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,647.7752037530087,90
1.4653414180507294,3182.0790642400257,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,647.7722447021931,90
1.5010814526373326,3065.0951384588448,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,647.7692677240368,90
1.536821487223936,3205.882559151993,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,647.7662728326768,90
1.572561521810539,3074.791137991814,-0.2602040816326531,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,647.7632600423323,90
1.6083015563971423,3192.5884807312696,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,647.7602293672526,90
1.6440415909837456,3072.430873793747,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,647.7571808217435,90
1.6797816255703488,3181.647293935641,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,647.7541144201932,90
1.715521660156952,3065.6860061549182,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,647.7510301770194,90
1.7512616947435553,3205.718655091277,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,647.7479281066953,90
1.7870017293301586,3075.613079514944,-0.2602040816326531,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,647.7448082237795,90
1.8227417639167616,3192.5129430831576,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,647.7416705428573,90
1.858481798503365,3067.8301956332225,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,647.7385150785709,90
1.8942218330899685,3166.033219692935,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,647.7353418456446,90
1.9299618676765715,3068.160650815745,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,647.7321508588323,90
1.9657019022631748,3204.890737499925,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,647.7289421329441,90
2.001441936849778,3075.917509735935,-0.2602040816326531,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,647.7257156828715,90
2.03718197143638,3191.761501933264,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,647.7224715235365,90
2.0729220060229823,3075.275645041588,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,647.719209669916,90
2.1086620406095844,3200.733582135498,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,647.7159301370688,90
2.1444020751961865,3072.472299249181,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,647.7126329400834,90
2.1801421097827887,3206.1022611249277,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,647.7093180941039,90
2.215882144369391,3078.8253215193395,-0.2448979591836735,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,647.7059856143557,90
2.251622178955993,3181.4523759672275,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,647.7026355160936,90
2.287362213542595,3071.5675401701965,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,647.6992678146285,90
2.323102248129197,3195.691404920126,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,647.6958825253513,90
2.3588422827157998,3079.1968867563123,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,647.6924796636838,90
2.394582317302401,3209.012594916036,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,647.6890592451024,90
2.430322351889004,3111.0245834810803,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,647.6856212851641,90
2.4660623864756057,3168.865819905196,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,647.6821657994559,90
2.501802421062208,3067.7761463568704,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,647.6786928036198,90
2.53754245564881,3182.251671855284,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,647.6752023133782,90
2.573282490235412,3063.2968337863667,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,647.6716943444835,90
2.6090225248220142,3197.9817104447243,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,647.6681689127428,90
2.6447625594086164,3063.409826641353,-0.2602040816326531,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,647.6646260340431,90
2.6805025939952185,3186.667925700337,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,647.6610657243019,90
2.7162426285818206,3068.7745005474007,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,647.6574879994889,90
2.7519826631684228,3193.4256359736846,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,647.6538928756593,90
2.787722697755025,3059.4293904553847,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,647.6502803688927,90
2.823462732341627,3201.333179312602,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,647.6466504953249,90
2.859202766928229,3088.2920203765902,-0.2602040816326531,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,647.643003271172,90
2.8949428015148317,3196.942339142939,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,647.639338712679,90
2.930682836101433,3079.8614252767493,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,647.6356568361455,90
2.966422870688036,3201.637624038665,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,647.6319576579508,90
3.0021629052746377,3083.8141941921745,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,647.6282411945034,90
3.03790293986124,3213.7803828875312,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,647.6245074622661,90
3.073642974447842,3123.398327608406,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,647.6207564777817,90
3.109383009034444,3199.4999305745955,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,647.6169882576214,90
3.145123043621046,3079.2772249030963,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,647.6132028184106,90
3.1808630782076484,3193.559483186723,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,647.6094001768549,90
3.2166031127942505,3067.3899902382027,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,647.6055803496879,90
3.2523431473808526,3195.579695145509,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,647.6017433536974,90
3.2880831819674547,3072.600646428833,-0.2602040816326531,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,647.5978892057509,90
3.323823216554057,3165.405886276525,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,647.5940179227441,90
3.359563251140659,3072.707711100004,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,647.5901295216267,90
3.395303285727261,3195.8164006963752,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,647.5862240194281,90
3.4310433203138637,3083.0393975766933,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,647.5823014332047,90
3.4667833549004654,3205.600667590552,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,647.5783617800686,90
3.5025233894870675,3107.74741266643,-0.2448979591836735,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,647.5744050772095,90
3.5382634240736697,3191.5788017791165,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,647.5704313418455,90
3.574003458660272,3077.7060409096125,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,647.5664405912487,90
3.609743493246874,3184.2644443624504,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,647.5624328427702,90
3.645483527833476,3074.552944487823,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,647.5584081137889,90
3.681223562420078,3197.110251922749,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,647.5543664217365,90
3.71696359700668,3084.9482502684373,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,647.5503077841232,90
3.7527036315932825,3185.096062620682,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,647.5462322184904,90
3.7884436661798846,3071.404206074561,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,647.5421397424294,90
3.824183700766487,3192.8335990360843,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,647.5380303736106,90
3.859923735353089,3093.2127134063703,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,647.5339041297323,90
3.895663769939691,3232.9371731168912,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,647.5297610285462,90
3.931403804526293,3144.652780869841,-0.2602040816326531,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,647.5256010878823,90
3.9671438391128953,3205.204994022934,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,647.5214243255981,90
4.002883873699497,3087.1642985872195,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,647.5172307596039,90
4.038623908286102,3185.6901071890497,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,647.5130204078886,90
4.074363942872706,3071.077112096668,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,647.508793288468,90
4.11010397745931,3203.41914476388,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,647.504549419411,90
4.145844012045915,3130.922591269481,-0.2448979591836735,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,647.5002888188645,90
4.181584046632519,3200.850498141042,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,647.4960115050023,90
4.217324081219124,3089.359823948896,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,647.4917174960515,90
4.253064115805728,3182.2341681541925,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,647.4874068103161,90
4.288804150392332,3093.1275089705696,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,647.4830794661282,90
4.324544184978937,3247.084741692818,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,647.4787354818714,90
4.360284219565541,3163.590996057827,-0.2602040816326531,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,647.4743748760072,90
4.396024254152145,3223.430366471872,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,647.4699976670246,90
4.43176428873875,3120.802761642342,-0.2448979591836735,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,647.465603873464,90
4.467504323325354,3224.5062715924923,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,647.4611935139443,90
4.503244357911958,3135.1991180545324,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,647.4567666071098,90
4.538984392498563,3251.930620142828,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,647.452323171658,90
4.574724427085167,3163.5842156427675,-0.2602040816326531,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,647.4478632263633,90
4.610464461671771,3223.5284575379887,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,647.4433867900266,90
4.646204496258376,3119.896992869805,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,647.4388938815002,90
4.68194453084498,3225.3379798454152,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,647.4343845197136,90
4.717684565431584,3138.303579649345,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,647.4298587236256,90
4.753424600018189,3249.640674392273,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,647.4253165122424,90
4.789164634604793,3165.569278536779,-0.2602040816326531,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,647.4207579046497,90
4.8249046691913975,3226.9359852923726,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,647.4161829199584,90
4.860644703778002,3118.3424121249504,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,647.4115915773309,90
4.896384738364606,3216.0784618007697,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,647.4069838960074,90
4.9321247729512105,3138.4343905490878,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,647.4023598952532,90
4.967864807537815,3204.7221511353277,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,647.3977195943847,90
5.003604842124419,3116.2292174777103,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,647.393063012796,90
5.039344876711024,3203.325147516386,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,647.388390169906,90
5.075084911297628,3108.2865046162337,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,647.3837010851854,90
5.110824945884232,3202.279454928707,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,647.3789957781809,90
5.146564980470837,3108.341901779469,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,647.3742742684651,90
5.182305015057441,3164.285724136115,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,647.3695365756614,90
5.218045049644045,3046.43854730932,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,647.36478271947,90
5.25378508423065,3160.478927583893,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,647.3600127196154,90
5.289525118817254,3136.674200026009,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,647.355226595874,90
5.325265153403858,3134.958821106476,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,647.350424368098,90
5.361005187990463,3154.688666697417,-0.2602040816326531,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,647.3456060561639,90
5.396745222577067,3224.614588209808,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,647.3407716800004,90
5.432485257163672,3135.644732415978,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,647.3359212596109,90
5.468225291750276,3204.599919545133,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,647.3310548150242,90
5.50396532633688,3144.2452937499324,-0.2295918367346938,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,647.3261723663198,90
5.5397053609234845,3258.0715339177154,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,647.3212739336526,90
5.575445395510089,3182.354530315011,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,647.3163595372022,90
5.611185430096693,3237.074645085166,-0.3214285714285714,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,647.3114291971988,90
5.646925464683298,3134.0930472795744,-0.2295918367346938,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,647.306482933946,90
5.682665499269902,3210.135116336864,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,647.3015207677777,90
5.718405533856506,3129.6796631955667,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,647.2965427190722,90
5.754145568443111,3228.2238940680872,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,647.2915488082854,90
5.789885603029715,3161.8636678673734,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,647.2865390558967,90
5.825625637616319,3220.0043151226805,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,647.2815134824366,90
5.861365672202924,3130.507698797587,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,647.2764721085098,90
5.897105706789528,3213.233512372265,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,647.2714149547459,90
5.932845741376132,3131.557160315212,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,647.2663420418233,90
5.968585775962737,3228.010754314317,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,647.261253390496,90
6.004325810549341,3152.528357982448,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,647.2561490215423,90
6.0400658451359455,3204.370998020449,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,647.251028955789,90
6.07580587972255,3117.360131165703,-0.2448979591836735,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,647.245893214139,90
6.111545914309154,3197.454407617352,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,647.2407418175175,90
6.147285948895759,3116.608907297448,-0.2448979591836735,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,647.2355747869004,90
6.183025983482363,3208.2559568282336,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,647.230392143337,90
6.218766018068967,3142.330860448533,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,647.2251939079011,90
6.254506052655572,3202.226505406519,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,647.2199801017149,90
6.290246087242176,3128.660629950185,-0.2448979591836735,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,647.214750745976,90
6.32598612182878,3207.65524880525,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,647.209505861904,90
6.361726156415385,3126.078340408094,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,647.2042454707682,90
6.397466191001989,3212.571292971222,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,647.1989695939124,90
6.433206225588593,3143.800379904926,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,647.1936782527029,90
6.468946260175198,3199.817161350473,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,647.1883714685553,90
6.504686294761802,3119.8859293055816,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,647.1830492629584,90
6.540426329348406,3202.32618383036,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,647.1777116574249,90
