time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.0007209684248872,2416.759529918615,-0.3826530612244898,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,538.6893680061346,75
1.0364610030114905,2521.2445957923373,-0.3826530612244898,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,538.694152398736,75
1.0722010375980937,2375.6585234981003,-0.3826530612244898,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,538.6989365249733,75
1.107941072184697,2529.077935092212,-0.3826530612244898,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,538.703720384885,75
1.1436811067713002,2399.309730856272,-0.3826530612244898,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,538.7085039784645,75
1.1794211413579034,2528.8518086578406,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,538.7132873057503,75
1.215161175944507,2380.882304817267,-0.3826530612244898,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,538.7180703667364,75
1.25090121053111,2496.4551988392745,-0.3826530612244898,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,538.7228531614609,75
1.2866412451177132,2419.9231702351217,-0.3826530612244898,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,538.7276356899173,75
1.3223812797043164,2552.6813318502327,-0.3826530612244898,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,538.7324179521443,75
1.3581213142909196,2400.6301929454357,-0.3826530612244898,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,538.7371999481354,75
1.3938613488775229,2534.2302119220403,-0.3826530612244898,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,538.741981677929,75
1.429601383464126,2386.3652113658427,-0.3826530612244898,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,538.7467631415188,75
1.4653414180507294,2475.0888709161623,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,538.7515443389431,75
1.5010814526373326,2411.1356897330134,-0.3826530612244898,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,538.7563252701957,75
1.536821487223936,2494.4554302683678,-0.3826530612244898,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,538.761105935315,75
1.572561521810539,2409.71971784072,-0.3826530612244898,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,538.7658863342944,75
1.6083015563971423,2518.7075712994533,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,538.7706664671724,75
1.6440415909837456,2368.69434196653,-0.3826530612244898,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,538.7754463339427,75
1.6797816255703488,2471.231097658025,-0.3826530612244898,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,538.7802259346437,75
1.715521660156952,2407.079104554401,-0.3826530612244898,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,538.785005269269,75
1.7512616947435553,2495.46637966363,-0.3826530612244898,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,538.7897843378569,75
1.7870017293301586,2363.2513179756866,-0.3826530612244898,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,538.7945631404123,75
1.8227417639167616,2475.289661488488,-0.3826530612244898,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,538.7993416769402,75
1.858481798503365,2406.2857555847654,-0.3826530612244898,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,538.8041199474786,75
1.8942218330899685,2518.099444845553,-0.3826530612244898,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,538.8088979520215,75
1.9299618676765715,2371.30709522081,-0.3826530612244898,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,538.8136756906072,75
1.9657019022631748,2532.862531424273,-0.3826530612244898,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,538.8184531632293,75
2.001441936849778,2402.8003338420763,-0.3826530612244898,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,538.823230369926,75
2.03718197143638,2541.3782092128763,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,538.8280073106911,75
2.0729220060229823,2408.9232756373813,-0.3826530612244898,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,538.832783985563,75
2.1086620406095844,2532.554613448538,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,538.8375603945354,75
2.1444020751961865,2391.2129955383944,-0.3826530612244898,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,538.8423365376466,75
2.1801421097827887,2548.148252899459,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,538.8471124148899,75
2.215882144369391,2408.607906060368,-0.3826530612244898,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,538.8518880263043,75
2.251622178955993,2532.165799832459,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,538.8566633718833,75
2.287362213542595,2420.2287114201395,-0.3826530612244898,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,538.8614384516646,75
2.323102248129197,2547.1629899804257,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,538.8662132656427,75
2.3588422827157998,2430.072034945933,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,538.8709878138554,75
2.394582317302401,2562.0619047790988,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,538.8757620962966,75
2.430322351889004,2425.921956846423,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,538.8805361130046,75
2.4660623864756057,2547.8947699680784,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,538.885309863973,75
2.501802421062208,2409.774126144377,-0.3826530612244898,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,538.8900833492402,75
2.53754245564881,2563.247132553346,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,538.8948565687998,75
2.573282490235412,2433.366112776948,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,538.8996295226901,75
2.6090225248220142,2566.530755523921,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,538.904402210905,75
2.6447625594086164,2424.272615700075,-0.3826530612244898,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,538.9091746334825,75
2.6805025939952185,2547.043225126757,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,538.9139467904165,75
2.7162426285818206,2435.060313634717,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,538.9187186817452,75
2.7519826631684228,2561.330203294141,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,538.9234903074624,75
2.787722697755025,2429.425336303569,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,538.9282616676062,75
2.823462732341627,2558.616116147306,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,538.9330327621705,75
2.859202766928229,2419.215618912834,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,538.9378035911933,75
2.8949428015148317,2546.2341181107754,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,538.9425741546687,75
2.930682836101433,2396.0463232596057,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,538.9473444526346,75
2.966422870688036,2538.0201711578834,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,538.9521144850848,75
3.0021629052746377,2394.9331539026725,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,538.9568842520579,75
3.03790293986124,2552.81598051979,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,538.9616537535472,75
3.073642974447842,2406.6411924790714,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,538.9664229895911,75
3.109383009034444,2540.517124939274,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,538.9711919601832,75
3.145123043621046,2399.388037516868,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,538.9759606653621,75
3.1808630782076484,2545.2846783632854,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,538.9807291051211,75
3.2166031127942505,2438.349753587931,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,538.9854972794988,75
3.2523431473808526,2564.6048088940643,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,538.9902651884885,75
3.2880831819674547,2420.0357616055508,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,538.9950328321289,75
3.323823216554057,2543.990906423361,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,538.9998002104134,75
3.359563251140659,2427.280092995523,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,539.0045673233805,75
3.395303285727261,2550.778895133507,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,539.0093341710236,75
3.4310433203138637,2438.7964598659155,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,539.0141007533812,75
3.4667833549004654,2564.587875458052,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,539.018867070447,75
3.5025233894870675,2426.598211971352,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,539.0236331222591,75
3.5382634240736697,2540.2735343406275,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,539.0283989088223,75
3.574003458660272,2400.4736260507207,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,539.0331644301418,75
3.609743493246874,2527.074440267681,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,539.0379296862554,75
3.645483527833476,2399.145885621127,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,539.042694677157,75
3.681223562420078,2563.218533812904,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,539.0474594028851,75
3.71696359700668,2458.0845904923044,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,539.0522238634327,75
3.7527036315932825,2541.0501873968205,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,539.0569880588389,75
3.7884436661798846,2387.694778454076,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,539.0617519890968,75
3.824183700766487,2539.842821672467,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,539.0665156542448,75
3.859923735353089,2427.9806418612,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,539.0712790542767,75
3.895663769939691,2570.439091365413,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,539.0760421892307,75
3.931403804526293,2413.012243527617,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,539.0808050591006,75
3.9671438391128953,2548.716616149816,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,539.0855676639244,75
4.002883873699497,2411.7066031452564,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,539.090330003696,75
4.038623908286102,2550.057926460101,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,539.0950920784533,75
4.074363942872706,2406.058003253479,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,539.0998538881903,75
4.11010397745931,2569.729169776539,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,539.1046154329454,75
4.145844012045915,2416.830010472433,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,539.1093767127119,75
4.181584046632519,2531.729014982,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,539.1141377275283,75
4.217324081219124,2383.4265508663075,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,539.1188984773879,75
4.253064115805728,2547.886152734974,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,539.1236589623296,75
4.288804150392332,2405.476094346294,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,539.1284191823465,75
4.324544184978937,2580.0291462255864,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,539.1331791374772,75
4.360284219565541,2466.1721891847005,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,539.1379388277153,75
4.396024254152145,2531.2930053012587,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,539.1426982530987,75
4.43176428873875,2386.127635511286,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,539.1474574136216,75
4.467504323325354,2541.38414684337,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,539.1522163093218,75
4.503244357911958,2438.502831826431,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,539.1569749401935,75
4.538984392498563,2581.181397849204,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,539.1617333062743,75
4.574724427085167,2429.7586407517438,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,539.1664914075583,75
4.610464461671771,2554.792480530708,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,539.1712492440837,75
4.646204496258376,2448.777810650241,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,539.1760068158441,75
4.68194453084498,2553.168383776812,-0.3673469387755101,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,539.1807641228776,75
4.717684565431584,2414.7509173518592,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,539.1855211651782,75
4.753424600018189,2565.5229028884355,-0.3673469387755101,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,539.1902779427837,75
4.789164634604793,2455.8594710859284,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,539.1950344556882,75
4.8249046691913975,2546.9477306321155,-0.3673469387755101,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,539.1997907039296,75
4.860644703778002,2438.0491668879085,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,539.2045466875019,75
4.896384738364606,2555.8468661162315,-0.3673469387755101,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,539.2093024064432,75
4.9321247729512105,2422.298187113226,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,539.2140578607468,75
4.967864807537815,2547.053958803224,-0.3826530612244898,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,539.2188130504514,75
5.003604842124419,2403.5346919921994,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,539.2235679755505,75
5.039344876711024,2551.584060352865,-0.3826530612244898,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,539.2283226360825,75
5.075084911297628,2457.2198210658007,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,539.2330770320408,75
5.110824945884232,2545.3304925282523,-0.3673469387755101,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,539.2378311634636,75
5.146564980470837,2418.502527978996,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,539.242585030345,75
5.182305015057441,2521.5942505254843,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,539.2473386327225,75
5.218045049644045,2375.6156081933127,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,539.2520919705905,75
5.25378508423065,2501.33479849338,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,539.2568450439869,75
5.289525118817254,2466.2387787321336,-0.3673469387755101,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,539.2615978529166,75
5.325265153403858,2514.078871912007,-0.3673469387755101,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,539.2663503973843,75
5.361005187990463,2509.2879813337954,-0.3673469387755101,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,539.2711026774281,75
5.396745222577067,2582.0850109268754,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,539.2758546930419,75
5.432485257163672,2481.5821079285565,-0.3673469387755101,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,539.2806064442639,75
5.468225291750276,2602.4813543602963,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,539.2853579310874,75
5.50396532633688,2441.0710099624284,-0.3673469387755101,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,539.2901091535512,75
5.5397053609234845,2626.358066814521,-0.3673469387755101,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,539.2948601116484,75
5.575445395510089,2513.5350484001533,-0.3673469387755101,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,539.2996108054176,75
5.611185430096693,2627.5384835431764,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,539.3043612348524,75
5.646925464683298,2496.444947927133,-0.3673469387755101,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,539.309111399991,75
5.682665499269902,2625.9316574864283,-0.3673469387755101,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,539.3138613008268,75
5.718405533856506,2502.2867249872143,-0.3673469387755101,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,539.3186109373985,75
5.754145568443111,2607.989272855263,-0.3673469387755101,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,539.3233603096994,75
5.789885603029715,2482.033499038875,-0.3673469387755101,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,539.3281094177677,75
5.825625637616319,2594.961348298521,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,539.3328582615973,75
5.861365672202924,2494.445158333145,-0.3673469387755101,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,539.3376068412261,75
5.897105706789528,2598.804892822116,-0.3673469387755101,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,539.3423551566481,75
5.932845741376132,2490.5670482146643,-0.3673469387755101,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,539.3471032079012,75
5.968585775962737,2595.0462751795208,-0.3673469387755101,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,539.3518509949793,75
6.004325810549341,2469.119075553923,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,539.3565985179202,75
6.0400658451359455,2544.4481120763194,-0.3673469387755101,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,539.3613457767183,75
6.07580587972255,2427.460098483544,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,539.366092771411,75
6.111545914309154,2547.114213104377,-0.3673469387755101,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,539.3708395019924,75
6.147285948895759,2406.9767410906425,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,539.3755859685006,75
6.183025983482363,2565.4701679504965,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,539.3803321709293,75
6.218766018068967,2460.01652378652,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,539.3850781093167,75
6.254506052655572,2547.3128629697785,-0.3673469387755101,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,539.3898237836562,75
6.290246087242176,2401.9541421058643,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,539.3945691939864,75
6.32598612182878,2536.573005857312,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,539.3993143403007,75
6.361726156415385,2406.199100681913,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,539.4040592226373,75
6.397466191001989,2555.516019946494,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,539.4088038409899,75
6.433206225588593,2478.571120489282,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,539.413548195397,75
6.468946260175198,2538.180276500313,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,539.4182922858517,75
6.504686294761802,2443.2966707387613,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,539.4230361123925,75
6.540426329348406,2556.5996388526005,-0.3673469387755101,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,539.4277796750129,75
