time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.3223812797043164,3475.4333473866677,-0.2908163265306122,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,701.9926308230683,85
1.3581213142909196,3365.4007977245565,-0.2142857142857143,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,701.9828686420645,85
1.3938613488775229,3442.735647400584,-0.2908163265306122,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,701.9731068540405,85
1.429601383464126,3298.4431696096835,-0.1989795918367347,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,701.963345458985,85
1.4653414180507294,3438.335437000545,-0.2908163265306122,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,701.9535844569099,85
1.5010814526373326,3298.129910991215,-0.1989795918367347,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,701.9438238478263,85
1.536821487223936,3447.603221462279,-0.2908163265306122,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,701.9340636317456,85
1.572561521810539,3338.3933039013477,-0.2142857142857143,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,701.924303808657,85
1.6083015563971423,3446.628297967622,-0.2908163265306122,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,701.9145443786164,85
1.6440415909837456,3306.385702466302,-0.1989795918367347,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,701.9047853416129,85
1.6797816255703488,3440.6025059330336,-0.2908163265306122,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,701.8950266976581,85
1.715521660156952,3315.140706947592,-0.1989795918367347,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,701.8852684467629,85
1.7512616947435553,3465.529851520839,-0.2908163265306122,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,701.8755105889393,85
1.7870017293301586,3335.065758735226,-0.2142857142857143,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,701.8657531241762,85
1.8227417639167616,3431.7552044336594,-0.2908163265306122,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,701.8559960525295,85
1.858481798503365,3308.2687749880797,-0.1989795918367347,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,701.846239373988,85
1.8942218330899685,3437.329359197064,-0.2908163265306122,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,701.8364830885639,85
1.9299618676765715,3306.0359470869507,-0.1989795918367347,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,701.8267271962678,85
1.9657019022631748,3472.924808063321,-0.2908163265306122,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,701.8169716971113,85
2.001441936849778,3365.115370075434,-0.2142857142857143,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,701.8072165910842,85
2.03718197143638,3436.898649827417,-0.2908163265306122,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,701.7974618782412,85
2.0729220060229823,3301.958397823771,-0.1989795918367347,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,701.7877075585723,85
2.1086620406095844,3442.619145496887,-0.2908163265306122,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,701.7779536320887,85
2.1444020751961865,3319.2708043731463,-0.1989795918367347,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,701.7682000988018,85
2.1801421097827887,3460.497918710872,-0.2908163265306122,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,701.7584469587229,85
2.215882144369391,3339.439462235282,-0.2142857142857143,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,701.7486942118412,85
2.251622178955993,3435.3216043734164,-0.2908163265306122,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,701.7389418582126,85
2.287362213542595,3288.170838504843,-0.1989795918367347,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,701.729189897826,85
2.323102248129197,3413.182045364997,-0.2908163265306122,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,701.7194383306934,85
2.3588422827157998,3302.435154900728,-0.1989795918367347,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,701.7096871568256,85
2.394582317302401,3467.415991382613,-0.3061224489795918,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,701.699936376234,85
2.430322351889004,3346.8641719759435,-0.2142857142857143,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,701.6901859889082,85
2.4660623864756057,3422.5482791312106,-0.2908163265306122,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,701.6804359949036,85
2.501802421062208,3298.108279977674,-0.1989795918367347,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,701.6706863942097,85
2.53754245564881,3440.060506282822,-0.2908163265306122,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,701.6609371868377,85
2.573282490235412,3341.437885252687,-0.2142857142857143,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,701.651188372799,85
2.6090225248220142,3477.349291609149,-0.3061224489795918,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,701.6414399520828,85
2.6447625594086164,3355.762393115102,-0.2142857142857143,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,701.6316919247448,85
2.6805025939952185,3454.858254880571,-0.2908163265306122,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,701.6219442907742,85
2.7162426285818206,3320.0748609721627,-0.1989795918367347,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,701.6121970501825,85
2.7519826631684228,3444.2864328612563,-0.2908163265306122,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,701.6024502029812,85
2.787722697755025,3317.291602217035,-0.1989795918367347,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,701.5927037491814,85
2.823462732341627,3456.752332961528,-0.3061224489795918,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,701.5829576887724,85
2.859202766928229,3328.674379980193,-0.2142857142857143,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,701.5732120218098,85
2.8949428015148317,3420.464779078496,-0.3061224489795918,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,701.5634667482832,85
2.930682836101433,3305.601708793493,-0.1989795918367347,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,701.5537218682036,85
2.966422870688036,3429.8990622032866,-0.3061224489795918,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,701.5439773815824,85
3.0021629052746377,3306.180238339126,-0.1989795918367347,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,701.5342332884312,85
3.03790293986124,3462.545175898545,-0.3061224489795918,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,701.5244895887392,85
3.073642974447842,3346.5422903609283,-0.2142857142857143,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,701.514746282562,85
3.109383009034444,3431.263043743628,-0.3061224489795918,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,701.5050033698885,85
3.145123043621046,3299.6774608432675,-0.1989795918367347,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,701.4952608507308,85
3.1808630782076484,3437.4645975774806,-0.2908163265306122,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,701.4855187250997,85
3.2166031127942505,3325.3703754837006,-0.2142857142857143,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,701.4757769930067,85
3.2523431473808526,3473.6375128076857,-0.3061224489795918,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,701.4660356544412,85
3.2880831819674547,3363.2268123532217,-0.2142857142857143,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,701.4562947094588,85
3.323823216554057,3430.961857380311,-0.3061224489795918,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,701.4465541580483,85
3.359563251140659,3299.602821013022,-0.1989795918367347,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,701.4368140002218,85
3.395303285727261,3432.293618234136,-0.2908163265306122,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,701.4270742359901,85
3.4310433203138637,3311.6470482027285,-0.1989795918367347,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,701.417334865365,85
3.4667833549004654,3467.3072313520697,-0.3061224489795918,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,701.4075958883354,85
3.5025233894870675,3361.757312682414,-0.2142857142857143,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,701.3978573049571,85
3.5382634240736697,3430.7171938919,-0.3061224489795918,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,701.3881191152193,85
3.574003458660272,3281.080458732007,-0.1989795918367347,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,701.3783813191335,85
3.609743493246874,3424.3188777196688,-0.3061224489795918,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,701.368643916711,85
3.645483527833476,3306.5401904460714,-0.1989795918367347,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,701.3589069079628,85
3.681223562420078,3449.0570698474694,-0.3061224489795918,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,701.3491702928786,85
3.71696359700668,3339.6485790000443,-0.2142857142857143,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,701.339434071514,85
3.7527036315932825,3422.691182711803,-0.3061224489795918,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,701.3296982438583,85
3.7884436661798846,3298.283717613447,-0.1989795918367347,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,701.3199628099221,85
3.824183700766487,3431.182905070195,-0.3061224489795918,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,701.3102277697179,85
3.859923735353089,3314.716579275137,-0.2142857142857143,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,701.3004931232564,85
3.895663769939691,3482.2096097574936,-0.3061224489795918,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,701.2907588705268,85
3.931403804526293,3356.17014370528,-0.2295918367346938,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,701.2810250115853,85
3.9671438391128953,3449.8057343334854,-0.3061224489795918,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,701.2712915464202,85
4.002883873699497,3342.0949141380165,-0.1989795918367347,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,701.2615584750437,85
4.038623908286102,3459.3421517332617,-0.3061224489795918,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,701.251825797467,85
4.074363942872706,3356.847763201528,-0.2142857142857143,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,701.2420935136789,85
4.11010397745931,3491.990528865736,-0.3061224489795918,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,701.2323616237354,85
4.145844012045915,3364.6653469327903,-0.2142857142857143,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,701.2226301276258,85
4.181584046632519,3456.744157036262,-0.2908163265306122,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,701.2128990253611,85
4.217324081219124,3351.7515667089287,-0.1989795918367347,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,701.2031683169532,85
4.253064115805728,3444.8940581959346,-0.2908163265306122,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,701.1934380024129,85
4.288804150392332,3342.664307426272,-0.1989795918367347,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,701.1837080817297,85
4.324544184978937,3488.8021994038827,-0.2908163265306122,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,701.1739785549593,85
4.360284219565541,3350.82545017883,-0.2142857142857143,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,701.1642494220906,85
4.396024254152145,3421.543969294045,-0.2908163265306122,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,701.1545206831353,85
4.43176428873875,3307.522793998272,-0.1989795918367347,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,701.1447923381047,85
4.467504323325354,3436.7778819856067,-0.2908163265306122,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,701.1350643870101,85
4.503244357911958,3354.8529209063545,-0.2142857142857143,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,701.1253368298405,85
4.538984392498563,3486.793798265495,-0.3061224489795918,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,701.1156096666521,85
4.574724427085167,3370.034093635762,-0.2142857142857143,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,701.1058828974335,85
4.610464461671771,3458.6278798622925,-0.2908163265306122,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,701.0961565221966,85
4.646204496258376,3358.3172877962747,-0.1989795918367347,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,701.0864305409524,85
4.68194453084498,3466.7151464230224,-0.2908163265306122,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,701.0767049537122,85
4.717684565431584,3343.7644451034525,-0.1989795918367347,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,701.0669797604656,85
4.753424600018189,3491.7163802981386,-0.2908163265306122,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,701.057254961268,85
4.789164634604793,3364.001070222281,-0.2142857142857143,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,701.0475305561084,85
4.8249046691913975,3451.139480128949,-0.2908163265306122,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,701.0378065449986,85
4.860644703778002,3363.823427703411,-0.1989795918367347,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,701.0280829279496,85
4.896384738364606,3481.3646520260004,-0.2908163265306122,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,701.018359704973,85
4.9321247729512105,3396.3389598637377,-0.2142857142857143,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,701.0086368760578,85
4.967864807537815,3454.2258989854145,-0.2908163265306122,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,700.9989144412598,85
5.003604842124419,3356.223536334778,-0.1989795918367347,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,700.9891924005678,85
5.039344876711024,3462.5650520957684,-0.2908163265306122,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,700.9794707539938,85
5.075084911297628,3332.9347861832957,-0.1989795918367347,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,700.969749501549,85
5.110824945884232,3434.4471403172456,-0.2908163265306122,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,700.9600286432444,85
5.146564980470837,3330.9231636749523,-0.183673469387755,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,700.9503081790695,85
5.182305015057441,3408.577054723503,-0.2908163265306122,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,700.9405881090798,85
5.218045049644045,3291.5007146923326,-0.2142857142857143,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,700.9308684332644,85
5.25378508423065,3434.2272334896124,-0.3061224489795918,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,700.9211491516351,85
5.289525118817254,3402.39714004864,-0.3061224489795918,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,700.9114302642029,85
5.325265153403858,3398.669139779877,-0.3061224489795918,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,700.901711770979,85
5.361005187990463,3312.331935283971,-0.2142857142857143,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,700.891993671953,85
5.396745222577067,3456.2482470866344,-0.2908163265306122,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,700.8822759671801,85
5.432485257163672,3371.232851224892,-0.1989795918367347,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,700.8725586566499,85
5.468225291750276,3466.5034002242687,-0.2908163265306122,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,700.8628417403735,85
5.50396532633688,3415.642964540576,-0.183673469387755,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,700.8531252183626,85
5.5397053609234845,3530.2636746776143,-0.2908163265306122,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,700.8434090906059,85
5.575445395510089,3450.496277454922,-0.1989795918367347,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,700.8336933571592,85
5.611185430096693,3500.830850004233,-0.2908163265306122,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,700.8239780180121,85
5.646925464683298,3400.5141998675585,-0.183673469387755,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,700.8142630731753,85
5.682665499269902,3488.4732572980784,-0.2908163265306122,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,700.8045485226605,85
5.718405533856506,3385.662736608565,-0.183673469387755,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,700.7948343664792,85
5.754145568443111,3495.736726139169,-0.2908163265306122,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,700.7851206046201,85
5.789885603029715,3416.3539793586096,-0.1989795918367347,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,700.7754072371395,85
5.825625637616319,3464.909003999692,-0.2908163265306122,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,700.765694264026,85
5.861365672202924,3369.342569995623,-0.183673469387755,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,700.7559816852913,85
5.897105706789528,3465.6981377885145,-0.2908163265306122,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,700.7462695009465,85
5.932845741376132,3378.3469016420327,-0.1989795918367347,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,700.7365577110032,85
5.968585775962737,3510.13783566934,-0.2908163265306122,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,700.7268463154504,85
6.004325810549341,3386.3031391845952,-0.2142857142857143,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,700.7171353143439,85
6.0400658451359455,3459.072205999412,-0.2908163265306122,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,700.7074247076725,85
6.07580587972255,3344.534870203772,-0.1989795918367347,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,700.6977144954482,85
6.111545914309154,3458.402684557273,-0.2908163265306122,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,700.6880046776816,85
6.147285948895759,3369.301855357029,-0.1989795918367347,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,700.6782952543846,85
6.183025983482363,3499.6016883163998,-0.2908163265306122,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,700.6685862255463,85
6.218766018068967,3377.0153021346505,-0.2142857142857143,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,700.6588775912219,85
6.254506052655572,3447.4877633419,-0.2908163265306122,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,700.6491693514013,85
6.290246087242176,3344.1686598653337,-0.1989795918367347,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,700.6394615060954,85
6.32598612182878,3447.738385747249,-0.2908163265306122,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,700.6297540553155,85
6.361726156415385,3357.3489084945422,-0.1989795918367347,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,700.6200469990728,85
6.397466191001989,3477.2818179610226,-0.2908163265306122,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,700.6103403373571,85
6.433206225588593,3363.452853733388,-0.2142857142857143,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,700.6006340702234,85
6.468946260175198,3445.358426713187,-0.2908163265306122,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,700.5909281976612,85
6.504686294761802,3353.658640080139,-0.1989795918367347,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,700.5812227196818,85
6.540426329348406,3444.581666281488,-0.2908163265306122,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,700.5715176362964,85
