time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.0,449.4432752663996,0.0,6.99999999942067,0.0,0.0,0.0,20.0,20.0,0,591.6643178320502,19
0.035740034586603,479.0389934106548,0.0,6.99999999942067,-17.0,19.25,0.75,3.0,0.75,0,591.6665595879102,19
0.071480069173206,1077.4123830354408,0.0,6.999999999420768,-17.0,19.25,0.75,3.0,0.75,0,591.668802012894,19
0.1072201037598091,1808.49041758146,0.0,6.999999999420671,-16.999445286054204,19.25,0.75,3.000554713945796,0.75,0,591.6710451056401,19
0.1429601383464121,2209.580680034428,-0.5204081632653061,6.999999999420671,-16.749265043968688,19.25,0.75,3.2507349560313124,0.75,0,591.6732888647815,19
0.1787001729330151,2366.175013725588,-0.4438775510204081,6.999999999420666,-16.49908480188317,19.25,0.75,3.5009151981168287,0.75,0,591.6755332889509,19
0.214440207519618,2417.9399858858496,-0.413265306122449,6.999999999420677,-16.248904559797655,19.25,0.75,3.751095440202345,0.75,0,591.6777783767875,19
0.250180242106221,2491.257904849129,-0.3979591836734694,6.999999999420716,-15.99872431771214,19.25,0.75,4.0012756822878615,0.75,0,591.6800241269211,19
0.285920276692824,2478.0641658949785,-0.3979591836734694,6.999999999420666,-15.748544075626622,19.25,0.75,4.251455924373378,0.75,0,591.6822705379909,19
0.3216603112794269,2633.704740981051,-0.3826530612244898,6.999999999420727,-15.498363833541106,19.25,0.75,4.501636166458894,0.75,0,591.6845176086283,19
0.3574003458660299,2565.8778891295738,-0.3826530612244898,6.999999999420666,-15.24818359145559,19.25,0.75,4.751816408544411,0.75,0,591.6867653374652,19
0.3931403804526329,2724.0683955193304,-0.3826530612244898,6.999999999420716,-14.998003349370071,19.25,0.75,5.001996650629927,0.75,0,591.6890137231399,19
0.4288804150392358,2607.593610904661,-0.3673469387755101,6.999999999420677,-14.747823107284557,19.25,0.75,5.252176892715445,0.75,0,591.6912627642845,19
0.4646204496258388,2793.401056700682,-0.3673469387755101,6.999999999420677,-14.49764286519904,19.25,0.75,5.5023571348009614,0.75,0,591.6935124595284,19
0.5003604842124418,2671.90030011726,-0.3673469387755101,6.999999999420705,-14.247462623113522,19.25,0.75,5.752537376886478,0.75,0,591.6957628075103,19
0.5361005187990451,2845.592552536755,-0.3673469387755101,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,591.6980138068608,19
0.5718405533856483,2684.5961510198767,-0.336734693877551,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,591.7002654562107,19
0.6075805879722516,2859.7003086802542,-0.3673469387755101,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,591.7025177541974,19
0.6433206225588548,2705.8209435761114,-0.336734693877551,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,591.7047706994508,19
0.679060657145458,2864.570229085676,-0.3673469387755101,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,591.7070242906013,19
0.7148006917320613,2720.4006512743813,-0.3214285714285714,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,591.7092785262855,19
0.7505407263186645,2871.4142709097823,-0.3673469387755101,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,591.7115334051316,19
0.7862807609052678,2705.445601747413,-0.3214285714285714,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,591.7137889257747,19
0.822020795491871,2871.900848039461,-0.3673469387755101,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,591.7160450868447,19
0.8577608300784743,2729.828110897858,-0.3214285714285714,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,591.7183018869711,19
0.8935008646650775,2873.380712165899,-0.3520408163265306,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,591.7205593247897,19
0.9292408992516809,2751.720609281724,-0.3214285714285714,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,591.7228173989292,19
0.964980933838284,2883.7151754852844,-0.3520408163265306,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,591.7250761080187,19
1.0007209684248872,2739.6486987429544,-0.3061224489795918,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,591.7273354506935,19
1.0364610030114905,2885.363777073892,-0.3520408163265306,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,591.7295954255819,19
1.0722010375980937,2758.8393149985413,-0.3214285714285714,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,591.731856031313,19
1.107941072184697,2887.601831333641,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,591.7341172665203,19
1.1436811067713002,2755.2301414248745,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,591.7363791298322,19
1.1794211413579034,2889.130736478557,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,591.7386416198767,19
1.215161175944507,2748.2332277072446,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,591.740904735288,19
1.25090121053111,2896.257087774473,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,591.7431684746939,19
1.2866412451177132,2765.835510002285,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,591.7454328367214,19
1.3223812797043164,2915.77533230024,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,591.7476978200044,19
1.3581213142909196,2766.66271391026,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,591.7499634231677,19
1.3938613488775229,2898.612407027443,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,591.7522296448449,19
1.429601383464126,2771.4325315352376,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,591.7544964836635,19
1.4653414180507294,2904.561445226048,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,591.7567639382482,19
1.5010814526373326,2768.205692411141,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,591.7590320072331,19
1.536821487223936,2887.633167364665,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,591.7613006892444,19
1.572561521810539,2752.1584535806137,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,591.7635699829079,19
1.6083015563971423,2886.585310592269,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,591.7658398868564,19
1.6440415909837456,2743.401209271828,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,591.7681103997156,19
1.6797816255703488,2900.36496909939,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,591.770381520111,19
1.715521660156952,2754.504236296656,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,591.772653246675,19
1.7512616947435553,2886.360878761388,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,591.7749255780334,19
1.7870017293301586,2739.845445440676,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,591.7771985128096,19
1.8227417639167616,2883.399020063009,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,591.7794720496364,19
1.858481798503365,2753.2968364171165,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,591.781746187136,19
1.8942218330899685,2897.969644888767,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,591.7840209239401,19
1.9299618676765715,2763.394775889127,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,591.7862962586732,19
1.9657019022631748,2899.3916931212666,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,591.7885721899595,19
2.001441936849778,2774.2444939184425,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,591.79084871643,19
2.03718197143638,2898.856740373342,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,591.7931258367088,19
2.0729220060229823,2760.4426757763013,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,591.7954035494195,19
2.1086620406095844,2910.132485646401,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,591.7976818531938,19
2.1444020751961865,2763.946340882943,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,591.7999607466536,19
2.1801421097827887,2890.337043242367,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,591.8022402284228,19
2.215882144369391,2762.701272373273,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,591.804520297132,19
2.251622178955993,2904.794253385065,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,591.806800951404,19
2.287362213542595,2768.555561991004,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,591.8090821898618,19
2.323102248129197,2885.617616642865,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,591.8113640111352,19
2.3588422827157998,2761.2272802305843,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,591.813646413847,19
2.394582317302401,2920.74269072804,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,591.8159293966194,19
2.430322351889004,2760.56342425442,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,591.818212958083,19
2.4660623864756057,2903.6448885468785,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,591.8204970968554,19
2.501802421062208,2754.0341420077198,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,591.8227818115672,19
2.53754245564881,2897.004267286555,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,591.82506710084,19
2.573282490235412,2757.014908772745,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,591.8273529632954,19
2.6090225248220142,2886.206173902813,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,591.8296393975623,19
2.6447625594086164,2758.229025765483,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,591.8319264022623,19
2.6805025939952185,2887.0296684553505,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,591.8342139760165,19
2.7162426285818206,2753.513680225179,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,591.8365021174532,19
2.7519826631684228,2888.873302817666,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,591.8387908251939,19
2.787722697755025,2746.9619783247103,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,591.8410800978597,19
2.823462732341627,2888.419001174375,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,591.8433699340773,19
2.859202766928229,2750.59242405254,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,591.845660332468,19
2.8949428015148317,2881.889559557801,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,591.8479512916524,19
2.930682836101433,2745.589855279669,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,591.8502428102579,19
2.966422870688036,2887.1110694103663,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,591.8525348869025,19
3.0021629052746377,2752.45524933087,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,591.8548275202133,19
3.03790293986124,2880.593723897799,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,591.8571207088104,19
3.073642974447842,2751.268748555864,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,591.8594144513136,19
3.109383009034444,2894.227133103331,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,591.8617087463502,19
3.145123043621046,2752.7419410859684,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,591.8640035925387,19
3.1808630782076484,2894.0505486041598,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,591.8662989884992,19
3.2166031127942505,2809.2407555077284,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,591.8685949328581,19
3.2523431473808526,2924.0454986567065,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,591.8708914242343,19
3.2880831819674547,2772.180816996181,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,591.8731884612473,19
3.323823216554057,2906.890451751504,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,591.875486042523,19
3.359563251140659,2747.6176270300725,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,591.8777841666802,19
3.395303285727261,2903.001285820959,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,591.8800828323373,19
3.4310433203138637,2749.897004099082,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,591.8823820381203,19
3.4667833549004654,2887.298074616749,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,591.8846817826486,19
3.5025233894870675,2751.217816528072,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,591.8869820645384,19
3.5382634240736697,2883.6505452578185,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,591.8892828824162,19
3.574003458660272,2748.7710332467677,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,591.8915842348974,19
3.609743493246874,2897.023329349048,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,591.8938861206071,19
3.645483527833476,2774.9842184379054,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,591.8961885381632,19
3.681223562420078,2934.1345135072493,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,591.8984914861835,19
3.71696359700668,2838.997571082979,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,591.9007949632924,19
3.7527036315932825,2923.6800908843798,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,591.9030989681074,19
3.7884436661798846,2807.1503929588384,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,591.9054034992467,19
3.824183700766487,2902.393847828024,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,591.907708555333,19
3.859923735353089,2770.9521311928256,-0.3061224489795918,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,591.9100141349841,19
3.895663769939691,2927.4687302006205,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,591.912320236817,19
3.931403804526293,2777.511518598803,-0.3214285714285714,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,591.9146268594556,19
3.9671438391128953,2919.915709009564,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,591.9169340015168,19
4.002883873699497,2818.6468414602577,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,591.919241661617,19
4.038623908286102,2910.8373214642534,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,591.9215498383799,19
4.074363942872706,2751.4602592344518,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,591.9238585304195,19
4.11010397745931,2926.017412768816,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,591.926167736359,19
4.145844012045915,2836.809744507651,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,591.9284774548156,19
4.181584046632519,2922.981430137316,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,591.9307876844036,19
4.217324081219124,2815.0732265315314,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,591.9330984237467,19
4.253064115805728,2917.713478498872,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,591.935409671461,19
4.288804150392332,2769.813764855452,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,591.9377214261619,19
4.324544184978937,2929.269712815513,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,591.9400336864724,19
4.360284219565541,2802.2085636001248,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,591.9423464510073,19
4.396024254152145,2916.1578752881264,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,591.9446597183826,19
4.43176428873875,2806.328398953141,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,591.9469734872205,19
4.467504323325354,2914.344222356002,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,591.9492877561368,19
4.503244357911958,2815.2669168513,-0.3061224489795918,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,591.9516025237451,19
4.538984392498563,2943.7328419970963,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,591.9539177886678,19
4.574724427085167,2833.233705421616,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,591.9562335495202,19
4.610464461671771,2928.2199888653777,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,591.9585498049171,19
4.646204496258376,2837.438894595715,-0.3061224489795918,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,591.9608665534794,19
4.68194453084498,2957.2454855752176,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,591.9631837938197,19
4.717684565431584,2836.6463442577365,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,591.9655015245597,19
4.753424600018189,2956.990876069331,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,591.9678197443135,19
4.789164634604793,2839.271403020113,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,591.9701384516951,19
4.8249046691913975,2928.7569128099917,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,591.9724576453266,19
4.860644703778002,2781.4637047200085,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,591.9747773238203,19
4.896384738364606,2933.383440658726,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,591.977097485791,19
4.9321247729512105,2836.72638330594,-0.3061224489795918,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,591.9794181298594,19
4.967864807537815,2922.322837491637,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,591.981739254639,19
5.003604842124419,2835.0251202342715,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,591.9840608587439,19
5.039344876711024,2935.795647919512,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,591.986382940794,19
5.075084911297628,2768.91547724425,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,591.988705499403,19
5.110824945884232,2892.29542340786,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,591.9910285331842,19
5.146564980470837,2763.805223302968,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,591.9933520407584,19
5.182305015057441,2885.5870123545096,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,591.9956760207374,19
5.218045049644045,2720.404901309976,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,591.9980004717346,19
5.25378508423065,2858.654160763559,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,592.0003253923701,19
5.289525118817254,2838.7050588255456,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,592.0026507812544,19
5.325265153403858,2848.841293136446,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,592.0049766370071,19
5.361005187990463,2787.502765968617,-0.3214285714285714,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,592.0073029582409,19
5.396745222577067,2922.6733297881788,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,592.009629743568,19
5.432485257163672,2834.750695256594,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,592.0119569916083,19
5.468225291750276,2949.048347882437,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,592.0142847009736,19
5.50396532633688,2873.163475961636,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,592.0166128702774,19
