time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.3938613488775229,3215.352850646281,-0.3214285714285714,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,651.8830072504741,39
1.429601383464126,3085.051636082051,-0.2448979591836735,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,651.8789539064533,39
1.4653414180507294,3190.3645656094723,-0.3214285714285714,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,651.8749013040621,39
1.5010814526373326,3072.7031073826106,-0.2448979591836735,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,651.870849443279,39
1.536821487223936,3216.6027316199043,-0.3214285714285714,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,651.8667983240828,39
1.572561521810539,3121.6924753683143,-0.2602040816326531,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,651.8627479464516,39
1.6083015563971423,3195.5896335787297,-0.3214285714285714,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,651.8586983103644,39
1.6440415909837456,3082.6018407874667,-0.2448979591836735,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,651.8546494158021,39
1.6797816255703488,3208.665462851205,-0.3214285714285714,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,651.850601262738,39
1.715521660156952,3092.5835048420163,-0.2448979591836735,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,651.846553851153,39
1.7512616947435553,3217.173972508852,-0.3214285714285714,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,651.8425071810258,39
1.7870017293301586,3083.889271300845,-0.2448979591836735,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,651.8384612523348,39
1.8227417639167616,3209.8324090864653,-0.3214285714285714,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,651.8344160650587,39
1.858481798503365,3072.6636814236604,-0.2448979591836735,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,651.8303716191754,39
1.8942218330899685,3184.519292160605,-0.3214285714285714,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,651.8263279146639,39
1.9299618676765715,3072.0676987007914,-0.2448979591836735,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,651.8222849515023,39
1.9657019022631748,3207.166093244708,-0.3214285714285714,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,651.8182427296688,39
2.001441936849778,3080.599131767128,-0.2448979591836735,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,651.8142012491451,39
2.03718197143638,3187.4729169657185,-0.3214285714285714,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,651.8101605099038,39
2.0729220060229823,3074.2780973783288,-0.2448979591836735,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,651.806120511926,39
2.1086620406095844,3206.0736653892614,-0.3214285714285714,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,651.80208125519,39
2.1444020751961865,3095.088000259724,-0.2448979591836735,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,651.7980427396744,39
2.1801421097827887,3219.700158451332,-0.3214285714285714,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,651.7940049653572,39
2.215882144369391,3122.8015866042647,-0.2448979591836735,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,651.789967932217,39
2.251622178955993,3216.4422253223565,-0.3214285714285714,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,651.785931640232,39
2.287362213542595,3098.844634299913,-0.2448979591836735,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,651.7818960893806,39
2.323102248129197,3203.13489166591,-0.3214285714285714,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,651.777861279641,39
2.3588422827157998,3091.888593273786,-0.2448979591836735,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,651.7738272109942,39
2.394582317302401,3219.691535026457,-0.3214285714285714,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,651.7697938834133,39
2.430322351889004,3125.5886971709315,-0.2448979591836735,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,651.7657612968786,39
2.4660623864756057,3219.146610795557,-0.3214285714285714,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,651.761729451369,39
2.501802421062208,3099.641511490133,-0.2448979591836735,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,651.7576983468625,39
2.53754245564881,3201.038026727244,-0.3214285714285714,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,651.7536679833374,39
2.573282490235412,3092.4337086118185,-0.2448979591836735,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,651.749638360772,39
2.6090225248220142,3216.9748263380397,-0.3214285714285714,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,651.7456094791442,39
2.6447625594086164,3125.3862430603613,-0.2448979591836735,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,651.7415813384322,39
2.6805025939952185,3203.7498512276857,-0.3214285714285714,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,651.7375539386144,39
2.7162426285818206,3095.687897469783,-0.2448979591836735,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,651.7335272796719,39
2.7519826631684228,3206.247812619437,-0.3214285714285714,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,651.7295013615767,39
2.787722697755025,3102.250558712688,-0.2448979591836735,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,651.7254761843104,39
2.823462732341627,3215.163648144449,-0.3214285714285714,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,651.7214517478508,39
2.859202766928229,3110.1432348780104,-0.2448979591836735,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,651.7174280521759,39
2.8949428015148317,3210.15821194538,-0.3214285714285714,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,651.7134050972641,39
2.930682836101433,3099.4648847796243,-0.2448979591836735,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,651.7093828830933,39
2.966422870688036,3201.352651658355,-0.3214285714285714,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,651.7053614096417,39
3.0021629052746377,3092.547529285196,-0.2448979591836735,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,651.7013406768874,39
3.03790293986124,3210.853241100551,-0.3214285714285714,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,651.6973206848082,39
3.073642974447842,3120.951079558972,-0.2448979591836735,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,651.6933014333853,39
3.109383009034444,3203.0502299525688,-0.3214285714285714,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,651.6892829225908,39
3.145123043621046,3095.490065563709,-0.2448979591836735,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,651.685265152406,39
3.1808630782076484,3199.933474778837,-0.3214285714285714,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,651.6812481228085,39
3.2166031127942505,3086.922184812911,-0.2448979591836735,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,651.6772318337763,39
3.2523431473808526,3207.4020077761675,-0.3214285714285714,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,651.6732162852877,39
3.2880831819674547,3116.7045879935845,-0.2448979591836735,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,651.6692014773206,39
3.323823216554057,3204.0210618068427,-0.3214285714285714,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,651.6651874098528,39
3.359563251140659,3096.821911976021,-0.2448979591836735,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,651.6611740828624,39
3.395303285727261,3199.386909574293,-0.3214285714285714,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,651.6571614963275,39
3.4310433203138637,3082.5703701473703,-0.2448979591836735,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,651.6531496502284,39
3.4667833549004654,3208.228252701312,-0.3214285714285714,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,651.6491385445379,39
3.5025233894870675,3107.9666146294694,-0.2448979591836735,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,651.6451281792364,39
3.5382634240736697,3215.6080739436798,-0.3214285714285714,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,651.6411185543017,39
3.574003458660272,3125.74676940185,-0.2448979591836735,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,651.6371096697121,39
3.609743493246874,3219.21189325104,-0.3214285714285714,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,651.6331015254451,39
3.645483527833476,3103.583702472216,-0.2448979591836735,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,651.629094121479,39
3.681223562420078,3212.9577801301816,-0.3214285714285714,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,651.6250874577912,39
3.71696359700668,3126.552957565584,-0.2448979591836735,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,651.62108153436,39
3.7527036315932825,3206.079791746244,-0.3214285714285714,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,651.6170763511628,39
3.7884436661798846,3093.8572826653294,-0.2448979591836735,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,651.6130719081808,39
3.824183700766487,3194.843031318857,-0.3214285714285714,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,651.6090682053855,39
3.859923735353089,3124.571420048845,-0.2448979591836735,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,651.6050652427577,39
3.895663769939691,3216.050050265826,-0.3214285714285714,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,651.6010630202755,39
3.931403804526293,3139.020588054528,-0.2448979591836735,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,651.5970615379166,39
3.9671438391128953,3211.0035301136872,-0.3214285714285714,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,651.5930607956586,39
4.002883873699497,3099.946930857035,-0.2448979591836735,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,651.5890607934795,39
4.038623908286102,3201.359199046899,-0.3214285714285714,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,651.5850615313566,39
4.074363942872706,3103.38140284425,-0.2448979591836735,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,651.5810630092681,39
4.11010397745931,3248.046388092987,-0.3214285714285714,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,651.5770652271914,39
4.145844012045915,3165.1770353257675,-0.2602040816326531,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,651.5730681851073,39
4.181584046632519,3229.771460071663,-0.3214285714285714,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,651.569071882988,39
4.217324081219124,3128.004836931326,-0.2448979591836735,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,651.5650763208133,39
4.253064115805728,3236.0166175567165,-0.3214285714285714,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,651.5610814985614,39
4.288804150392332,3146.3768174428287,-0.2448979591836735,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,651.5570874162102,39
4.324544184978937,3262.313709374812,-0.3214285714285714,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,651.5530940737367,39
4.360284219565541,3173.832363138886,-0.2448979591836735,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,651.549101471119,39
4.396024254152145,3235.8372705404736,-0.3214285714285714,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,651.5451096083347,39
4.43176428873875,3130.298773271167,-0.2295918367346938,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,651.541118485361,39
4.467504323325354,3239.291061434796,-0.3214285714285714,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,651.5371281021762,39
4.503244357911958,3149.723756318985,-0.2448979591836735,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,651.5331384587604,39
4.538984392498563,3265.121310497515,-0.3214285714285714,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,651.5291495550854,39
4.574724427085167,3171.3992870995,-0.2448979591836735,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,651.5251613911316,39
4.610464461671771,3232.0319884673463,-0.3214285714285714,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,651.5211739668767,39
4.646204496258376,3137.3532392648817,-0.2295918367346938,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,651.5171872822986,39
4.68194453084498,3239.4438091026686,-0.3214285714285714,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,651.513201337374,39
4.717684565431584,3151.595683118621,-0.2448979591836735,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,651.5092161320811,39
4.753424600018189,3270.681132864437,-0.3214285714285714,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,651.5052316663971,39
4.789164634604793,3177.060997644749,-0.2448979591836735,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,651.5012479402997,39
4.8249046691913975,3240.706695691983,-0.3214285714285714,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,651.4972649537694,39
4.860644703778002,3145.198444819752,-0.2295918367346938,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,651.4932827067774,39
4.896384738364606,3243.248046171096,-0.3214285714285714,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,651.4893011993046,39
4.9321247729512105,3159.5881717636485,-0.2448979591836735,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,651.4853204313282,39
4.967864807537815,3219.142254863783,-0.3214285714285714,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,651.4813404028256,39
5.003604842124419,3128.003181667405,-0.2295918367346938,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,651.4773611137742,39
5.039344876711024,3230.7026368400225,-0.3214285714285714,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,651.4733825641518,39
5.075084911297628,3121.969069105709,-0.2448979591836735,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,651.4694047539354,39
5.110824945884232,3220.132308377713,-0.3214285714285714,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,651.4654276831027,39
5.146564980470837,3121.605160508886,-0.2295918367346938,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,651.461451351631,39
5.182305015057441,3191.0037435560857,-0.3214285714285714,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,651.4574757595005,39
5.218045049644045,3070.6216815946023,-0.2448979591836735,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,651.4535009066828,39
5.25378508423065,3188.7047100252016,-0.3214285714285714,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,651.4495267931584,39
5.289525118817254,3149.579847288858,-0.336734693877551,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,651.4455534189041,39
5.325265153403858,3146.296776354949,-0.336734693877551,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,651.4415807838976,39
5.361005187990463,3089.3321156491884,-0.2448979591836735,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,651.4376088881163,39
5.396745222577067,3234.725642453407,-0.3214285714285714,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,651.4336377315374,39
5.432485257163672,3150.96090181389,-0.2448979591836735,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,651.4296673141382,39
5.468225291750276,3235.0976211815714,-0.3214285714285714,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,651.4256976358961,39
5.50396532633688,3164.496472484644,-0.2142857142857143,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,651.421728696788,39
5.5397053609234845,3268.4235984847296,-0.3214285714285714,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,651.4177604967948,39
5.575445395510089,3189.309510891773,-0.2295918367346938,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,651.4137930358874,39
5.611185430096693,3255.3445782351573,-0.3061224489795918,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,651.4098263140459,39
5.646925464683298,3164.160059782758,-0.2142857142857143,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,651.4058603312476,39
5.682665499269902,3244.1324722304457,-0.3214285714285714,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,651.4018950874699,39
5.718405533856506,3142.60502508246,-0.2295918367346938,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,651.39793058269,39
5.754145568443111,3241.0808747091064,-0.3214285714285714,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,651.3939668168849,39
5.789885603029715,3162.930656886037,-0.2295918367346938,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,651.3900037900321,39
5.825625637616319,3228.630943963601,-0.3214285714285714,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,651.3860415021084,39
5.861365672202924,3137.680917530266,-0.2295918367346938,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,651.3820799530912,39
5.897105706789528,3224.944701984037,-0.3214285714285714,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,651.3781191429608,39
5.932845741376132,3140.411630011976,-0.2295918367346938,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,651.374159071688,39
5.968585775962737,3259.790496399162,-0.3214285714285714,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,651.3701997392534,39
6.004325810549341,3182.135520459089,-0.2448979591836735,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,651.3662411456335,39
6.0400658451359455,3228.443968589758,-0.3214285714285714,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,651.3622832908056,39
6.07580587972255,3135.483949559192,-0.2295918367346938,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,651.3583261747474,39
6.111545914309154,3220.2859628912656,-0.3214285714285714,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,651.3543697974352,39
6.147285948895759,3139.5423494371,-0.2295918367346938,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,651.3504141588463,39
6.183025983482363,3245.375606396114,-0.3214285714285714,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,651.3464592589581,39
6.218766018068967,3172.1433114546708,-0.2448979591836735,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,651.3425050977473,39
6.254506052655572,3225.462898438216,-0.3214285714285714,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,651.338551675194,39
6.290246087242176,3136.8825533891754,-0.2295918367346938,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,651.3345989912694,39
6.32598612182878,3222.8393248691614,-0.3214285714285714,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,651.3306470459534,39
6.361726156415385,3137.4431277710373,-0.2448979591836735,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,651.326695839223,39
6.397466191001989,3226.680742142272,-0.3214285714285714,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,651.3227453710551,39
6.433206225588593,3166.001475072585,-0.2448979591836735,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,651.318795641427,39
6.468946260175198,3215.2920788162696,-0.3214285714285714,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,651.3148466503153,39
6.504686294761802,3130.905202486296,-0.2448979591836735,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,651.3108983976973,39
6.540426329348406,3215.275640132312,-0.3214285714285714,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,651.3069508835497,39
