time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
34.810793687347775,3720.386570296761,0.0153061224489796,7.0,-19.25,-3.524430220913324,1.5,0.75,16.475569779086676,0,626.5299879998524,23
34.84653372193437,3627.5277686876734,-0.0459183673469387,7.0,-19.25,-3.2742499788071058,1.5,0.75,16.725750021192894,0,626.5331812961357,23
34.882273756520966,3712.476680886392,0.0153061224489796,7.0,-19.25,-3.024069736700888,1.5,0.75,16.975930263299112,0,626.5363742770837,23
34.91801379110756,3621.9243160917217,-0.0459183673469387,7.0,-19.25,-2.7738894945946697,1.5,0.75,17.22611050540533,0,626.5395669426676,23
34.95375382569416,3708.148185380929,0.0153061224489796,7.0,-19.25,-2.523709252488452,1.5,0.75,17.47629074751155,0,626.5427592928579,23
34.98949386028075,3623.241644623159,-0.0459183673469387,7.0,-19.25,-2.2735290103822337,1.5,0.75,17.726470989617766,0,626.5459513276284,23
35.02523389486735,3721.469189341,0.0153061224489796,7.0,-19.25,-2.023348768276016,1.5,0.75,17.976651231723984,0,626.5491430469493,23
35.060973929453944,3628.409484943359,-0.0459183673469387,7.0,-19.25,-1.7731685261697976,1.5,0.75,18.2268314738302,0,626.552334450799,23
35.09671396404054,3712.53528535226,0.0153061224489796,7.0,-19.25,-1.5229882840635796,1.5,0.75,18.47701171593642,0,626.5555255391483,23
35.132453998627135,3624.324192472988,-0.0459183673469387,7.0,-19.25,-1.2728080419573615,1.5,0.75,18.72719195804264,0,626.558716311968,23
35.16819403321373,3728.911064523573,0.0153061224489796,7.0,-19.25,-1.0226277998511435,1.5,0.75,18.977372200148857,0,626.561906769232,23
35.203934067800326,3641.2504021699474,-0.0459183673469387,7.0,-19.25,-0.7724475577449255,1.5,0.75,19.227552442255075,0,626.5650969109105,23
35.23967410238692,3729.548741864464,0.0153061224489796,7.0,-19.25,-0.5222673156387074,1.5,0.75,19.477732684361293,0,626.5682867369815,23
35.27541413697352,3632.8799107079,-0.0153061224489795,7.0,-19.25,-0.2720870735324894,1.5,0.75,19.72791292646751,0,626.571476247419,23
35.31115417156011,3718.784086614598,0.0153061224489796,7.0,-19.25,-0.0219068314262713,1.5,0.75,19.97809316857373,0,626.5746654421856,23
35.34689420614671,3635.777860272545,-0.0459183673469387,7.0,-19.25,0.2282734106799964,1.5,0.75,19.771726589320004,0,626.5778543212633,23
35.3826342407333,3732.7627588301984,0.0153061224489796,7.0,-19.25,0.4784536527862144,1.5,0.75,19.521546347213786,0,626.5810428846194,23
35.4183742753199,3637.4594450222808,-0.0459183673469387,7.0,-19.25,0.7286338948924325,1.5,0.75,19.271366105107568,0,626.584231132232,23
35.454114309906494,3721.27176565941,0.0153061224489796,7.0,-19.25,0.9788141369986504,1.5,0.75,19.02118586300135,0,626.5874190640718,23
35.48985434449309,3631.7859379716265,-0.0459183673469387,7.0,-19.25,1.2289943791048683,1.5,0.75,18.77100562089513,0,626.5906066801122,23
35.525594379079685,3713.255475949225,0.0153061224489796,7.0,-19.25,1.4791746212110866,1.5,0.75,18.520825378788917,0,626.5937939803239,23
35.56133441366628,3620.327014348193,-0.0459183673469387,7.0,-19.25,1.7293548633173046,1.5,0.75,18.270645136682692,0,626.596980964681,23
35.59707444825288,3720.403139233267,0.0153061224489796,7.0,-19.25,1.9795351054235224,1.5,0.75,18.02046489457648,0,626.6001676331535,23
35.63281448283947,3630.459422639334,-0.0459183673469387,7.0,-19.25,2.2297153475297407,1.5,0.75,17.77028465247026,0,626.6033539857199,23
35.66855451742607,3732.352668008745,0.0153061224489796,7.0,-19.25,2.4798955896359587,1.5,0.75,17.52010441036404,0,626.606540022351,23
35.70429455201266,3633.200315863772,-0.0459183673469387,7.0,-19.25,2.7300758317421767,1.5,0.75,17.269924168257823,0,626.6097257430181,23
35.74003458659926,3734.767618579068,0.0153061224489796,7.0,-19.25,2.9802560738483947,1.5,0.75,17.019743926151605,0,626.6129111476944,23
35.77577462118585,3640.538775995477,-0.0459183673469387,7.0,-19.25,3.230436315954613,1.5,0.75,16.769563684045387,0,626.6160962363506,23
35.81151465577245,3741.258700599885,0.0153061224489796,7.0,-19.25,3.480616558060831,1.5,0.75,16.51938344193917,0,626.6192810089648,23
35.847254690359044,3646.1316914185263,-0.0153061224489795,7.0,-19.25,3.730796800167049,1.5,0.75,16.26920319983295,0,626.6224654655109,23
35.88299472494564,3719.562488303549,0.0153061224489796,7.0,-19.25,3.980977042273267,1.5,0.75,16.019022957726733,0,626.6256496059518,23
35.918734759532235,3623.379726689604,-0.0153061224489795,7.0,-19.25,4.231157284379535,1.5,0.75,15.768842715620464,0,626.628833430269,23
35.95447479411883,3714.520624542097,0.0153061224489796,7.0,-19.25,4.481337526485753,1.5,0.75,15.518662473514247,0,626.6320169384302,23
35.990214828705426,3617.734457886903,-0.0459183673469387,7.0,-19.25,4.731517768591971,1.5,0.75,15.26848223140803,0,626.635200130414,23
36.02595486329202,3722.2557037037272,0.0153061224489796,7.0,-19.25,4.981698010698189,1.5,0.75,15.018301989301811,0,626.6383830061937,23
36.06169489787862,3523.083206933896,-0.0459183673469387,7.0,-19.25,5.231878252804407,1.5,0.75,14.768121747195591,0,626.6415655657327,23
36.09743493246521,3720.801249452578,0.0153061224489796,7.0,-19.25,5.482058494910625,1.5,0.75,14.517941505089375,0,626.6447478090126,23
36.13317496705181,3627.632065956123,-0.0459183673469387,7.0,-19.25,5.732238737016843,1.5,0.75,14.267761262983155,0,626.6479297360036,23
36.1689150016384,3727.9555454538886,0.0153061224489796,7.0,-19.25,5.982418979123061,1.5,0.75,14.01758102087694,0,626.651111346676,23
36.204655036225,3633.068662487731,-0.0459183673469387,7.0,-19.25,6.232599221229279,1.5,0.75,13.76740077877072,0,626.6542926410119,23
36.2403950708116,3732.2096971818223,0.0153061224489796,7.0,-19.25,6.482779463335497,1.5,0.75,13.517220536664505,0,626.6574736189714,23
36.27613510539819,3634.422878654077,-0.0459183673469387,7.0,-19.25,6.732959705441715,1.5,0.75,13.267040294558283,0,626.660654280536,23
36.31187513998479,3719.502602188221,0.0153061224489796,7.0,-19.25,6.983139947547933,1.5,0.75,13.016860052452069,0,626.6638346256766,23
36.34761517457138,3627.5061402465208,-0.0459183673469387,7.0,-19.25,7.233320189654151,1.5,0.75,12.766679810345847,0,626.6670146543629,23
36.383355209157976,3729.1048466316224,0.0153061224489796,7.0,-19.25,7.483500431760369,1.5,0.75,12.516499568239633,0,626.6701943665773,23
36.41909524374457,3629.5641678745646,-0.0459183673469387,7.0,-19.25,7.733680673866587,1.5,0.75,12.266319326133411,0,626.6733737622824,23
36.45483527833117,3723.2612085179057,0.0153061224489796,7.0,-19.25,7.983860915972855,1.5,0.75,12.016139084027143,0,626.6765528414519,23
36.49057531291776,3523.91278564714,-0.0459183673469387,7.0,-19.25,8.234041158079073,1.5,0.75,11.765958841920927,0,626.6797316040646,23
36.52631534750436,3720.602041995168,0.0153061224489796,7.0,-19.25,8.484221400185291,1.5,0.75,11.515778599814707,0,626.6829100500877,23
36.56205538209095,3614.335569611443,-0.0459183673469387,7.0,-19.25,8.734401642291509,1.5,0.75,11.265598357708493,0,626.6860881794996,23
36.59779541667755,3706.446127313418,0.0153061224489796,7.0,-19.25,8.984581884397727,1.5,0.75,11.015418115602271,0,626.6892659922745,23
36.633535451264144,3494.808660025692,-0.0459183673469387,7.0,-19.25,9.234762126503943,1.5,0.75,10.765237873496057,0,626.6924434883748,23
36.66927548585074,3719.898895824093,0.0153061224489796,7.0,-19.25,9.484942368610165,1.5,0.75,10.515057631389835,0,626.6956206677827,23
36.705015520437335,3516.670607505844,-0.0459183673469387,7.0,-19.25,9.73512261071638,1.5,0.75,10.26487738928362,0,626.6987975304686,23
36.74075555502393,3716.933166083143,0.0153061224489796,7.0,-19.25,9.9853028528226,1.5,0.75,10.0146971471774,0,626.7019740764026,23
36.776495589610526,3617.969141886013,-0.0459183673469387,7.0,-19.25,10.235483094928815,1.5,0.75,9.764516905071185,0,626.7051503055669,23
36.81223562419712,3715.3042064183896,0.0153061224489796,7.0,-19.25,10.485663337035035,1.5,0.75,9.514336662964965,0,626.7083262179214,23
36.84797565878372,3512.6585463552915,-0.0459183673469387,7.0,-19.25,10.735843579141251,1.5,0.75,9.264156420858749,0,626.7115018134483,23
36.88371569337031,3725.053307073707,0.0153061224489796,7.0,-19.25,10.986023821247471,1.5,0.75,9.013976178752529,0,626.7146770921179,23
36.91945572795691,3498.803077270661,-0.0459183673469387,7.0,-19.25,11.23620406335369,1.5,0.75,8.76379593664631,0,626.7178520539003,23
36.955195762543504,3716.774716474983,0.0153061224489796,7.0,-19.25,11.486384305459907,1.5,0.75,8.513615694540093,0,626.7210266987777,23
36.9909357971301,3618.548773582829,-0.0459183673469387,7.0,-19.25,11.736564547566124,1.5,0.75,8.263435452433875,0,626.7242010267129,23
37.026675831716695,3710.0932882781226,0.0153061224489796,7.0,-19.25,11.986744789672391,1.5,0.75,8.013255210327607,0,626.7273750376801,23
37.06241586630329,3617.15388560895,-0.0459183673469387,7.0,-19.25,12.236925031778611,1.5,0.75,7.763074968221389,0,626.7305487316573,23
37.098155900889886,3724.2569595694895,0.0153061224489796,7.0,-19.25,12.48710527388483,1.5,0.75,7.512894726115171,0,626.7337221086124,23
37.13389593547648,3515.2137479296034,-0.0459183673469387,7.0,-19.25,12.737285515991047,1.5,0.75,7.262714484008953,0,626.7368951685273,23
37.16963597006308,3721.001005673138,0.0153061224489796,7.0,-19.25,12.987465758097263,1.5,0.75,7.012534241902735,0,626.740067911365,23
37.20537600464967,3616.8581017212696,-0.0459183673469387,7.0,-19.25,13.237646000203483,1.5,0.75,6.762353999796517,0,626.7432403370995,23
37.24111603923627,3726.866747143308,0.0153061224489796,7.0,-19.25,13.4878262423097,1.5,0.75,6.512173757690299,0,626.746412445709,23
37.27685607382286,3504.710059385311,-0.0459183673469387,7.0,-19.25,13.73800648441592,1.5,0.75,6.261993515584081,0,626.7495842371638,23
37.31259610840946,3735.288633769839,0.0153061224489796,7.0,-19.25,13.988186726522136,1.5,0.75,6.011813273477863,0,626.7527557114383,23
37.34833614299605,3538.180905212292,-0.0153061224489795,7.0,-19.25,14.238366968628355,1.5,0.75,5.761633031371645,0,626.7559268685033,23
37.38407617758265,3735.958847347253,0.0153061224489796,7.0,-19.25,14.488547210734572,1.5,0.75,5.511452789265427,0,626.7590977083298,23
37.419816212169245,3526.273737791784,-0.0153061224489795,7.0,-19.25,14.738727452840791,1.5,0.75,5.261272547159209,0,626.7622682308966,23
37.45555624675584,3734.997991801701,0.0153061224489796,7.0,-19.25,14.98890769494701,1.5,0.75,5.011092305052991,0,626.7654384361737,23
37.49129628134244,3634.639606690285,-0.0153061224489795,7.0,-19.25,15.239087937053228,1.5,0.75,4.7609120629467725,0,626.7686083241354,23
37.52703631592903,3740.7067917426207,0.0153061224489796,7.0,-19.25,15.489268179159446,1.5,0.75,4.5107318208405545,0,626.7717778947525,23
37.56277635051563,3521.5579341016423,-0.0153061224489795,7.0,-19.25,15.739448421265712,1.5,0.75,4.260551578734287,0,626.7749471479964,23
37.59851638510222,3730.7223036703367,0.0153061224489796,7.0,-19.25,15.989628663371931,1.5,0.75,4.010371336628069,0,626.7781160838457,23
37.63425641968882,3528.2442353733923,-0.0153061224489795,7.0,-19.25,16.23980890547815,1.5,0.75,3.76019109452185,0,626.7812847022703,23
37.66999645427541,3739.705167293741,0.0153061224489796,7.0,-19.25,16.489989147584367,1.5,0.75,3.5100108524156326,0,626.7844530032412,23
37.70573648886201,3528.34936048536,-0.0153061224489795,7.0,-19.25,16.740169389690585,1.5,0.75,3.2598306103094146,0,626.7876209867397,23
37.74147652344861,3731.631761534901,0.0153061224489796,7.0,-19.25,16.990349631796803,1.5,0.75,3.0096503682031965,0,626.7907886527295,23
37.7772165580352,3524.9769371672805,-0.0153061224489795,7.0,-19.25,17.24052987390302,1.5,0.75,2.7594701260969785,0,626.7939560011843,23
37.8129565926218,3738.122429398451,0.0153061224489796,7.0,-19.25,17.49071011600924,1.5,0.75,2.5092898839907605,0,626.7971230320825,23
37.84869662720839,3531.0173087486346,-0.0153061224489795,7.0,-19.25,17.740890358115458,1.5,0.75,2.2591096418845424,0,626.800289745392,23
37.884436661794986,3725.882573514613,0.0153061224489796,7.0,-19.25,17.991070600221676,1.5,0.75,2.0089293997783244,0,626.8034561410944,23
37.92017669638158,3607.689052760159,-0.0153061224489795,7.0,-19.25,18.241250842327894,1.5,0.75,1.7587491576721064,0,626.8066222191534,23
37.95591673096818,3656.543624246934,0.0459183673469387,7.0,-19.25,18.49143108443411,1.5,0.75,1.5085689155658883,0,626.8097879795425,23
37.99165676555477,3435.145769618822,-0.0459183673469387,7.0,-19.25,18.74161132654033,1.5,0.75,1.2583886734596703,0,626.8129534222405,23
38.02739680014137,3643.7267634267473,0.0153061224489796,5.55308958905124,-19.25,18.991791568646548,1.5,0.75,1.0082084313534525,0,626.8161185472175,23
38.06313683472796,3640.6830208007336,-0.0459183673469387,7.0,-19.25,19.24197181075277,1.5,0.75,0.7580281892472343,0,626.8192833544479,23
38.09887686931456,3731.381063126967,-0.0459183673469387,7.0,-19.007847947141016,19.25,1.5,0.9921520528589838,0.75,0,626.8224478439022,23
38.134616903901154,3617.8325073324777,-0.0459183673469387,7.0,-18.75766770503475,19.25,1.5,1.2423322949652515,0.75,0,626.8256120155526,23
38.17035693848775,3785.011111088324,0.0153061224489796,7.0,-18.50748746292853,19.25,1.5,1.4925125370714696,0.75,0,626.8287758693768,23
38.206096973074345,3597.78307473605,-0.0153061224489795,7.0,-18.257307220822312,19.25,1.5,1.7426927791776876,0.75,0,626.8319394053456,23
38.24183700766094,3759.830189977986,0.0153061224489796,7.0,-18.007126978716094,19.25,1.5,1.9928730212839056,0.75,0,626.8351026234329,23
38.277577042247536,3544.917616916134,-0.0153061224489795,7.0,-17.756946736609876,19.25,1.5,2.243053263390124,0.75,0,626.83826552361,23
38.31331707683413,3747.5330374370888,0.0153061224489796,7.0,-17.50676649450366,19.25,1.5,2.4932335054963417,0.75,0,626.8414281058508,23
38.34905711142073,3562.41595413671,-0.0153061224489795,7.0,-17.25658625239744,19.25,1.5,2.74341374760256,0.75,0,626.8445903701261,23
38.38479714600732,3752.5938929386657,0.0153061224489796,7.0,-17.006406010291222,19.25,1.5,2.9935939897087778,0.75,0,626.8477523164137,23
38.42053718059392,3556.7069029806594,-0.0153061224489795,7.0,-16.756225768185004,19.25,1.5,3.243774231814996,0.75,0,626.8509139446858,23
38.45627721518051,3752.7464497514575,0.0153061224489796,7.0,-16.506045526078786,19.25,1.5,3.493954473921214,0.75,0,626.8540752549126,23
38.49201724976711,3558.358491716863,-0.0153061224489795,7.0,-16.255865283972568,19.25,1.5,3.744134716027432,0.75,0,626.8572362470688,23
38.5277572843537,3759.430306486502,0.0153061224489796,7.0,-16.00568504186635,19.25,1.5,3.99431495813365,0.75,0,626.860396921125,23
38.5634973189403,3571.659860722961,-0.0153061224489795,7.0,-15.755504799760132,19.25,1.5,4.244495200239868,0.75,0,626.8635572770593,23
38.599237353526895,3758.872588381445,0.0153061224489796,7.0,-15.505324557653914,19.25,1.5,4.494675442346086,0.75,0,626.8667173148459,23
38.63497738811349,3545.314068605919,-0.0153061224489795,7.0,-15.255144315547696,19.25,1.5,4.744855684452304,0.75,0,626.869877034448,23
38.670717422700086,3756.730548347738,0.0153061224489796,7.0,-15.004964073441428,19.25,1.5,4.995035926558572,0.75,0,626.8730364358476,23
38.70645745728668,3546.886202626157,-0.0153061224489795,7.0,-14.75478383133521,19.25,1.5,5.24521616866479,0.75,0,626.8761955190126,23
38.74219749187328,3751.4966668265097,0.0153061224489796,7.0,-14.504603589228992,19.25,1.5,5.495396410771008,0.75,0,626.8793542839214,23
38.77793752645987,3544.329694967903,-0.0153061224489795,7.0,-14.254423347122774,19.25,1.5,5.745576652877226,0.75,0,626.8825127305483,23
38.81367756104647,3733.96654034889,0.0153061224489796,7.0,-14.004243105016556,19.25,1.5,5.995756894983444,0.75,0,626.8856708588564,23
38.84941759563306,3518.1157792096046,-0.0153061224489795,7.0,-13.754062862910338,19.25,1.5,6.245937137089662,0.75,0,626.8888286688276,23
38.88515763021966,3732.804009071041,0.0153061224489796,7.0,-13.50388262080412,19.25,1.5,6.49611737919588,0.75,0,626.8919861604326,23
38.920897664806255,3542.347170204125,-0.0153061224489795,7.0,-13.253702378697902,19.25,1.5,6.746297621302098,0.75,0,626.8951433336417,23
38.95663769939285,3740.2088449633793,0.0153061224489796,7.0,-13.003522136591684,19.25,1.5,6.996477863408316,0.75,0,626.8983001884337,23
38.992377733979446,3541.8555840806416,-0.0153061224489795,7.0,-12.753341894485466,19.25,1.5,7.246658105514534,0.75,0,626.90145672478,23
39.02811776856604,3738.4260351685534,0.0153061224489796,7.0,-12.503161652379248,19.25,1.5,7.496838347620752,0.75,0,626.9046129426515,23
39.06385780315264,3533.959038789727,-0.0153061224489795,7.0,-12.25298141027303,19.25,1.5,7.74701858972697,0.75,0,626.9077688420227,23
39.09959783773923,3738.507519622138,0.0153061224489796,7.0,-12.002801168166812,19.25,1.5,7.997198831833188,0.75,0,626.9109244228638,23
39.13533787232583,3539.800917883707,-0.0153061224489795,7.0,-11.752620926060594,19.25,1.5,8.247379073939406,0.75,0,626.9140796851535,23
39.17107790691242,3741.203748507965,0.0153061224489796,7.0,-11.502440683954376,19.25,1.5,8.497559316045624,0.75,0,626.9172346288659,23
39.20681794149902,3563.9895865592657,-0.0153061224489795,7.0,-11.252260441848158,19.25,1.5,8.747739558151842,0.75,0,626.9203892539642,23
39.242557976085614,3750.2910930506646,0.0153061224489796,7.0,-11.00208019974189,19.25,1.5,8.99791980025811,0.75,0,626.9235435604307,23
39.27829801067221,3541.413465502916,-0.0153061224489795,7.0,-10.751899957635672,19.25,1.5,9.248100042364328,0.75,0,626.9266975482332,23
39.314038045258805,3745.2848681913656,0.0153061224489796,7.0,-10.501719715529454,19.25,1.5,9.498280284470546,0.75,0,626.92985121735,23
39.3497780798454,3540.8791441447447,-0.0153061224489795,7.0,-10.251539473423236,19.25,1.5,9.748460526576764,0.75,0,626.9330045677556,23
39.385518114432,3742.768357224596,0.0153061224489796,7.0,-10.001359231317018,19.25,1.5,9.998640768682982,0.75,0,626.9361575994129,23
39.42125814901859,3561.517099877759,-0.0153061224489795,7.0,-9.7511789892108,19.25,1.5,10.2488210107892,0.75,0,626.9393103123045,23
39.45699818360519,3749.283663805873,0.0153061224489796,7.0,-9.500998747104582,19.25,1.5,10.499001252895418,0.75,0,626.9424627064005,23
39.49273821819178,3550.6157741989714,-0.0153061224489795,7.0,-9.250818504998364,19.25,1.5,10.749181495001636,0.75,0,626.9456147816718,23
39.52847825277838,3748.662710612698,0.0153061224489796,7.0,-9.000638262892146,19.25,1.5,10.999361737107854,0.75,0,626.9487665381001,23
39.56421828736497,3544.5512395767714,-0.0153061224489795,7.0,-8.750458020785928,19.25,1.5,11.249541979214072,0.75,0,626.9519179756464,23
39.59995832195157,3749.4228497241897,0.0153061224489796,7.0,-8.50027777867971,19.25,1.5,11.49972222132029,0.75,0,626.9550690942931,23
39.63569835653816,3572.685385027872,-0.0153061224489795,7.0,-8.250097536573492,19.25,1.5,11.749902463426508,0.75,0,626.9582198940103,23
39.67143839112476,3747.974657869988,0.0153061224489796,7.0,-7.999917294467274,19.25,1.5,12.000082705532726,0.75,0,626.9613703747686,23
39.70717842571136,3543.825417391862,0.0765306122448979,7.0,-7.749737052361056,19.25,1.5,12.250262947638944,0.75,0,626.9645205365507,23
39.74291846029795,3741.957159668897,0.0153061224489796,7.0,-7.499556810254838,19.25,1.5,12.500443189745162,0.75,0,626.9676703793191,23
39.77865849488455,3543.8834379477,0.0765306122448979,7.0,-7.24937656814857,19.25,1.5,12.75062343185143,0.75,0,626.9708199030486,23
39.81439852947114,3747.3709606087946,0.0153061224489796,7.0,-6.999196326042352,19.25,1.5,13.000803673957648,0.75,0,626.9739691077176,23
39.85013856405774,3572.888291176196,0.0765306122448979,7.0,-6.749016083936134,19.25,1.5,13.250983916063866,0.75,0,626.9771179932939,23
39.88587859864433,3746.513797707888,0.0153061224489796,7.0,-6.498835841829916,19.25,1.5,13.501164158170084,0.75,0,626.9802665597599,23
39.92161863323093,3546.3786269142515,0.0765306122448979,7.0,-6.248655599723698,19.25,1.5,13.751344400276302,0.75,0,626.9834148070787,23
39.95735866781752,3738.527085558142,0.0153061224489796,7.0,-5.99847535761748,19.25,1.5,14.00152464238252,0.75,0,626.9865627352248,23
39.99309870240412,3536.811405269283,0.0765306122448979,7.0,-5.748295115511262,19.25,1.5,14.251704884488738,0.75,0,626.9897103441765,23
40.02883873699072,3735.889916938048,0.0153061224489796,7.0,-5.498114873405044,19.25,1.5,14.501885126594956,0.75,0,626.9928576339046,23
40.06457877157731,3559.147204816791,0.0765306122448979,7.0,-5.2479346312988255,19.25,1.5,14.752065368701174,0.75,0,626.9960046043796,23
40.10031880616391,3741.0049979709697,0.0153061224489796,7.0,-4.997754389192608,19.25,1.5,15.002245610807392,0.75,0,626.9991512555838,23
40.1360588407505,3550.0481623095598,0.0765306122448979,7.0,-4.7475741470863895,19.25,1.5,15.25242585291361,0.75,0,627.0022975874779,23
40.171798875337096,3740.049476883072,0.0153061224489796,7.0,-4.497393904980171,19.25,1.5,15.502606095019829,0.75,0,627.0054436000437,23
40.20753890992369,3551.672163905109,0.0765306122448979,7.0,-4.247213662873953,19.25,1.5,15.752786337126048,0.75,0,627.0085892932524,23
40.24327894451029,3738.9192087588312,0.0153061224489796,7.0,-3.997033420767736,19.25,1.5,16.002966579232265,0.75,0,627.0117346670743,23
40.27901897909688,3545.8762590060555,0.0765306122448979,7.0,-3.746853178661517,19.25,1.5,16.253146821338483,0.75,0,627.0148797214918,23
40.31475901368348,3735.686074994135,0.0153061224489796,7.0,-3.4966729365552998,19.25,1.5,16.5033270634447,0.75,0,627.0180244564656,23
40.35049904827007,3543.9657927594712,0.0765306122448979,7.0,-3.2464926944490315,19.25,1.5,16.75350730555097,0.75,0,627.0211688719778,23
40.38623908285667,3736.2962003920047,0.0153061224489796,7.0,-2.996312452342813,19.25,1.5,17.003687547657186,0.75,0,627.024312967999,23
40.421979117443264,3536.871655510384,0.0765306122448979,7.0,-2.7461322102365955,19.25,1.5,17.253867789763405,0.75,0,627.0274567445001,23
40.45771915202986,3734.636063618576,0.0153061224489796,7.0,-2.495951968130377,19.25,1.5,17.504048031869623,0.75,0,627.030600201463,23
40.493459186616455,3560.6157325229688,0.0765306122448979,7.0,-2.2457717260241594,19.25,1.5,17.75422827397584,0.75,0,627.0337433388515,23
40.52919922120305,3738.268612941783,0.0153061224489796,7.0,-1.9955914839179412,19.25,1.5,18.00440851608206,0.75,0,627.0368861566395,23
40.564939255789646,3548.7985649790808,0.0765306122448979,7.0,-1.7454112418117234,19.25,1.5,18.25458875818828,0.75,0,627.0400286548058,23
40.60067929037624,3738.066292525657,0.0153061224489796,7.0,-1.495230999705505,19.25,1.5,18.50476900029449,0.75,0,627.0431708333185,23
40.63641932496284,3534.2359273814823,0.0765306122448979,7.0,-1.2450507575992873,19.25,1.5,18.754949242400716,0.75,0,627.0463126921597,23
40.67215935954943,3731.753028461774,0.0153061224489796,7.0,-0.9948705154930692,19.25,1.5,19.00512948450693,0.75,0,627.0494542312928,23
40.70789939413603,3547.367166009764,0.0765306122448979,7.0,-0.7446902733868512,19.25,1.5,19.25530972661315,0.75,0,627.0525954506921,23
40.743639428722624,3736.42536200018,0.0153061224489796,7.0,-0.4945100312806332,19.25,1.5,19.505489968719367,0.75,0,627.0557363503364,23
40.77937946330922,3554.0336009746297,0.0765306122448979,7.0,-0.2443297891744151,19.25,1.5,19.755670210825585,0.75,0,627.0588769301962,23
40.815119497895815,3739.13783338848,0.0153061224489796,7.0,0.0058504529318028,19.25,1.5,19.9941495470682,0.75,0,627.0620171902458,23
40.85085953248241,3529.096374908524,0.0765306122448979,7.0,0.2560306950380209,19.25,1.5,19.74396930496198,0.75,0,627.0651571304568,23
40.886599567069005,3742.98071262659,0.0153061224489796,7.0,0.5062109371442887,19.25,1.5,19.49378906285571,0.75,0,627.0682967508006,23
40.9223396016556,3592.642470741865,0.0765306122448979,7.0,0.7563911792505067,19.25,1.5,19.243608820749493,0.75,0,627.0714360512561,23
40.9580796362422,3746.7245370025416,0.0153061224489796,7.0,1.0065714213567247,19.25,1.5,18.993428578643275,0.75,0,627.0745750317938,23
40.99381967082879,3569.128101167859,0.0765306122448979,7.0,1.2567516634629428,19.25,1.5,18.743248336537057,0.75,0,627.0777136923881,23
41.02955970541539,3742.974439961394,0.0153061224489796,7.0,1.5069319055691608,19.25,1.5,18.49306809443084,0.75,0,627.0808520330105,23
41.06529974000198,3545.969537712796,0.0765306122448979,7.0,1.7571121476753788,19.25,1.5,18.24288785232462,0.75,0,627.0839900536351,23
41.10103977458858,3747.758850116803,0.0153061224489796,7.0,2.007292389781597,19.25,1.5,17.992707610218403,0.75,0,627.0871277542328,23
41.13677980917517,3608.8347587811054,0.0765306122448979,7.0,2.257472631887815,19.25,1.5,17.742527368112185,0.75,0,627.0902651347823,23
41.17251984376177,3759.562479511545,0.0153061224489796,7.0,2.507652873994033,19.25,1.5,17.492347126005967,0.75,0,627.0934021952552,23
41.208259878348365,3571.0594607910184,0.0765306122448979,7.0,2.757833116100251,19.25,1.5,17.24216688389975,0.75,0,627.0965389356229,23
41.24399991293496,3740.6361293573705,0.0153061224489796,7.0,3.008013358206469,19.25,1.5,16.99198664179353,0.75,0,627.0996753558599,23
41.27973994752156,3542.678043755746,0.0765306122448979,7.0,3.258193600312687,19.25,1.5,16.741806399687313,0.75,0,627.1028114559368,23
41.31547998210815,3745.387180312539,0.0153061224489796,7.0,3.508373842418905,19.25,1.5,16.491626157581095,0.75,0,627.1059472358322,23
41.35122001669475,3606.258209359286,0.0765306122448979,7.0,3.758554084525123,19.25,1.5,16.241445915474877,0.75,0,627.1090826955171,23
41.38696005128134,3749.666153720125,0.0153061224489796,7.0,4.008734326631341,19.25,1.5,15.99126567336866,0.75,0,627.1122178349657,23
41.42270008586794,3542.79235899075,0.0765306122448979,7.0,4.258914568737559,19.25,1.5,15.74108543126244,0.75,0,627.1153526541494,23
41.45844012045453,3738.788101597688,0.0153061224489796,7.0,4.509094810843827,19.25,1.5,15.490905189156171,0.75,0,627.1184871530401,23
41.49418015504113,3535.09221203296,0.0765306122448979,7.0,4.759275052950045,19.25,1.5,15.240724947049957,0.75,0,627.1216213316163,23
41.52992018962773,3742.348969337211,0.0153061224489796,7.0,5.009455295056263,19.25,1.5,14.990544704943735,0.75,0,627.124755189849,23
41.56566022421432,3606.303746859256,0.0765306122448979,7.0,5.259635537162481,19.25,1.5,14.74036446283752,0.75,0,627.1278887277123,23
41.60140025880092,3753.528184428692,0.0153061224489796,7.0,5.509815779268699,19.25,1.5,14.4901842207313,0.75,0,627.1310219451778,23
41.63714029338751,3545.9890669592983,0.0765306122448979,7.0,5.759996021374917,19.25,1.5,14.240003978625085,0.75,0,627.1341548422199,23
41.672880327974106,3737.5548618855128,0.0153061224489796,7.0,6.010176263481135,19.25,1.5,13.989823736518863,0.75,0,627.1372874188095,23
41.7086203625607,3542.5645302534426,0.0765306122448979,7.0,6.260356505587353,19.25,1.5,13.739643494412649,0.75,0,627.140419674925,23
41.7443603971473,3751.342079436268,0.0153061224489796,7.0,6.510536747693571,19.25,1.5,13.489463252306429,0.75,0,627.1435516105385,23
41.78010043173389,3629.948753281094,0.0765306122448979,7.0,6.760716989799789,19.25,1.5,13.23928301020021,0.75,0,627.1466832256212,23
