time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
0.5361005187990451,2356.9527412813018,-0.3979591836734694,6.999999999420677,-13.997282381028004,19.25,0.75,6.002717618971996,0.75,0,522.9408727422745,12
0.5718405533856483,2313.0633470263174,-0.3979591836734694,6.999999999420677,-13.747102138942488,19.25,0.75,6.252897861057512,0.75,0,522.9678336169602,12
0.6075805879722516,2372.695466167988,-0.3826530612244898,6.999999999420705,-13.496921896856971,19.25,0.75,6.503078103143029,0.75,0,522.9947875624655,12
0.6433206225588548,2323.0018472876272,-0.3979591836734694,6.999999999420727,-13.246741654771457,19.25,0.75,6.753258345228545,0.75,0,523.0217344613719,12
0.679060657145458,2385.102646107341,-0.3826530612244898,6.999999999420677,-12.99656141268594,19.25,0.75,7.003438587314061,0.75,0,523.0486741963199,12
0.7148006917320613,2345.2335857310227,-0.3979591836734694,6.999999999420655,-12.746381170600422,19.25,0.75,7.253618829399578,0.75,0,523.0756066500207,12
0.7505407263186645,2385.5060094741502,-0.3826530612244898,6.999999999420677,-12.496200928514906,19.25,0.75,7.503799071485094,0.75,0,523.1025317052545,12
0.7862807609052678,2348.642898456965,-0.3826530612244898,6.999999999420727,-12.24602068642939,19.25,0.75,7.75397931357061,0.75,0,523.1294492448774,12
0.822020795491871,2375.3165294020005,-0.3826530612244898,6.999999999420705,-11.995840444343871,19.25,0.75,8.004159555656127,0.75,0,523.1563591518219,12
0.8577608300784743,2327.781733939109,-0.3826530612244898,6.999999999420677,-11.745660202258357,19.25,0.75,8.254339797741645,0.75,0,523.1832613090752,12
0.8935008646650775,2392.454117160836,-0.3826530612244898,6.999999999420677,-11.495479960172837,19.25,0.75,8.504520039827163,0.75,0,523.2101555997189,12
0.9292408992516809,2348.564128368997,-0.3979591836734694,6.999999999420677,-11.24529971808732,19.25,0.75,8.75470028191268,0.75,0,523.237041906898,12
0.964980933838284,2391.618643836898,-0.3826530612244898,6.999999999420677,-10.995119476001804,19.25,0.75,9.004880523998196,0.75,0,523.2639201138347,12
1.0007209684248872,2351.9561197275875,-0.3826530612244898,6.999999999420733,-10.744939233916288,19.25,0.75,9.255060766083712,0.75,0,523.2907901038265,12
1.0364610030114905,2393.01879014332,-0.3826530612244898,6.999999999420677,-10.494758991830771,19.25,0.75,9.505241008169229,0.75,0,523.3176517602582,12
1.0722010375980937,2354.9269953300195,-0.3826530612244898,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,523.3445049665728,12
1.107941072184697,2402.870295934421,-0.3826530612244898,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,523.3713496063093,12
1.1436811067713002,2358.0652184234364,-0.3826530612244898,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,523.398185563087,12
1.1794211413579034,2383.851498990679,-0.3826530612244898,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,523.425012720587,12
1.215161175944507,2350.941901393809,-0.3826530612244898,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,523.451830962593,12
1.25090121053111,2391.219782850554,-0.3826530612244898,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,523.4786401729564,12
1.2866412451177132,2357.509285528005,-0.3826530612244898,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,523.5054402356254,12
1.3223812797043164,2409.737360822753,-0.3826530612244898,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,523.5322310346119,12
1.3581213142909196,2351.841770905695,-0.3826530612244898,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,523.5590124540298,12
1.3938613488775229,2386.216138629015,-0.3826530612244898,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,523.5857843780784,12
1.429601383464126,2352.570805028567,-0.3826530612244898,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,523.6125466910258,12
1.4653414180507294,2400.4716080027,-0.3826530612244898,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,523.6392992772475,12
1.5010814526373326,2343.5063436350893,-0.3826530612244898,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,523.6660420211956,12
1.536821487223936,2408.815534783838,-0.3826530612244898,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,523.6927748074127,12
1.572561521810539,2353.8558194655284,-0.3826530612244898,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,523.7194975205289,12
1.6083015563971423,2395.258947751065,-0.3826530612244898,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,523.7462100452764,12
1.6440415909837456,2349.1548630507614,-0.3826530612244898,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,523.7729122664574,12
1.6797816255703488,2392.46362520757,-0.3826530612244898,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,523.7996040689845,12
1.715521660156952,2356.08941309824,-0.3826530612244898,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,523.8262853378586,12
1.7512616947435553,2411.542376990466,-0.3826530612244898,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,523.8529559581706,12
1.7870017293301586,2361.6483444267983,-0.3826530612244898,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,523.8796158151064,12
1.8227417639167616,2396.93628723028,-0.3826530612244898,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,523.9062647939458,12
1.858481798503365,2346.523366425165,-0.3826530612244898,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,523.9329027800757,12
1.8942218330899685,2384.6658846306864,-0.3826530612244898,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,523.9595296589594,12
1.9299618676765715,2356.312470783796,-0.3826530612244898,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,523.986145316178,12
1.9657019022631748,2418.6645910938446,-0.3826530612244898,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,524.0127496374007,12
2.001441936849778,2369.7321859286826,-0.3826530612244898,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,524.039342508394,12
2.03718197143638,2401.737151657954,-0.3826530612244898,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,524.0659238150345,12
2.0729220060229823,2350.990963890359,-0.3826530612244898,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,524.0924934432912,12
2.1086620406095844,2414.152321693177,-0.3826530612244898,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,524.1190512792364,12
2.1444020751961865,2354.1263533997694,-0.3826530612244898,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,524.1455972090432,12
2.1801421097827887,2407.620990265662,-0.3826530612244898,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,524.1721311189963,12
2.215882144369391,2357.205587286669,-0.3826530612244898,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,524.1986528954764,12
2.251622178955993,2392.055542378899,-0.3826530612244898,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,524.2251624249704,12
2.287362213542595,2348.4968317171297,-0.3826530612244898,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,524.2516595940698,12
2.323102248129197,2419.2471576278976,-0.3826530612244898,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,524.278144289481,12
2.3588422827157998,2355.416494807876,-0.3826530612244898,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,524.3046163980075,12
2.394582317302401,2407.281939376838,-0.3826530612244898,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,524.3310758065631,12
2.430322351889004,2355.653540801032,-0.3826530612244898,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,524.3575224021811,12
2.4660623864756057,2390.594685482547,-0.3826530612244898,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,524.3839560719839,12
2.501802421062208,2348.722844130574,-0.3826530612244898,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,524.4103767032252,12
2.53754245564881,2397.7763794919297,-0.3826530612244898,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,524.4367841832591,12
2.573282490235412,2356.319890986491,-0.3826530612244898,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,524.4631783995502,12
2.6090225248220142,2409.788252932646,-0.3826530612244898,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,524.4895592396858,12
2.6447625594086164,2364.454013602017,-0.3826530612244898,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,524.515926591356,12
2.6805025939952185,2410.259933636976,-0.3826530612244898,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,524.5422803423787,12
2.7162426285818206,2351.428691639518,-0.3826530612244898,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,524.5686203806673,12
2.7519826631684228,2399.506716322783,-0.3826530612244898,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,524.5949465942714,12
2.787722697755025,2350.562448265621,-0.3826530612244898,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,524.6212588713469,12
2.823462732341627,2409.519050148124,-0.3826530612244898,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,524.6475571001685,12
2.859202766928229,2372.4924864689656,-0.3826530612244898,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,524.6738411691281,12
2.8949428015148317,2410.990408871991,-0.3826530612244898,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,524.7001109667456,12
2.930682836101433,2359.4568964322098,-0.3826530612244898,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,524.7263663816502,12
2.966422870688036,2405.266376066414,-0.3826530612244898,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,524.752607302595,12
3.0021629052746377,2358.6790258953947,-0.3826530612244898,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,524.7788336184642,12
3.03790293986124,2418.832921392805,-0.3826530612244898,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,524.8050452182451,12
3.073642974447842,2377.385735267933,-0.3826530612244898,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,524.8312419910676,12
3.109383009034444,2422.5483658519524,-0.3826530612244898,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,524.8574238261725,12
3.145123043621046,2362.184302219,-0.3826530612244898,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,524.8835906129392,12
3.1808630782076484,2403.673460798726,-0.3826530612244898,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,524.9097422408521,12
3.2166031127942505,2361.4222644453307,-0.3826530612244898,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,524.9358785995396,12
3.2523431473808526,2421.35366884408,-0.3826530612244898,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,524.9619995787575,12
3.2880831819674547,2364.3907795345503,-0.3826530612244898,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,524.9881050683717,12
3.323823216554057,2419.0102524039894,-0.3826530612244898,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,525.0141949583975,12
3.359563251140659,2362.5433030564204,-0.3826530612244898,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,525.0402691389685,12
3.395303285727261,2416.4363980022854,-0.3826530612244898,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,525.0663275003499,12
3.4310433203138637,2371.855747463541,-0.3826530612244898,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,525.0923699329369,12
3.4667833549004654,2435.7370778482164,-0.3826530612244898,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,525.1183963272647,12
3.5025233894870675,2366.837774282132,-0.3826530612244898,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,525.1444065739909,12
3.5382634240736697,2419.036485888728,-0.3826530612244898,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,525.170400563909,12
3.574003458660272,2366.7237682343693,-0.3826530612244898,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,525.1963781879531,12
3.609743493246874,2416.619349373885,-0.3826530612244898,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,525.222339337186,12
3.645483527833476,2371.716111185573,-0.3826530612244898,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,525.248283902806,12
3.681223562420078,2432.394003767726,-0.3826530612244898,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,525.2742117761475,12
3.71696359700668,2364.82424889158,-0.3826530612244898,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,525.3001228486927,12
3.7527036315932825,2415.4493045289555,-0.3826530612244898,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,525.3260170120417,12
3.7884436661798846,2355.8180015786484,-0.3826530612244898,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,525.3518941579509,12
3.824183700766487,2404.507436013268,-0.3826530612244898,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,525.3777541783156,12
3.859923735353089,2385.9586480401267,-0.3826530612244898,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,525.4035969651551,12
3.895663769939691,2436.4257108006595,-0.3826530612244898,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,525.4294224106488,12
3.931403804526293,2386.45692437638,-0.3826530612244898,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,525.4552304071048,12
3.9671438391128953,2441.514405844512,-0.3826530612244898,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,525.4810208469876,12
4.002883873699497,2377.5803032207787,-0.3826530612244898,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,525.5067936228845,12
4.038623908286102,2420.497251368418,-0.3826530612244898,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,525.5325486275474,12
4.074363942872706,2390.2482537727647,-0.3826530612244898,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,525.5582857538628,12
4.11010397745931,2459.7562391097385,-0.3826530612244898,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,525.5840048948605,12
4.145844012045915,2389.27494776585,-0.3826530612244898,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,525.6097059437267,12
4.181584046632519,2430.608440582076,-0.3826530612244898,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,525.6353887937869,12
4.217324081219124,2392.5167808520523,-0.3826530612244898,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,525.6610533385151,12
4.253064115805728,2438.6036176422126,-0.3826530612244898,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,525.6866994715335,12
4.288804150392332,2382.267240213692,-0.3826530612244898,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,525.7123270866243,12
4.324544184978937,2428.1548153088,-0.3826530612244898,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,525.7379360776993,12
4.360284219565541,2387.549547862297,-0.3826530612244898,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,525.7635263388414,12
4.396024254152145,2430.6704851610625,-0.3826530612244898,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,525.789097764272,12
4.43176428873875,2390.999008260461,-0.3826530612244898,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,525.8146502483758,12
4.467504323325354,2436.31720136081,-0.3826530612244898,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,525.8401836856802,12
4.503244357911958,2381.2220842634115,-0.3826530612244898,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,525.8656979708699,12
4.538984392498563,2430.3078750867376,-0.3826530612244898,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,525.8911929987935,12
4.574724427085167,2379.923787713368,-0.3826530612244898,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,525.9166686644351,12
4.610464461671771,2421.6643193213818,-0.3826530612244898,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,525.9421248629554,12
4.646204496258376,2364.8148658919213,-0.3826530612244898,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,525.9675614896619,12
4.68194453084498,2437.768243528224,-0.3826530612244898,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,525.9929784400167,12
4.717684565431584,2381.760468525486,-0.3826530612244898,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,526.0183756096512,12
4.753424600018189,2454.524521482404,-0.3826530612244898,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,526.0437528943478,12
4.789164634604793,2394.2517244617275,-0.3826530612244898,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,526.0691101900487,12
4.8249046691913975,2463.002122920764,-0.3826530612244898,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,526.0944473928571,12
4.860644703778002,2385.710201840809,-0.3826530612244898,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,526.1197643990441,12
4.896384738364606,2444.3872661078594,-0.3826530612244898,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,526.145061105036,12
4.9321247729512105,2412.214758444573,-0.3826530612244898,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,526.170337407422,12
4.967864807537815,2491.014503745178,-0.3826530612244898,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,526.1955932029551,12
5.003604842124419,2388.766471970794,-0.3826530612244898,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,526.2208283885602,12
5.039344876711024,2453.9779297049126,-0.3826530612244898,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,526.246042861316,12
5.075084911297628,2392.0620607166056,-0.3826530612244898,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,526.2712365184709,12
5.110824945884232,2449.1276424032344,-0.3826530612244898,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,526.2964092574492,12
5.146564980470837,2385.183501753909,-0.3826530612244898,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,526.3215609758223,12
5.182305015057441,2405.1033294510403,-0.3826530612244898,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,526.3466915713495,12
5.218045049644045,2368.86428782466,-0.3826530612244898,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,526.371800941949,12
5.25378508423065,2403.558677085597,-0.3826530612244898,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,526.3968889857078,12
5.289525118817254,2379.3126931743027,-0.3826530612244898,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,526.421955600884,12
5.325265153403858,2418.454836640549,-0.3826530612244898,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,526.4470006859094,12
5.361005187990463,2423.663903184648,-0.3826530612244898,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,526.4720241393918,12
5.396745222577067,2464.132824485241,-0.3673469387755101,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,526.4970258600931,12
5.432485257163672,2415.757116567714,-0.3826530612244898,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,526.522005746968,12
5.468225291750276,2517.6893349753227,-0.3673469387755101,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,526.546963699136,12
5.50396532633688,2450.0157636578324,-0.3826530612244898,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,526.5718996158894,12
5.5397053609234845,2551.4542366954925,-0.3826530612244898,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,526.5968133966965,12
5.575445395510089,2396.982043257335,-0.3826530612244898,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,526.6217049412091,12
5.611185430096693,2533.14429716618,-0.3673469387755101,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,526.6465741492451,12
5.646925464683298,2392.0100539223763,-0.3826530612244898,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,526.6714209208022,12
5.682665499269902,2518.908009621873,-0.3826530612244898,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,526.6962451560662,12
5.718405533856506,2371.612442143596,-0.3826530612244898,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,526.7210467553814,12
5.754145568443111,2531.2519903661814,-0.3826530612244898,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,526.7458256192913,12
5.789885603029715,2429.377895635422,-0.3826530612244898,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,526.7705816485069,12
5.825625637616319,2499.1616033147543,-0.3673469387755101,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,526.7953147439322,12
5.861365672202924,2397.5961643036744,-0.3826530612244898,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,526.8200248066337,12
5.897105706789528,2490.067101787482,-0.3826530612244898,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,526.8447117378767,12
5.932845741376132,2404.878480337483,-0.3826530612244898,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,526.8693754391097,12
5.968585775962737,2503.6070072865227,-0.3826530612244898,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,526.8940158119477,12
6.004325810549341,2408.817527755681,-0.3826530612244898,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,526.918632758209,12
6.0400658451359455,2443.2208689753525,-0.3826530612244898,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,526.9432261798884,12
6.07580587972255,2392.699450115178,-0.3826530612244898,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,526.9677959791642,12
6.111545914309154,2452.956288256072,-0.3826530612244898,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,526.992342058403,12
6.147285948895759,2399.5600668156044,-0.3826530612244898,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,527.0168643201675,12
6.183025983482363,2492.339054340254,-0.3826530612244898,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,527.0413626671882,12
6.218766018068967,2411.650327822311,-0.3826530612244898,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,527.0658370024018,12
6.254506052655572,2436.776288234242,-0.3826530612244898,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,527.0902872289303,12
6.290246087242176,2384.496543037865,-0.3826530612244898,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,527.1147132500819,12
6.32598612182878,2431.612315673103,-0.3826530612244898,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,527.1391149693544,12
6.361726156415385,2392.1607930391247,-0.3826530612244898,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,527.163492290438,12
6.397466191001989,2441.9612022268257,-0.3826530612244898,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,527.1878451172237,12
6.433206225588593,2402.723053734179,-0.3826530612244898,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,527.2121733537754,12
6.468946260175198,2439.0831158608585,-0.3826530612244898,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,527.2364769043697,12
6.504686294761802,2397.9618181962896,-0.3826530612244898,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,527.2607556734688,12
6.540426329348406,2445.501741977043,-0.3826530612244898,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,527.2850095657245,12
