time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.0722010375980937,2762.211852826187,-0.3061224489795918,6.999999999420677,-10.244578749745257,19.25,0.75,9.755421250254743,0.75,0,593.2885934455262,11
1.107941072184697,2891.341010712524,-0.3520408163265306,6.999999999420677,-9.99439850765974,19.25,0.75,10.00560149234026,0.75,0,593.2938279852452,11
1.1436811067713002,2756.689528745441,-0.3061224489795918,6.999999999420677,-9.744218265574224,19.25,0.75,10.255781734425776,0.75,0,593.2990584521034,11
1.1794211413579034,2891.025899761151,-0.3520408163265306,6.999999999420677,-9.494038023488708,19.25,0.75,10.505961976511292,0.75,0,593.3042848460879,11
1.215161175944507,2761.788972453336,-0.3061224489795918,6.999999999420727,-9.24385778140319,19.25,0.75,10.75614221859681,0.75,0,593.3095071671864,11
1.25090121053111,2898.172822631419,-0.3520408163265306,6.999999999420683,-8.993677539317675,19.25,0.75,11.006322460682323,0.75,0,593.3147254153878,11
1.2866412451177132,2772.359952302901,-0.3061224489795918,6.999999999420677,-8.743497297232157,19.25,0.75,11.256502702767843,0.75,0,593.3199395906804,11
1.3223812797043164,2922.591370285159,-0.3520408163265306,6.999999999420677,-8.493317055146639,19.25,0.75,11.50668294485336,0.75,0,593.3251496930545,11
1.3581213142909196,2771.3467384937503,-0.3061224489795918,6.999999999420727,-8.243136813061122,19.25,0.75,11.756863186938878,0.75,0,593.3303557225001,11
1.3938613488775229,2898.3334803069542,-0.3520408163265306,6.999999999420677,-7.992956570975606,19.25,0.75,12.007043429024394,0.75,0,593.3355576790078,11
1.429601383464126,2768.077315695666,-0.3061224489795918,6.999999999420677,-7.7427763288900895,19.25,0.75,12.25722367110991,0.75,0,593.3407555625693,11
1.4653414180507294,2919.4566828735083,-0.3520408163265306,6.999999999420683,-7.492596086804573,19.25,0.75,12.507403913195429,0.75,0,593.345949373176,11
1.5010814526373326,2775.188340177422,-0.3061224489795918,6.999999999420677,-7.242415844719057,19.25,0.75,12.757584155280943,0.75,0,593.3511391108211,11
1.536821487223936,2914.152994719644,-0.3520408163265306,6.999999999420727,-6.99223560263354,19.25,0.75,13.00776439736646,0.75,0,593.3563247754976,11
1.572561521810539,2769.039486546111,-0.3061224489795918,6.999999999420677,-6.742055360548024,19.25,0.75,13.257944639451976,0.75,0,593.3615063671991,11
1.6083015563971423,2896.3334117138847,-0.3520408163265306,6.999999999420677,-6.491875118462508,19.25,0.75,13.508124881537492,0.75,0,593.3666838859198,11
1.6440415909837456,2759.8794800352885,-0.3061224489795918,6.999999999420677,-6.241694876376991,19.25,0.75,13.758305123623009,0.75,0,593.371857331655,11
1.6797816255703488,2900.3415143264065,-0.3520408163265306,6.999999999420683,-5.991514634291473,19.25,0.75,14.008485365708529,0.75,0,593.3770267043999,11
1.715521660156952,2766.071628133948,-0.3061224489795918,6.999999999420727,-5.741334392205957,19.25,0.75,14.258665607794043,0.75,0,593.3821920041509,11
1.7512616947435553,2917.093802341646,-0.3520408163265306,6.999999999420677,-5.49115415012044,19.25,0.75,14.50884584987956,0.75,0,593.3873532309042,11
1.7870017293301586,2767.0806846277446,-0.3061224489795918,6.999999999420677,-5.240973908034924,19.25,0.75,14.759026091965076,0.75,0,593.3925103846576,11
1.8227417639167616,2896.3341214992884,-0.3520408163265306,6.999999999420677,-4.990793665949408,19.25,0.75,15.009206334050592,0.75,0,593.3976634654089,11
1.858481798503365,2756.780170356008,-0.3061224489795918,6.999999999420727,-4.740613423863891,19.25,0.75,15.259386576136109,0.75,0,593.4028124731564,11
1.8942218330899685,2901.7534880151843,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,593.4079574078991,11
1.9299618676765715,2766.7530173890964,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,593.4130982696367,11
1.9657019022631748,2911.079365529368,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,593.4182350583696,11
2.001441936849778,2769.236166970414,-0.3061224489795918,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,593.4233677740984,11
2.03718197143638,2914.322761032042,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,593.4284964168248,11
2.0729220060229823,2771.1554568573283,-0.3061224489795918,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,593.4336209865504,11
2.1086620406095844,2910.798522796416,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,593.438741483278,11
2.1444020751961865,2764.9591781290887,-0.3061224489795918,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,593.443857907011,11
2.1801421097827887,2919.9998128582124,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,593.4489702577528,11
2.215882144369391,2745.914546970585,-0.3061224489795918,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,593.4540785355081,11
2.251622178955993,2890.722712315709,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,593.4591827402817,11
2.287362213542595,2761.723507382349,-0.3061224489795918,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,593.464282872079,11
2.323102248129197,2903.953555570848,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,593.4693789309063,11
2.3588422827157998,2774.1420673595167,-0.3061224489795918,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,593.4744709167704,11
2.394582317302401,2937.6570248437715,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,593.4795588296786,11
2.430322351889004,2801.237745357028,-0.3061224489795918,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,593.4846426696384,11
2.4660623864756057,2916.101228206635,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,593.4897224366589,11
2.501802421062208,2770.8261387034377,-0.3061224489795918,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,593.4947981307488,11
2.53754245564881,2892.69100091096,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,593.4998697519179,11
2.573282490235412,2765.6562445728423,-0.3061224489795918,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,593.5049373001764,11
2.6090225248220142,2919.9536038754186,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,593.5100007755352,11
2.6447625594086164,2763.7358691283366,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,593.5150601780059,11
2.6805025939952185,2918.2604841008506,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,593.5201155076003,11
2.7162426285818206,2764.302059856184,-0.3061224489795918,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,593.5251667643311,11
2.7519826631684228,2899.0569470911523,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,593.5302139482114,11
2.787722697755025,2756.8438667812125,-0.3061224489795918,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,593.5352570592554,11
2.823462732341627,2891.9208772916486,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,593.5402960974768,11
2.859202766928229,2759.81359511903,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,593.5453310628914,11
2.8949428015148317,2887.377263127869,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,593.5503619555144,11
2.930682836101433,2772.400794852307,-0.3061224489795918,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,593.5553887753617,11
2.966422870688036,2891.370709244356,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,593.5604115224504,11
3.0021629052746377,2743.883724444854,-0.3061224489795918,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,593.5654301967978,11
3.03790293986124,2914.138542089712,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,593.5704447984219,11
3.073642974447842,2754.4810965620554,-0.3061224489795918,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,593.5754553273409,11
3.109383009034444,2900.4899457240235,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,593.5804617835743,11
3.145123043621046,2753.1601244261783,-0.3061224489795918,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,593.5854641671416,11
3.1808630782076484,2890.7967009024987,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,593.590462478063,11
3.2166031127942505,2772.4382790116283,-0.3061224489795918,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,593.5954567163598,11
3.2523431473808526,2915.753283457905,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,593.6004468820531,11
3.2880831819674547,2761.053005853012,-0.3061224489795918,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,593.6054329751651,11
3.323823216554057,2897.860815769253,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,593.6104149957182,11
3.359563251140659,2747.207533297368,-0.3061224489795918,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,593.6153929437359,11
3.395303285727261,2901.6774095716896,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,593.6203668192422,11
3.4310433203138637,2802.8165345545067,-0.3061224489795918,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,593.6253366222613,11
3.4667833549004654,2920.4748476467703,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,593.630302352818,11
3.5025233894870675,2764.8993793030927,-0.3061224489795918,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,593.6352640109384,11
3.5382634240736697,2900.2319257584263,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,593.6402215966484,11
3.574003458660272,2751.902115922283,-0.3061224489795918,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,593.6451751099748,11
3.609743493246874,2911.079894809318,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,593.6501245509452,11
3.645483527833476,2809.747488184002,-0.3061224489795918,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,593.655069919587,11
3.681223562420078,2927.257611208521,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,593.6600112159296,11
3.71696359700668,2842.5817702351774,-0.3061224489795918,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,593.6649484400014,11
3.7527036315932825,2932.750618274876,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,593.6698815918322,11
3.7884436661798846,2822.9329891816624,-0.3061224489795918,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,593.6748106714529,11
3.824183700766487,2917.070313950436,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,593.679735678894,11
3.859923735353089,2761.681958121568,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,593.6846566141869,11
3.895663769939691,2932.776257884986,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,593.6895734773639,11
3.931403804526293,2801.8921061875867,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,593.6944862684577,11
3.9671438391128953,2925.4785736550944,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,593.6993949875016,11
4.002883873699497,2812.195265187445,-0.3061224489795918,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,593.7042996345293,11
4.038623908286102,2898.831891825185,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,593.7092002095753,11
4.074363942872706,2781.863832226184,-0.3061224489795918,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,593.7140967126746,11
4.11010397745931,2941.129303732,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,593.7189891438633,11
4.145844012045915,2806.704806909043,-0.3061224489795918,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,593.7238775031768,11
4.181584046632519,2918.187554557389,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,593.7287617906525,11
4.217324081219124,2809.5712828493056,-0.3061224489795918,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,593.7336420063277,11
4.253064115805728,2912.224892267396,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,593.7385181502405,11
4.288804150392332,2815.6185100707507,-0.3061224489795918,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,593.7433902224292,11
4.324544184978937,2945.969279365718,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,593.748258222933,11
4.360284219565541,2837.224124472058,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,593.7531221517919,11
4.396024254152145,2935.9980592102265,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,593.7579820090461,11
4.43176428873875,2834.9963779523505,-0.3061224489795918,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,593.7628377947366,11
4.467504323325354,2940.894647512232,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,593.7676895089048,11
4.503244357911958,2833.5241913822333,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,593.772537151593,11
4.538984392498563,2961.563600207622,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,593.7773807228439,11
4.574724427085167,2840.7296092953184,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,593.7822202227009,11
4.610464461671771,2928.302893759225,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,593.7870556512074,11
4.646204496258376,2776.5185331025045,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,593.7918870084084,11
4.68194453084498,2918.5239572553555,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,593.7967142943488,11
4.717684565431584,2801.1482397377986,-0.3061224489795918,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,593.8015375090743,11
4.753424600018189,2951.285873634152,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,593.806356652631,11
4.789164634604793,2839.668441355843,-0.3061224489795918,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,593.8111717250658,11
4.8249046691913975,2926.367949858249,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,593.8159827264263,11
4.860644703778002,2788.069158758517,-0.2908163265306122,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,593.8207896567606,11
4.896384738364606,2932.781559201234,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,593.825592516117,11
4.9321247729512105,2827.6132525164826,-0.3061224489795918,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,593.8303913045445,11
4.967864807537815,2920.9362388490185,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,593.8351860220934,11
5.003604842124419,2781.194462152387,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,593.8399766688142,11
5.039344876711024,2928.014913001401,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,593.844763244757,11
5.075084911297628,2774.7607163340085,-0.3061224489795918,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,593.8495457499741,11
5.110824945884232,2903.2559737600805,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,593.8543241845176,11
5.146564980470837,2772.069681588688,-0.2908163265306122,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,593.8590985484402,11
5.182305015057441,2888.9581774920216,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,593.8638688417949,11
5.218045049644045,2751.39662749552,-0.3061224489795918,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,593.8686350646359,11
5.25378508423065,2900.6237965915243,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,593.8733972170178,11
5.289525118817254,2853.0988738278024,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,593.8781552989955,11
5.325265153403858,2857.340674186976,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,593.8829093106247,11
5.361005187990463,2791.5262443509,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,593.8876592519616,11
5.396745222577067,2946.5166843612487,-0.3520408163265306,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,593.8924051230631,11
5.432485257163672,2838.2446322598785,-0.3061224489795918,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,593.8971469239872,11
5.468225291750276,2957.632658673391,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,593.9018846547913,11
5.50396532633688,2878.9519326887075,-0.2908163265306122,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,593.906618315534,11
5.5397053609234845,3000.305308542228,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,593.9113479062748,11
5.575445395510089,2903.59518636386,-0.2908163265306122,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,593.9160734270738,11
5.611185430096693,2975.3380500931003,-0.3520408163265306,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,593.9207948779907,11
5.646925464683298,2843.176721809758,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,593.9255122590871,11
5.682665499269902,2976.2180133002325,-0.3520408163265306,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,593.930225570424,11
5.718405533856506,2847.1812061634246,-0.2908163265306122,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,593.9349348120644,11
5.754145568443111,2996.697418755017,-0.3520408163265306,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,593.9396399840703,11
5.789885603029715,2888.4611259666926,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,593.9443410865053,11
5.825625637616319,2953.507143917087,-0.3520408163265306,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,593.9490381194333,11
5.861365672202924,2803.739922995433,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,593.9537310829193,11
5.897105706789528,2934.083600234288,-0.3520408163265306,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,593.9584199770277,11
5.932845741376132,2803.3793082566176,-0.2908163265306122,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,593.9631048018246,11
5.968585775962737,2970.1943491700763,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,593.967785557376,11
6.004325810549341,2875.715302595654,-0.3061224489795918,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,593.9724622437493,11
6.0400658451359455,2946.841326823496,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,593.9771348610117,11
6.07580587972255,2836.1885526448914,-0.2908163265306122,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,593.981803409231,11
6.111545914309154,2924.5854841562145,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,593.9864678884765,11
6.147285948895759,2796.293605835484,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,593.9911282988168,11
6.183025983482363,2939.697639560274,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,593.9957846403223,11
6.218766018068967,2844.8929878349213,-0.3061224489795918,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,594.0004369130629,11
6.254506052655572,2923.6328911824203,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,594.0050851171098,11
6.290246087242176,2774.365797092495,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,594.0097292525346,11
6.32598612182878,2908.1725422868803,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,594.0143693194098,11
6.361726156415385,2777.179974629142,-0.3061224489795918,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,594.0190053178078,11
6.397466191001989,2931.0351415602154,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,594.0236372478021,11
6.433206225588593,2845.812815642329,-0.3061224489795918,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,594.0282651094666,11
6.468946260175198,2919.9382933082534,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,594.0328889028762,11
6.504686294761802,2836.730753931543,-0.3061224489795918,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,594.0375086281053,11
6.540426329348406,2914.339190152153,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,594.0421242852302,11
