time_index,melt_pool_temperature,melt_pool_depth,scanning_speed,X,Y,Z,Dist_to_nearest_X,Dist_to_nearest_Y,Dist_to_nearest_Z,Laser_power,laser_power_number
1.8942218330899685,2953.5269700371705,-0.3520408163265306,6.999999999420677,-4.490433181778375,19.25,0.75,15.509566818221623,0.75,0,600.9539652568089,18
1.9299618676765715,2808.3679791424665,-0.3061224489795918,6.999999999420683,-4.240252939692857,19.25,0.75,15.759747060307143,0.75,0,600.9504837306324,18
1.9657019022631748,2966.117811529936,-0.3520408163265306,6.999999999420671,-3.990072697607341,19.25,0.75,16.00992730239266,0.75,0,600.9469996852685,18
2.001441936849778,2865.496086992604,-0.2908163265306122,6.999999999420727,-3.739892455521824,19.25,0.75,16.260107544478174,0.75,0,600.9435131217381,18
2.03718197143638,2978.2318621976883,-0.3520408163265306,6.999999999420689,-3.489712213436308,19.25,0.75,16.510287786563694,0.75,0,600.9400240410894,18
2.0729220060229823,2849.1852286754006,-0.2908163265306122,6.999999999420677,-3.239531971350789,19.25,0.75,16.76046802864921,0.75,0,600.9365324443443,18
2.1086620406095844,2967.0981569303663,-0.3520408163265306,6.999999999420677,-2.989351729265273,19.25,0.75,17.010648270734727,0.75,0,600.9330383325332,18
2.1444020751961865,2810.8336031457093,-0.2908163265306122,6.999999999420677,-2.739171487179757,19.25,0.75,17.260828512820243,0.75,0,600.9295417066793,18
2.1801421097827887,2945.679689779884,-0.3520408163265306,6.999999999420727,-2.488991245094237,19.25,0.75,17.511008754905763,0.75,0,600.9260425678315,18
2.215882144369391,2798.2609199969497,-0.2908163265306122,6.999999999420677,-2.2388110030087205,19.25,0.75,17.76118899699128,0.75,0,600.9225409170128,18
2.251622178955993,2926.8299874861746,-0.3520408163265306,6.999999999420677,-1.988630760923204,19.25,0.75,18.011369239076796,0.75,0,600.9190367552561,18
2.287362213542595,2796.513907477883,-0.2908163265306122,6.999999999420677,-1.7384505188376878,19.25,0.75,18.261549481162312,0.75,0,600.9155300835852,18
2.323102248129197,2921.241109951521,-0.3520408163265306,6.999999999420727,-1.4882702767521714,19.25,0.75,18.51172972324783,0.75,0,600.91202090305,18
2.3588422827157998,2790.4570253639604,-0.2908163265306122,6.999999999420627,-1.238090034666655,19.25,0.75,18.761909965333345,0.75,0,600.9085092146755,18
2.394582317302401,2937.590618108563,-0.3520408163265306,6.999999999420776,-0.9879097925811386,19.25,0.75,19.01209020741886,0.75,0,600.9049950194956,18
2.430322351889004,2800.417276868324,-0.2908163265306122,6.999999999420677,-0.7377295504956223,19.25,0.75,19.262270449504378,0.75,0,600.9014783185438,18
2.4660623864756057,2925.7738751313423,-0.3520408163265306,6.999999999420677,-0.4875493084101059,19.25,0.75,19.51245069158989,0.75,0,600.8979591128461,18
2.501802421062208,2812.98720519003,-0.2908163265306122,6.999999999420689,-0.2373690663245895,19.25,0.75,19.76263093367541,0.75,0,600.8944374034546,18
2.53754245564881,2942.9159434965927,-0.3520408163265306,6.999999999420677,0.0128111757609268,19.25,0.75,19.987188824239077,0.75,0,600.8909131913956,18
2.573282490235412,2806.462176776393,-0.2908163265306122,6.999999999420677,0.2629914178464432,19.25,0.75,19.73700858215356,0.75,0,600.887386477704,18
2.6090225248220142,2964.055161052427,-0.3520408163265306,6.999999999420677,0.5131716599319596,19.25,0.75,19.48682834006804,0.75,0,600.8838572634077,18
2.6447625594086164,2828.477322237009,-0.3061224489795918,6.999999999420677,0.7633519020174759,19.25,0.75,19.236648097982524,0.75,0,600.8803255495591,18
2.6805025939952185,2951.7198000139324,-0.3520408163265306,6.999999999420677,1.013532144102996,19.25,0.75,18.986467855897004,0.75,0,600.8767913371864,18
2.7162426285818206,2800.212468682582,-0.2908163265306122,6.999999999420776,1.2637123861885122,19.25,0.75,18.736287613811488,0.75,0,600.8732546273262,18
2.7519826631684228,2936.4914655815733,-0.3520408163265306,6.999999999420677,1.5138926282740286,19.25,0.75,18.48610737172597,0.75,0,600.869715421007,18
2.787722697755025,2792.8775315005,-0.2908163265306122,6.999999999420677,1.764072870359545,19.25,0.75,18.23592712964045,0.75,0,600.8661737192836,18
2.823462732341627,2956.4742943367783,-0.3520408163265306,6.999999999420677,2.0142531124450613,19.25,0.75,17.98574688755494,0.75,0,600.8626295231845,18
2.859202766928229,2828.22891347788,-0.3061224489795918,6.999999999420677,2.2644333545305777,19.25,0.75,17.735566645469422,0.75,0,600.8590828337482,18
2.8949428015148317,2950.139512291804,-0.3520408163265306,6.999999999420677,2.514613596616094,19.25,0.75,17.485386403383906,0.75,0,600.8555336520128,18
2.930682836101433,2799.77810564342,-0.2908163265306122,6.999999999420677,2.7647938387016104,19.25,0.75,17.23520616129839,0.75,0,600.8519819790087,18
2.966422870688036,2934.614332070776,-0.3520408163265306,6.999999999420689,3.014974080787127,19.25,0.75,16.985025919212873,0.75,0,600.848427815792,18
3.0021629052746377,2811.5164268319286,-0.2908163265306122,6.999999999420677,3.265154322872643,19.25,0.75,16.734845677127357,0.75,0,600.8448711633933,18
3.03790293986124,2946.503996115271,-0.3520408163265306,6.999999999420776,3.5153345649581595,19.25,0.75,16.48466543504184,0.75,0,600.8413120228527,18
3.073642974447842,2809.923502116749,-0.2908163265306122,6.999999999420677,3.765514807043676,19.25,0.75,16.234485192956324,0.75,0,600.8377503952009,18
3.109383009034444,2953.4242155522847,-0.3520408163265306,6.999999999420677,4.015695049129192,19.25,0.75,15.984304950870808,0.75,0,600.8341862814965,18
3.145123043621046,2820.7405220941478,-0.2908163265306122,6.999999999420677,4.265875291214709,19.25,0.75,15.734124708785291,0.75,0,600.8306196827709,18
3.1808630782076484,2942.1214024469677,-0.3520408163265306,6.999999999420677,4.516055533300225,19.25,0.75,15.483944466699777,0.75,0,600.8270506000654,18
3.2166031127942505,2833.478452715407,-0.2908163265306122,6.999999999420677,4.766235775385741,19.25,0.75,15.23376422461426,0.75,0,600.8234790344125,18
3.2523431473808526,2975.748580890563,-0.3520408163265306,6.999999999420677,5.016416017471258,19.25,0.75,14.983583982528742,0.75,0,600.8199049868714,18
3.2880831819674547,2859.088858062297,-0.2908163265306122,6.999999999420677,5.266596259556774,19.25,0.75,14.733403740443226,0.75,0,600.8163284584754,18
3.323823216554057,2970.9652669992697,-0.3520408163265306,6.999999999420776,5.5167765016422905,19.25,0.75,14.48322349835771,0.75,0,600.8127494502671,18
3.359563251140659,2849.588541544706,-0.2908163265306122,6.999999999420677,5.76695674372781,19.25,0.75,14.23304325627219,0.75,0,600.8091679632888,18
3.395303285727261,2952.009140837215,-0.3520408163265306,6.999999999420689,6.017136985813327,19.25,0.75,13.982863014186671,0.75,0,600.805583998575,18
3.4310433203138637,2847.225826960614,-0.2908163265306122,6.999999999420677,6.267317227898843,19.25,0.75,13.732682772101157,0.75,0,600.8019975571867,18
3.4667833549004654,2988.050799003873,-0.3520408163265306,6.999999999420677,6.517497469984363,19.25,0.75,13.482502530015635,0.75,0,600.7984086401586,18
3.5025233894870675,2865.1097410959774,-0.2908163265306122,6.999999999420677,6.76767771206988,19.25,0.75,13.23232228793012,0.75,0,600.794817248535,18
3.5382634240736697,2989.23499160816,-0.3520408163265306,6.999999999420677,7.017857954155396,19.25,0.75,12.982142045844604,0.75,0,600.7912233833514,18
3.574003458660272,2844.3534096828425,-0.2908163265306122,6.999999999420677,7.268038196240912,19.25,0.75,12.731961803759088,0.75,0,600.7876270456698,18
3.609743493246874,2953.978902342075,-0.3520408163265306,6.999999999420677,7.5182184383264286,19.25,0.75,12.481781561673571,0.75,0,600.7840282365266,18
3.645483527833476,2839.0642812201886,-0.2908163265306122,6.999999999420776,7.768398680411945,19.25,0.75,12.231601319588057,0.75,0,600.7804269569674,18
3.681223562420078,2990.829207923399,-0.3520408163265306,6.999999999420677,8.018578922497461,19.25,0.75,11.98142107750254,0.75,0,600.7768232080289,18
3.71696359700668,2859.260654368409,-0.2908163265306122,6.999999999420677,8.268759164582978,19.25,0.75,11.731240835417022,0.75,0,600.7732169907745,18
3.7527036315932825,2969.340405780548,-0.3520408163265306,6.999999999420677,8.518939406668494,19.25,0.75,11.481060593331506,0.75,0,600.769608306242,18
3.7884436661798846,2804.467609289436,-0.2908163265306122,6.999999999420677,8.76911964875401,19.25,0.75,11.23088035124599,0.75,0,600.7659971554783,18
3.824183700766487,2949.527900088981,-0.3520408163265306,6.999999999420677,9.019299890839529,19.25,0.75,10.980700109160471,0.75,0,600.7623835395298,18
3.859923735353089,2829.781504865962,-0.2908163265306122,6.999999999420689,9.269480132925043,19.25,0.75,10.730519867074957,0.75,0,600.7587674594358,18
3.895663769939691,2969.660471725727,-0.3520408163265306,6.999999999420677,9.51966037501056,19.25,0.75,10.48033962498944,0.75,0,600.7551489162611,18
3.931403804526293,2846.7499667776856,-0.3061224489795918,6.999999999420677,9.769840617096076,19.25,0.75,10.230159382903924,0.75,0,600.7515279110448,18
3.9671438391128953,2953.9631058643995,-0.3520408163265306,6.999999999420764,10.020020859181592,19.25,0.75,9.979979140818408,0.75,0,600.7479044448355,18
4.002883873699497,2854.65751851026,-0.2908163265306122,6.999999999420689,10.270201101267109,19.25,0.75,9.729798898732891,0.75,0,600.744278518673,18
4.038623908286102,2986.006757977928,-0.3520408163265306,6.999999999420664,10.520381343352623,19.25,0.75,9.479618656647377,0.75,0,600.7406501336241,18
4.074363942872706,2849.7452069649357,-0.2908163265306122,6.999999999420789,10.77056158543814,19.25,0.75,9.22943841456186,0.75,0,600.7370192907288,18
4.11010397745931,2982.1992608276923,-0.3520408163265306,6.999999999420689,11.02074182752366,19.25,0.75,8.979258172476339,0.75,0,600.7333859910373,18
4.145844012045915,2863.0988127440837,-0.2908163265306122,6.999999999420664,11.270922069609178,19.25,0.75,8.729077930390822,0.75,0,600.7297502355991,18
4.181584046632519,2980.0063837898424,-0.3520408163265306,6.999999999420689,11.521102311694694,19.25,0.75,8.478897688305306,0.75,0,600.726112025456,18
4.217324081219124,2850.7721827421824,-0.2908163265306122,6.999999999420664,11.77128255378021,19.25,0.75,8.22871744621979,0.75,0,600.7224713616763,18
4.253064115805728,2977.7116235716157,-0.3520408163265306,6.999999999420689,12.02146279586573,19.25,0.75,7.97853720413427,0.75,0,600.7188282453021,18
4.288804150392332,2841.426670477781,-0.2908163265306122,6.999999999420764,12.271643037951243,19.25,0.75,7.728356962048757,0.75,0,600.7151826773847,18
4.324544184978937,3004.245253021006,-0.3520408163265306,6.999999999420689,12.521823280036765,19.25,0.75,7.478176719963237,0.75,0,600.7115346589669,18
4.360284219565541,2896.62691313454,-0.3061224489795918,6.999999999420664,12.772003522122276,19.25,0.75,7.227996477877724,0.75,0,600.7078841911182,18
4.396024254152145,2990.380463923884,-0.3520408163265306,6.999999999420689,13.022183764207796,19.25,0.75,6.977816235792204,0.75,0,600.7042312748819,18
4.43176428873875,2852.978247930608,-0.2908163265306122,6.999999999420664,13.272364006293309,19.25,0.75,6.727635993706691,0.75,0,600.7005759113113,18
4.467504323325354,2971.9011967333927,-0.3520408163265306,6.999999999420689,13.522544248378829,19.25,0.75,6.477455751621172,0.75,0,600.6969181014497,18
4.503244357911958,2835.214897330932,-0.2908163265306122,6.999999999420664,13.77272449046434,19.25,0.75,6.227275509535659,0.75,0,600.6932578463685,18
4.538984392498563,2996.998174389525,-0.3520408163265306,6.999999999420689,14.02290473254986,19.25,0.75,5.977095267450139,0.75,0,600.6895951471124,18
4.574724427085167,2908.742099046383,-0.3061224489795918,6.999999999420689,14.273084974635374,19.25,0.75,5.726915025364626,0.75,0,600.6859300047352,18
4.610464461671771,3008.696654767188,-0.3520408163265306,6.999999999420764,14.523265216720894,19.25,0.75,5.476734783279106,0.75,0,600.6822624202912,18
4.646204496258376,2855.0157595084997,-0.2908163265306122,6.999999999420689,14.773445458806409,19.25,0.75,5.226554541193593,0.75,0,600.6785923948263,18
4.68194453084498,2988.585180877285,-0.3520408163265306,6.999999999420565,15.023625700891929,19.25,0.75,4.976374299108073,0.75,0,600.6749199294129,18
4.717684565431584,2849.764405350784,-0.2908163265306122,6.999999999420789,15.27380594297744,19.25,0.75,4.7261940570225605,0.75,0,600.6712450250973,18
4.753424600018189,3007.541058531624,-0.3520408163265306,6.999999999420764,15.52398618506296,19.25,0.75,4.4760138149370405,0.75,0,600.6675676829352,18
4.789164634604793,2909.702664028075,-0.2908163265306122,6.99999999942059,15.774166427148472,19.25,0.75,4.225833572851528,0.75,0,600.6638879039738,18
4.8249046691913975,2985.751322795757,-0.3520408163265306,6.999999999420764,16.024346669233992,19.25,0.75,3.975653330766008,0.75,0,600.6602056892866,18
4.860644703778002,2853.753101354113,-0.2755102040816326,6.99999999942059,16.274526911319505,19.25,0.75,3.725473088680495,0.75,0,600.6565210399217,18
4.896384738364606,2978.752865769131,-0.3520408163265306,6.999999999420764,16.524707153405025,19.25,0.75,3.475292846594975,0.75,0,600.6528339569356,18
4.9321247729512105,2855.1876343002696,-0.2908163265306122,6.99999999942059,16.774887395490538,19.25,0.75,3.2251126045094622,0.75,0,600.6491444413771,18
4.967864807537815,2957.456063280877,-0.3520408163265306,6.999999999420764,17.025067637576058,19.25,0.75,2.9749323624239423,0.75,0,600.6454524943208,18
5.003604842124419,2842.5081041694007,-0.2908163265306122,6.99999999942059,17.27524787966157,19.25,0.75,2.724752120338429,0.75,0,600.6417581168162,18
5.039344876711024,2988.410815857123,-0.3520408163265306,6.999999999420789,17.52542812174709,19.25,0.75,2.4745718782529096,0.75,0,600.6380613099212,18
5.075084911297628,2852.604309032594,-0.2908163265306122,6.999999999420764,17.77560836383261,19.25,0.75,2.2243916361673897,0.75,0,600.6343620746944,18
5.110824945884232,2973.727064906759,-0.3520408163265306,6.99999999942059,18.025788605918123,19.25,0.75,1.9742113940818768,0.75,0,600.6306604121859,18
5.146564980470837,2837.7051980354595,-0.2755102040816326,6.999999999420764,18.275968848003643,19.25,0.75,1.724031151996357,0.75,0,600.6269563234723,18
5.182305015057441,2916.8339292630453,-0.3520408163265306,6.99999999942059,18.52614909008916,19.25,0.75,1.473850909910844,0.75,0,600.6232498096042,18
5.218045049644045,2794.8262721766487,-0.2908163265306122,6.999999999420764,18.77632933217468,19.25,0.75,1.2236706678253242,0.75,0,600.6195408716416,18
5.25378508423065,2930.976615916845,-0.3520408163265306,5.269830547943373,19.02650957426019,19.25,0.75,0.9734904257398114,0.75,0,600.6158295106355,18
5.289525118817254,2888.720037276712,-0.3520408163265306,6.999999998727271,19.25,19.22331018365693,0.75,0.75,0.7766898163430653,0,600.6121157276643,18
5.325265153403858,2895.352671944981,-0.3520408163265306,6.999999998727295,19.25,18.9731299415962,0.75,0.75,1.026870058403798,0,600.6083995237798,18
5.361005187990463,2901.9332767884,-0.3061224489795918,6.999999998727271,19.25,18.722949699535462,0.75,0.75,1.2770503004645342,0,600.604680900043,18
5.396745222577067,2978.4114951674624,-0.336734693877551,6.999999998727295,19.25,18.472769457474737,0.75,0.75,1.5272305425252632,0,600.6009598575066,18
5.432485257163672,2836.6514173063792,-0.2908163265306122,6.999999998727271,19.25,18.222589215414,0.75,0.75,1.777410784586003,0,600.5972363972502,18
5.468225291750276,2979.9081986136184,-0.3520408163265306,6.999999998727295,19.25,17.972408973353268,0.75,0.75,2.027591026646732,0,600.5935105203266,18
5.50396532633688,2909.5677388236654,-0.2755102040816326,6.999999998727295,19.25,17.72222873129253,0.75,0.75,2.2777712687074683,0,600.5897822277983,18
5.5397053609234845,3013.6073330371023,-0.3520408163265306,6.999999998727271,19.25,17.4720484892318,0.75,0.75,2.527951510768201,0,600.5860515207282,18
5.575445395510089,2924.5007535089626,-0.2755102040816326,6.999999998727196,19.25,17.221868247171063,0.75,0.75,2.778131752828937,0,600.5823184001704,18
5.611185430096693,2999.6197961855564,-0.336734693877551,6.99999999872737,19.25,16.971688005110334,0.75,0.75,3.028311994889666,0,600.5785828672058,18
5.646925464683298,2873.556258153382,-0.2755102040816326,6.999999998727196,19.25,16.721507763049594,0.75,0.75,3.278492236950406,0,600.5748449228894,18
5.682665499269902,3000.8982975373087,-0.336734693877551,6.999999998727271,19.25,16.471327520988865,0.75,0.75,3.528672479011135,0,600.5711045682851,18
5.718405533856506,2874.213527685813,-0.2755102040816326,6.999999998727295,19.25,16.22114727892813,0.75,0.75,3.778852721071871,0,600.5673618044486,18
5.754145568443111,3035.664720540823,-0.336734693877551,6.999999998727271,19.25,15.970967036867396,0.75,0.75,4.029032963132604,0,600.5636166324618,18
5.789885603029715,2927.228897306793,-0.2908163265306122,6.999999998727295,19.25,15.72078679480666,0.75,0.75,4.27921320519334,0,600.5598690533814,18
5.825625637616319,3007.119035047449,-0.336734693877551,6.999999998727271,19.25,15.470606552745927,0.75,0.75,4.529393447254071,0,600.5561190682719,18
5.861365672202924,2883.797706363828,-0.2755102040816326,6.999999998727295,19.25,15.220426310685191,0.75,0.75,4.779573689314809,0,600.5523666781907,18
5.897105706789528,2992.697234266738,-0.336734693877551,6.999999998727271,19.25,14.970246068624462,0.75,0.75,5.029753931375538,0,600.5486118842211,18
5.932845741376132,2856.244807650869,-0.2755102040816326,6.999999998727246,19.25,14.720065826563726,0.75,0.75,5.279934173436274,0,600.5448546874209,18
5.968585775962737,3018.045732566704,-0.3520408163265306,6.999999998727246,19.25,14.469885584502991,0.75,0.75,5.530114415497007,0,600.5410950888563,18
6.004325810549341,2917.476451759372,-0.2908163265306122,6.999999998727271,19.25,14.219705342442255,0.75,0.75,5.780294657557743,0,600.5373330895944,18
6.0400658451359455,2998.307036569942,-0.3520408163265306,6.999999998727295,19.25,13.969525100381526,0.75,0.75,6.030474899618474,0,600.5335686906933,18
6.07580587972255,2857.0389319663755,-0.2755102040816326,6.999999998727271,19.25,13.719344858320788,0.75,0.75,6.280655141679212,0,600.5298018932385,18
6.111545914309154,2976.377573793474,-0.3520408163265306,6.999999998727295,19.25,13.46916461626006,0.75,0.75,6.530835383739941,0,600.526032698289,18
6.147285948895759,2856.800054060571,-0.2908163265306122,6.999999998727271,19.25,13.21898437419932,0.75,0.75,6.781015625800679,0,600.5222611069128,18
6.183025983482363,3000.982263642365,-0.3520408163265306,6.999999998727295,19.25,12.968804132138583,0.75,0.75,7.031195867861417,0,600.5184871201695,18
6.218766018068967,2900.04647779058,-0.2908163265306122,6.999999998727271,19.25,12.718623890077854,0.75,0.75,7.281376109922146,0,600.514710739146,18
6.254506052655572,2999.439299001952,-0.3520408163265306,6.999999998727246,19.25,12.468443648017118,0.75,0.75,7.531556351982882,0,600.5109319649024,18
6.290246087242176,2859.8860133640947,-0.2908163265306122,6.999999998727271,19.25,12.218263405956383,0.75,0.75,7.781736594043615,0,600.507150798508,18
6.32598612182878,2979.757662903885,-0.3520408163265306,6.999999998727295,19.25,11.968083163895647,0.75,0.75,8.031916836104351,0,600.5033672410239,18
6.361726156415385,2856.0788238529835,-0.2908163265306122,6.999999998727271,19.25,11.717902921834918,0.75,0.75,8.282097078165082,0,600.4995812935377,18
6.397466191001989,3002.523395699602,-0.3520408163265306,6.999999998727246,19.25,11.46772267977418,0.75,0.75,8.53227732022582,0,600.4957929571115,18
6.433206225588593,2903.73598015989,-0.2908163265306122,6.999999998727295,19.25,11.217542437713451,0.75,0.75,8.782457562286549,0,600.492002232815,18
6.468946260175198,2994.3087453887097,-0.3520408163265306,6.999999998727271,19.25,10.967362195652711,0.75,0.75,9.032637804347289,0,600.4882091217204,18
6.504686294761802,2893.107741090045,-0.2908163265306122,6.999999998727295,19.25,10.717181953591982,0.75,0.75,9.282818046408018,0,600.4844136248896,18
6.540426329348406,2983.3703782469,-0.3520408163265306,6.999999998727271,19.25,10.467001711531246,0.75,0.75,9.532998288468754,0,600.4806157434122,18
