0,1
400.0,0.0
400.0,0.0
490.90008544921875,0.0
1301.31787109375,-0.28622448444366455
2309.39501953125,-0.5066326260566711
2749.95166015625,-0.4086734652519226
3009.143798828125,-0.35357141494750977
3205.060546875,-0.3306122422218323
3345.174072265625,-0.3015305995941162
3413.187255859375,-0.2846938669681549
3431.744873046875,-0.2709183692932129
3450.40966796875,-0.26326531171798706
3474.05322265625,-0.2571428716182709
3501.453369140625,-0.2571428716182709
3534.528076171875,-0.2540816366672516
3529.696044921875,-0.2448979616165161
3512.736572265625,-0.23724490404129028
3507.98681640625,-0.23724490404129028
3511.3359375,-0.23724490404129028
3533.2744140625,-0.23724490404129028
3550.61572265625,-0.23724490404129028
3518.5927734375,-0.234183669090271
3480.585693359375,-0.2280612289905548
3495.816162109375,-0.22959183156490326
3527.986083984375,-0.23571428656578064
3553.239013671875,-0.23724490404129028
3565.84765625,-0.23571428656578064
3541.821533203125,-0.22959183156490326
3521.552734375,-0.22499999403953552
3533.849365234375,-0.22653061151504517
3545.512939453125,-0.22959183156490326
3552.76025390625,-0.22959183156490326
3561.501708984375,-0.2280612289905548
3545.676513671875,-0.22346939146518707
3526.54931640625,-0.22040815651416779
3536.471923828125,-0.22346939146518707
3552.335693359375,-0.22499999403953552
3566.967529296875,-0.22346939146518707
3578.470703125,-0.22346939146518707
3573.925048828125,-0.22193877398967743
3556.43505859375,-0.22040815651416779
3545.9287109375,-0.22193877398967743
3549.9873046875,-0.22193877398967743
3564.992431640625,-0.22193877398967743
3578.814453125,-0.22346939146518707
3575.602783203125,-0.22193877398967743
3559.759521484375,-0.22040815651416779
3561.302001953125,-0.22193877398967743
3574.74951171875,-0.22346939146518707
3598.6083984375,-0.22499999403953552
3551.4847460457277,-0.22959183673469388
3416.024344574641,-0.23418367346938776
3334.9995626556774,-0.23418367346938776
3334.6756283488294,-0.23418367346938776
3371.1298456919503,-0.23571428571428574
3410.687346561218,-0.2372448979591837
3451.8132164188273,-0.2372448979591837
3479.7631585931795,-0.23571428571428574
3485.578456212823,-0.23418367346938776
3490.8257329261523,-0.23418367346938776
3495.103963803986,-0.23418367346938776
3506.1348330563587,-0.2357142857142857
3519.2344407862715,-0.2357142857142857
3504.4332224861937,-0.23265306122448978
3488.6406274075684,-0.22959183673469388
3494.5767506456973,-0.23112244897959186
3505.3386568853293,-0.23418367346938776
3526.5700555299845,-0.2357142857142857
3546.370890000553,-0.2357142857142857
3546.715243246761,-0.22959183673469388
3529.9662037532225,-0.22500000000000003
3506.918839436523,-0.22653061224489796
3501.6902392899074,-0.22959183673469385
3523.676511125159,-0.2326530612244898
3545.395926556067,-0.23418367346938776
3545.400915466231,-0.22806122448979593
3527.2164583418726,-0.22346938775510206
3505.7531569504026,-0.22653061224489796
3503.7446370765665,-0.22959183673469385
3525.184497829616,-0.23112244897959183
3543.7134881209986,-0.23265306122448978
3540.6273807772413,-0.22959183673469388
3518.5438797179613,-0.22653061224489798
3494.35390218784,-0.23112244897959186
3487.9443056053365,-0.23418367346938776
3502.0511628870095,-0.2357142857142857
3518.813357695656,-0.2357142857142857
3514.8057749021273,-0.23265306122448978
3495.374289242367,-0.23112244897959183
3478.4608948056766,-0.2326530612244898
3473.3789794655686,-0.23418367346938776
3488.507187424897,-0.2357142857142857
3504.088293770773,-0.2372448979591837
3483.020247427451,-0.23571428571428574
3461.785756364374,-0.23571428571428574
3466.310106552898,-0.23571428571428574
3468.772496143787,-0.23571428571428574
3479.567350957816,-0.2372448979591837
3492.5602498029048,-0.23877551020408166
3482.208182188678,-0.2372448979591837
3476.0941508902647,-0.23571428571428574
3487.0202626650716,-0.2372448979591837
3489.931583574813,-0.2372448979591837
3499.407473282261,-0.2372448979591837
3514.384802411949,-0.23877551020408166
3507.5220821924167,-0.2357142857142857
3489.6421864824606,-0.23418367346938776
3479.7585461492354,-0.2372448979591837
3488.423842305367,-0.2372448979591837
3527.5734166776547,-0.23571428571428574
3554.232587294291,-0.2372448979591837
3525.770009436227,-0.2326530612244898
3488.5205015093034,-0.22959183673469388
3477.6079212931463,-0.23418367346938776
3485.438032610682,-0.23571428571428574
3521.5706459255107,-0.23571428571428574
3548.2750607575517,-0.2372448979591837
3521.1795936292574,-0.2326530612244898
3488.1216041819225,-0.22806122448979593
3495.6891348532627,-0.23418367346938773
3513.403688748842,-0.23877551020408166
3536.0523741772604,-0.2357142857142857
3552.8550395521133,-0.23418367346938776
3519.0250264078504,-0.23112244897959186
3488.357098298205,-0.22806122448979593
3520.5975535987964,-0.23112244897959183
3540.4159859308143,-0.23418367346938776
3531.11862679513,-0.23265306122448978
3533.061344472312,-0.23265306122448978
3504.0655849774867,-0.23112244897959186
3476.581966162434,-0.22806122448979593
3514.161355776172,-0.23112244897959183
3536.3174886716206,-0.23418367346938776
3518.403279944773,-0.23265306122448978
3518.6097031377603,-0.23418367346938773
3497.6563032088907,-0.2326530612244898
3475.9712444351308,-0.22806122448979593
3517.8844366320345,-0.22959183673469385
3544.6218464423805,-0.23265306122448978
3501.8120475760957,-0.23112244897959186
3476.514279990649,-0.22806122448979593
3497.469928718833,-0.22806122448979593
3509.343804397355,-0.22806122448979593
3505.4844146251953,-0.23112244897959183
3496.501919916205,-0.22653061224489796
3462.3717449047276,-0.22653061224489796
3429.8869006321424,-0.23418367346938776
3445.750830837573,-0.24948979591836737
3531.2968937429814,-0.2816326530612245
3621.4703090830617,-0.26785714285714285
3620.6005800079934,-0.24183673469387756
3577.9319623425245,-0.23265306122448978
3564.7298980420956,-0.22653061224489796
3572.19931652737,-0.225
3558.7392451906,-0.21887755102040815
3565.3801995335098,-0.22193877551020408
3573.647317151236,-0.22499999999999998
3534.9768280601265,-0.2204081632653061
3507.3379737211367,-0.21581632653061222
3508.0396289776463,-0.22040816326530613
3520.1509321735784,-0.22653061224489796
3555.5194396662623,-0.23112244897959186
3574.513632937218,-0.23265306122448984
3538.1184802395437,-0.2295918367346939
3509.314816018765,-0.22806122448979593
3509.33549914396,-0.22806122448979593
3507.7567820372315,-0.22806122448979593
3530.8435572448143,-0.23112244897959186
3557.9160756113256,-0.23265306122448984
3525.3260625941098,-0.2295918367346939
3493.4016179081536,-0.22806122448979593
3489.465012908446,-0.22959183673469388
3490.6493021074402,-0.23112244897959186
3522.528035985507,-0.23418367346938776
3549.5456493990487,-0.2357142857142857
3526.3842578418867,-0.2326530612244898
3503.8622113539723,-0.23112244897959186
3511.712728587391,-0.23265306122448978
3515.5194674572085,-0.23265306122448978
3541.6484808830564,-0.23418367346938776
3562.796127268709,-0.23877551020408164
3519.5570199707654,-0.23571428571428574
3486.008708120671,-0.23112244897959186
3496.4764942023457,-0.23265306122448978
3496.5163673720244,-0.23418367346938773
3493.667444747489,-0.24030612244897964
3505.102052899534,-0.24336734693877554
3482.0436566659982,-0.23724489795918366
3464.651319337073,-0.23265306122448978
3485.912911124121,-0.2372448979591837
3495.2849626324605,-0.23877551020408166
3502.908235646052,-0.24030612244897964
3509.9183822132027,-0.24336734693877554
3482.506661844005,-0.24183673469387756
3459.13776469578,-0.2403061224489796
3470.128395020666,-0.2403061224489796
3478.549932808325,-0.24183673469387754
3513.2791852157325,-0.2433673469387755
3542.437393249058,-0.2464285714285714
3492.3093390709364,-0.24030612244897956
3453.2527674632584,-0.23418367346938773
3468.723291617157,-0.2387755102040816
3483.7295897011795,-0.24183673469387754
3509.4599201604256,-0.24336734693877551
3530.684424399972,-0.24642857142857144
3509.594884060047,-0.24183673469387754
3480.661010998425,-0.2387755102040816
3476.1678857682346,-0.24183673469387754
3475.5468460955235,-0.2433673469387755
3506.692684880225,-0.24642857142857144
3544.9334124994475,-0.2479591836734694
3525.4215531539303,-0.24030612244897956
3490.620834849182,-0.23724489795918363
3464.7582349352265,-0.24183673469387754
3455.3247262325276,-0.2433673469387755
3474.382840553116,-0.24489795918367346
3498.40458518898,-0.24642857142857144
3484.3179838014353,-0.24489795918367346
3460.647175688736,-0.24183673469387754
3477.890729204936,-0.24336734693877551
3491.9130936895986,-0.24489795918367346
3512.946403148696,-0.24642857142857144
3537.21822240616,-0.2479591836734694
3505.4371953658065,-0.24183673469387754
3469.894484966474,-0.2387755102040816
3481.330699474862,-0.24336734693877551
3492.4521144405835,-0.24642857142857144
3512.468487466546,-0.2479591836734694
3534.462757027489,-0.2479591836734694
3488.051196551226,-0.24183673469387754
3447.1896719329816,-0.2403061224489796
3489.2552429753905,-0.24642857142857144
3519.2524833405714,-0.2479591836734694
3517.291115549502,-0.24642857142857144
3523.1235125641606,-0.24642857142857144
3479.6964326638267,-0.24183673469387754
3438.0232483609607,-0.2403061224489796
3460.415358084324,-0.24489795918367346
3480.179248559827,-0.24642857142857144
3502.9413253841617,-0.24948979591836734
3525.1312479854314,-0.24948979591836734
3484.0329951397766,-0.24642857142857144
3445.944796833901,-0.24489795918367346
3480.7247803138794,-0.24795918367346936
3509.8573442700144,-0.2510204081632653
3523.369926861638,-0.2510204081632653
3530.118390517152,-0.24948979591836734
3479.3670580089356,-0.24642857142857144
3441.621154336099,-0.24642857142857144
3478.8301237771648,-0.24948979591836734
3505.6245329881076,-0.2510204081632653
3504.596739088767,-0.2510204081632653
3511.2066288188607,-0.2510204081632653
3473.0902199369057,-0.24795918367346942
3432.971681445644,-0.24489795918367346
3448.8583160879234,-0.24642857142857144
3484.278900633827,-0.24948979591836737
3524.8034870061356,-0.2510204081632653
3535.9753385364756,-0.2510204081632653
3476.080763206526,-0.24795918367346942
3431.8173731478605,-0.24489795918367346
3454.444670181322,-0.24642857142857144
3487.346520649883,-0.24948979591836737
3530.099003610557,-0.24948979591836737
3547.8848955953545,-0.2479591836734694
3491.903300088843,-0.24183673469387754
