0,1
400.0,0.0
400.0,0.0
464.35247802734375,0.0
1088.6724853515625,-0.2647959291934967
1791.890625,-0.5479592084884644
2052.610107421875,-0.5249999761581421
2226.068115234375,-0.47448980808258057
2307.514892578125,-0.4515306055545807
2352.825439453125,-0.43316325545310974
2373.007568359375,-0.42091837525367737
2378.92822265625,-0.41020408272743225
2406.620361328125,-0.4086734652519226
2430.1318359375,-0.4025510251522064
2422.914794921875,-0.39642858505249023
2423.384765625,-0.3948979675769806
2418.30517578125,-0.3918367326259613
2415.234619140625,-0.38724491000175476
2436.585205078125,-0.388775497674942
2449.105712890625,-0.38724491000175476
2464.678466796875,-0.38724491000175476
2478.38330078125,-0.38724491000175476
2464.1044921875,-0.38265305757522583
2453.486572265625,-0.37959182262420654
2468.038330078125,-0.3811224400997162
2478.318359375,-0.3811224400997162
2481.77587890625,-0.3841836750507355
2491.96923828125,-0.3841836750507355
2486.34375,-0.375
2481.9130859375,-0.3719387650489807
2488.4990234375,-0.3719387650489807
2497.146240234375,-0.37040817737579346
2520.4248046875,-0.37040817737579346
2529.828125,-0.36734694242477417
2524.585205078125,-0.36734694242477417
2518.227294921875,-0.36734694242477417
2507.208984375,-0.3688775599002838
2497.550537109375,-0.37040817737579346
2504.234375,-0.37040817737579346
2517.699951171875,-0.37040817737579346
2523.37646484375,-0.3688775599002838
2517.40673828125,-0.3658163249492645
2502.671142578125,-0.3658163249492645
2495.632080078125,-0.3688775599002838
2498.250732421875,-0.3719387650489807
2504.640625,-0.3719387650489807
2510.946533203125,-0.3688775599002838
2508.483154296875,-0.3688775599002838
2500.7119140625,-0.3688775599002838
2499.425537109375,-0.36734694242477417
2517.37646484375,-0.36734694242477417
2486.071422668573,-0.3704081632653061
2377.93653751912,-0.3795918367346939
2315.3031192062053,-0.3918367346938776
2321.0760396573733,-0.39489795918367343
2342.321007898272,-0.3979591836734694
2378.1986486734786,-0.39642857142857146
2406.3422177324355,-0.39489795918367343
2394.395120840774,-0.3933673469387755
2390.2494165644507,-0.3872448979591837
2412.138541856878,-0.3872448979591837
2429.3142017136115,-0.3872448979591837
2448.7417756145087,-0.38265306122448983
2461.453497215716,-0.38265306122448983
2462.001794107181,-0.38265306122448983
2464.3543268293,-0.38112244897959185
2464.376994002536,-0.38112244897959185
2460.9341468167177,-0.38112244897959185
2462.9557031095665,-0.3826530612244898
2461.970903710361,-0.3826530612244898
2442.124349560762,-0.3780612244897959
2427.0489438436507,-0.3765306122448979
2433.467252906794,-0.3826530612244897
2441.7454879964225,-0.3857142857142857
2452.7138826965,-0.38265306122448983
2457.7383169950335,-0.38265306122448983
2450.504062793844,-0.38112244897959185
2444.0697279817905,-0.38112244897959185
2438.1211671761635,-0.3857142857142857
2430.9312393578766,-0.3857142857142857
2433.7094604503086,-0.3872448979591837
2436.1545595363314,-0.38877551020408163
2428.105130570655,-0.38724489795918365
2416.641565854109,-0.3857142857142857
2409.6318762667406,-0.3872448979591837
2405.23169623825,-0.38877551020408163
2399.429556832455,-0.39030612244897955
2399.290358809073,-0.39030612244897955
2385.0592431307473,-0.38877551020408163
2377.627124763018,-0.38877551020408163
2392.387073796156,-0.38877551020408163
2396.176691958399,-0.39030612244897955
2390.02538016056,-0.39183673469387753
2389.2915347554954,-0.3933673469387755
2387.4562578354708,-0.3918367346938776
2383.4449410997304,-0.39030612244897955
2381.31011592302,-0.39183673469387753
2381.275009173117,-0.3933673469387755
2373.8317376048235,-0.3918367346938776
2365.085895154334,-0.3933673469387755
2348.8714467590717,-0.3933673469387755
2333.1571827573553,-0.3948979591836735
2352.2012581693043,-0.40255102040816326
2372.2606125310167,-0.4056122448979592
2363.169801216276,-0.3979591836734694
2349.2566106465847,-0.3948979591836735
2348.749642512383,-0.3979591836734694
2348.489010796111,-0.39948979591836736
2359.4238997222965,-0.4040816326530612
2373.004404846767,-0.4040816326530612
2362.974127590621,-0.3979591836734694
2359.0534194978263,-0.3979591836734694
2347.0765121747804,-0.39642857142857146
2328.9528886512517,-0.39642857142857146
2346.9392392409372,-0.4040816326530612
2364.4581258729577,-0.40867346938775506
2359.0029372480285,-0.40714285714285714
2359.0605516802434,-0.4056122448979592
2365.17282079584,-0.4025510204081633
2354.5672839716826,-0.39948979591836736
2353.918956075765,-0.40255102040816326
2363.5912695989327,-0.40561224489795916
2356.4578287671175,-0.4040816326530612
2345.3523398928596,-0.4040816326530612
2344.415981633299,-0.4040816326530612
2347.766488633466,-0.4040816326530612
2331.577657994467,-0.40561224489795916
2319.81729009467,-0.40561224489795916
2343.252803764345,-0.40867346938775506
2363.3523767940005,-0.4086734693877552
2343.068725556155,-0.3994897959183674
2322.0353133911517,-0.3979591836734694
2339.3998821703335,-0.40714285714285714
2357.66327335083,-0.4102040816326531
2348.6524980808563,-0.40561224489795916
2346.859069877362,-0.40561224489795916
2357.9062901221228,-0.40561224489795916
2351.4411798299116,-0.4025510204081632
2343.449903917991,-0.4040816326530612
2351.1417553494357,-0.40714285714285714
2338.3396828290897,-0.40408163265306124
2320.8300706892524,-0.40255102040816326
2318.250904200505,-0.40561224489795916
2312.1062198120117,-0.4040816326530612
2317.556057105495,-0.4040816326530612
2314.45030658059,-0.4040816326530612
2292.460473771992,-0.40714285714285714
2277.908155722054,-0.41479591836734697
2277.3919083464266,-0.4239795918367347
2319.152394861101,-0.4301020408163265
2366.455842660632,-0.4163265306122449
2361.3587001199703,-0.4040816326530612
2333.5488800153316,-0.40255102040816326
2329.796954252905,-0.40255102040816326
2341.69866326426,-0.4010204081632653
2344.455369522674,-0.39948979591836736
2360.321839730645,-0.40102040816326534
2367.7131785949778,-0.3979591836734694
2351.2990935830167,-0.3948979591836735
2347.869408595968,-0.3918367346938776
2362.0768885642456,-0.3933673469387755
2366.4227778827067,-0.39642857142857146
2372.0635873204064,-0.3979591836734694
2377.3014367083506,-0.3979591836734694
2365.5997407317673,-0.39642857142857146
2359.3491717189736,-0.39489795918367343
2366.286859386435,-0.39489795918367343
2368.413198713107,-0.39642857142857146
2374.39571761633,-0.3979591836734694
2380.3661135077173,-0.3979591836734694
2363.411007942029,-0.3948979591836735
2354.5260641374557,-0.3933673469387755
2364.385470151371,-0.39489795918367343
2369.7993207326763,-0.39489795918367343
2378.6781837782787,-0.39642857142857146
2382.9968889886313,-0.3979591836734694
2372.646805175708,-0.39642857142857146
2369.132247381071,-0.39489795918367343
2377.771318244537,-0.39489795918367343
2381.935697390868,-0.39489795918367343
2385.3800416635668,-0.39642857142857146
2387.1812648004075,-0.3979591836734694
2377.691414956428,-0.39642857142857146
2375.5308984170633,-0.39489795918367343
2373.031421554828,-0.39489795918367343
2376.1845021514737,-0.39489795918367343
2391.4116256373345,-0.39489795918367343
2392.753742597736,-0.39642857142857146
2381.4941496182146,-0.39642857142857146
2380.4992355475797,-0.39489795918367343
2377.931160417177,-0.3933673469387755
2378.063669618102,-0.3933673469387755
2395.7509026842163,-0.39642857142857146
2405.8777110153374,-0.3979591836734694
2392.7938519407353,-0.3948979591836735
2387.8540065660295,-0.3918367346938776
2392.0564672352284,-0.3933673469387755
2390.5435176154115,-0.39489795918367343
2404.5420917450438,-0.39489795918367343
2415.138141182031,-0.39642857142857146
2399.5334061460017,-0.3948979591836735
2385.035941376237,-0.3918367346938776
2391.552819345896,-0.3933673469387755
2393.137793909301,-0.39489795918367343
2397.241630721672,-0.39489795918367343
2411.6813287518976,-0.39642857142857146
2405.2145781609624,-0.3948979591836735
2391.864930681205,-0.3918367346938776
2403.896571172708,-0.3933673469387755
2408.3685767828274,-0.39489795918367343
2410.3690601082726,-0.39489795918367343
2423.878995376823,-0.39642857142857146
2421.973517016113,-0.3918367346938776
2414.499347674802,-0.38877551020408163
2423.164407215968,-0.3933673469387755
2434.4921771043005,-0.39489795918367343
2436.941631750197,-0.39030612244897955
2437.8443388717997,-0.3872448979591837
2417.803939374607,-0.38418367346938775
2396.876812841859,-0.3826530612244897
2407.929379068474,-0.39030612244897955
2425.6634831707106,-0.39489795918367343
2426.5750992622234,-0.39489795918367343
2430.622687140501,-0.39489795918367343
2418.845117082677,-0.3872448979591836
2396.1695809497214,-0.3811224489795918
2404.3357093839422,-0.38877551020408163
2417.760525095776,-0.39642857142857146
2418.5595838418444,-0.39642857142857146
2423.3798824542655,-0.39489795918367343
2408.9058304362484,-0.39030612244897955
2387.5815637255273,-0.38877551020408163
2398.89040249862,-0.3933673469387755
2412.440022182458,-0.39642857142857146
2413.7074284124346,-0.39642857142857146
2412.088784787876,-0.39642857142857146
2394.475154628283,-0.3918367346938776
2380.4176175103757,-0.38877551020408163
2395.076957793901,-0.3933673469387755
2410.374383508508,-0.39642857142857146
2410.7433064490347,-0.39642857142857146
2409.2944024065046,-0.39642857142857146
2399.4254693350827,-0.39642857142857146
2386.956504410137,-0.39489795918367343
2398.612039918867,-0.39489795918367343
2410.6662686339737,-0.39642857142857146
2408.7460071031946,-0.39642857142857146
2405.3829445121273,-0.39642857142857146
2386.28631586512,-0.3948979591836735
2372.7740770396417,-0.3918367346938776
2389.1518302258046,-0.3933673469387755
2403.881749428766,-0.39642857142857146
2404.0214830895184,-0.39642857142857146
2401.582095574564,-0.39642857142857146
2384.428799067243,-0.3948979591836735
2371.6911818460826,-0.3933673469387755
2389.45855267707,-0.39489795918367343
2406.8762156936396,-0.39642857142857146
2406.7428728451127,-0.39642857142857146
2408.4011284128696,-0.39642857142857146
2392.955310992317,-0.3933673469387755
2375.1537335021158,-0.39030612244897955
2392.957931753682,-0.3933673469387755
2409.1127327430027,-0.39642857142857146
2405.6452044015564,-0.39642857142857146
2404.729917578304,-0.39642857142857146
2400.9294265510093,-0.39642857142857146
2388.0631833003517,-0.39489795918367343
