0,1
400.0,0.0
400.0,0.0
472.06109619140625,0.0
1144.9061279296875,-0.327551007270813
1944.8184814453125,-0.5892857313156128
2279.401123046875,-0.48061224818229675
2459.06689453125,-0.4285714328289032
2521.1923828125,-0.41020408272743225
2554.455322265625,-0.39336735010147095
2596.994140625,-0.38265305757522583
2648.864013671875,-0.36734694242477417
2708.983154296875,-0.36275508999824524
2730.108642578125,-0.35357141494750977
2742.714111328125,-0.35051020979881287
2761.460693359375,-0.34285715222358704
2777.096923828125,-0.33979591727256775
2781.73095703125,-0.3306122422218323
2794.8427734375,-0.32602041959762573
2794.365234375,-0.32295918464660645
2792.92919921875,-0.32295918464660645
2827.44091796875,-0.32295918464660645
2845.611572265625,-0.3214285671710968
2846.6083984375,-0.3183673322200775
2848.077392578125,-0.3153061270713806
2843.007080078125,-0.3153061270713806
2847.06982421875,-0.3153061270713806
2853.446533203125,-0.3153061270713806
2850.347412109375,-0.3153061270713806
2847.44384765625,-0.3153061270713806
2852.6318359375,-0.31377550959587097
2854.291015625,-0.3107142746448517
2840.6923828125,-0.31224489212036133
2826.510498046875,-0.31224489212036133
2828.71484375,-0.31224489212036133
2839.57421875,-0.3153061270713806
2847.584716796875,-0.31377550959587097
2845.943359375,-0.30918368697166443
2834.471923828125,-0.30918368697166443
2827.83056640625,-0.3107142746448517
2838.124267578125,-0.3107142746448517
2843.97265625,-0.3076530694961548
2841.078125,-0.3076530694961548
2840.311767578125,-0.3107142746448517
2849.33349609375,-0.3107142746448517
2858.27490234375,-0.30918368697166443
2863.1669921875,-0.30918368697166443
2870.494873046875,-0.30918368697166443
2859.939208984375,-0.30612245202064514
2849.216064453125,-0.3045918345451355
2844.60986328125,-0.3045918345451355
2787.4118095353588,-0.30918367346938774
2688.7473378504087,-0.32295918367346943
2638.3802434754475,-0.33979591836734696
2642.917137181758,-0.34285714285714286
2686.288792303888,-0.34285714285714286
2749.0392802698952,-0.33520408163265303
2799.3318009758414,-0.32448979591836735
2821.6215715482294,-0.3214285714285714
2812.129073393824,-0.3168367346938775
2803.5378496528424,-0.3168367346938775
2814.285921667485,-0.3168367346938775
2820.851213323551,-0.3153061224489796
2810.7626420483048,-0.3153061224489796
2807.920882459199,-0.3168367346938775
2819.7471331231573,-0.3168367346938775
2826.557465493911,-0.3153061224489796
2825.4845950655426,-0.3153061224489796
2816.892882839739,-0.3153061224489796
2804.854620615598,-0.3153061224489796
2802.4824430749595,-0.3168367346938775
2808.814949025842,-0.3168367346938775
2815.185343021909,-0.3168367346938775
2814.920457277555,-0.3168367346938775
2820.5132323406933,-0.3183673469387755
2829.588975402161,-0.3183673469387755
2826.3435474349817,-0.3153061224489796
2821.363381767672,-0.3153061224489796
2814.3173766786385,-0.3168367346938775
2795.08376841422,-0.3168367346938775
2787.837767663851,-0.3183673469387755
2804.7683842565466,-0.32142857142857145
2814.715522122051,-0.3214285714285714
2813.8214280320526,-0.3198979591836735
2813.020338397301,-0.3214285714285714
2814.333868319348,-0.3229591836734694
2808.3209602432785,-0.3214285714285714
2786.2057809899443,-0.3198979591836734
2768.1414949240975,-0.3214285714285714
2783.2384858618916,-0.32448979591836735
2793.0315963596477,-0.32448979591836735
2774.9905564858827,-0.32448979591836735
2765.37496211977,-0.32448979591836735
2761.7162883983938,-0.3260204081632653
2754.8867063096245,-0.3275510204081633
2736.9419644811956,-0.32908163265306123
2736.061676358,-0.32908163265306123
2737.7482365112946,-0.33061224489795915
2718.8799712896453,-0.33061224489795915
2705.4184555504885,-0.33061224489795915
2700.801921611485,-0.33061224489795915
2695.130747119168,-0.3336734693877551
2690.843467381849,-0.33673469387755106
2690.9845710371437,-0.33979591836734696
2690.4828153000944,-0.34132653061224494
2688.4377361119405,-0.3397959183673469
2680.3069961328356,-0.3397959183673469
2672.587749105609,-0.34438775510204084
2671.704218538565,-0.34744897959183674
2669.3146756490996,-0.35051020408163264
2673.7087183667595,-0.3520408163265306
2711.0142106502162,-0.3520408163265306
2715.7223244918705,-0.3459183673469388
2683.8187349978293,-0.3443877551020408
2673.499639530415,-0.34897959183673466
2659.328416290269,-0.35051020408163264
2655.277226961653,-0.35357142857142854
2689.476506569712,-0.3566326530612245
2685.5373418709614,-0.35510204081632657
2646.9141158930124,-0.3520408163265306
2640.969359755578,-0.3520408163265306
2637.6434786829514,-0.35357142857142854
2631.478684915027,-0.35357142857142854
2631.2377800412155,-0.35357142857142854
2604.3890283334736,-0.3551020408163265
2590.3534808864006,-0.3566326530612245
2593.611710175691,-0.3566326530612245
2586.3426288599103,-0.3566326530612245
2571.8502156727454,-0.3566326530612245
2561.439818279473,-0.3581632653061224
2552.1009053853486,-0.3581632653061224
2550.2314206182687,-0.35969387755102034
2550.4321086847503,-0.36122448979591837
2555.9338951733043,-0.3627551020408163
2555.7078321851905,-0.36122448979591837
2543.422972395458,-0.35969387755102034
2532.073704828207,-0.35969387755102034
2535.1884562684536,-0.36122448979591837
2548.712774970906,-0.3627551020408163
2552.950028155754,-0.3627551020408163
2537.233862498151,-0.3627551020408163
2527.96231751691,-0.3627551020408163
2527.025600617343,-0.3627551020408163
2525.741626968563,-0.3627551020408163
2522.4999765606863,-0.36122448979591837
2505.576580670194,-0.35969387755102034
2478.8105814531027,-0.3627551020408163
2455.882039657503,-0.3719387755102041
2443.4702085780955,-0.3795918367346939
2476.083104786955,-0.40102040816326534
2523.4336594648394,-0.39489795918367343
2528.2040755662583,-0.3765306122448979
2513.8847416175586,-0.375
2515.7092822108707,-0.373469387755102
2557.182351544845,-0.3704081632653061
2568.7491963467255,-0.3627551020408163
2567.1127778699447,-0.3627551020408163
2556.023080220875,-0.3566326530612245
2523.4729722876737,-0.3566326530612245
2525.834171449524,-0.36122448979591837
2540.148097450029,-0.3627551020408163
2544.381448738299,-0.3627551020408163
2539.72297713362,-0.3627551020408163
2530.9104106409063,-0.3627551020408163
2506.9498357178,-0.3627551020408163
2497.2310412659813,-0.3642857142857143
2497.983550043283,-0.3642857142857143
2499.5036339561866,-0.3688775510204082
2515.5904573639145,-0.3688775510204082
2521.793630544128,-0.3673469387755102
2511.3852112564146,-0.3673469387755102
2504.011226170543,-0.3688775510204082
2502.520465280041,-0.3688775510204082
2504.2474977289266,-0.3688775510204082
2510.3209808308975,-0.3688775510204082
2508.147912767664,-0.3673469387755102
2491.3118435577503,-0.3673469387755102
2494.8887740405917,-0.3719387755102041
2520.128425429931,-0.3734693877551021
2523.543071095611,-0.3704081632653061
2512.7324086208646,-0.3704081632653061
2501.8250289391085,-0.3704081632653061
2486.07640619619,-0.3688775510204082
2492.4937322700885,-0.3719387755102041
2522.784949327901,-0.3734693877551021
2528.7164988172585,-0.3704081632653061
2515.603614298525,-0.3704081632653061
2513.433808942482,-0.3704081632653061
2500.48913651868,-0.3688775510204082
2492.1273363486207,-0.3688775510204082
2501.752593963546,-0.3704081632653061
2504.8481869938696,-0.3704081632653061
2502.9323313314285,-0.3704081632653061
2504.375510039336,-0.3719387755102041
2492.500386271712,-0.3704081632653061
2485.3069240054224,-0.3734693877551021
2493.335747739714,-0.375
2489.2526931776924,-0.3765306122448979
2488.515196821709,-0.3765306122448979
2497.2815893037805,-0.373469387755102
2484.2345321708954,-0.37193877551020404
2477.19917566638,-0.3734693877551021
2502.516488388572,-0.375
2511.630835780271,-0.373469387755102
2502.158495585528,-0.373469387755102
2501.259611318227,-0.3719387755102041
2492.462332322114,-0.3719387755102041
2481.227710693788,-0.3780612244897959
2483.4136682283115,-0.3780612244897959
2486.4700713119482,-0.3765306122448979
2495.973740490651,-0.3765306122448979
2505.1611598409777,-0.3719387755102041
2501.223701041709,-0.3719387755102041
2503.6519285660265,-0.3719387755102041
2532.3985442744206,-0.3719387755102041
2548.5571088403267,-0.3688775510204082
2568.150346917464,-0.3688775510204082
2591.235719797406,-0.3688775510204082
2596.012487977928,-0.3673469387755102
2571.696968267641,-0.3627551020408163
2561.1434856456085,-0.3627551020408163
2558.06205652898,-0.3673469387755102
2541.4406007359757,-0.3673469387755102
2537.8418101210373,-0.3673469387755102
2539.2555892556074,-0.3673469387755102
2545.9568995987797,-0.3688775510204082
2559.2583204451107,-0.3704081632653061
2556.721658866546,-0.3688775510204082
2551.291948111316,-0.3673469387755102
2538.3871887151636,-0.3673469387755102
2500.3512372497626,-0.3688775510204082
2485.816790203242,-0.375
2480.338030070236,-0.3765306122448979
2477.3572712938108,-0.3795918367346939
2472.906628311456,-0.3795918367346939
2458.8520246390226,-0.3811224489795918
2441.8442133144868,-0.3872448979591837
2441.500307038603,-0.3903061224489796
2445.7641296488255,-0.38418367346938775
2446.280272938083,-0.38418367346938775
2446.3851068198906,-0.38418367346938775
2437.979420707971,-0.3826530612244898
2409.7307921724046,-0.3857142857142857
2388.844443263696,-0.38724489795918365
2401.7148777637203,-0.39183673469387753
2416.049714603909,-0.39642857142857146
2414.3734633547674,-0.39642857142857146
2413.5318356976495,-0.39642857142857146
2394.1603297041056,-0.3933673469387755
2376.138368262865,-0.39030612244897955
2395.5307440743863,-0.3933673469387755
2411.8261274450997,-0.39642857142857146
2408.4824431624556,-0.39642857142857146
2408.4404625551642,-0.39642857142857146
2391.971063463011,-0.3948979591836735
2375.483709622764,-0.3918367346938776
2394.5914366813577,-0.3933673469387755
2410.3091734867303,-0.39642857142857146
2406.975147735314,-0.39642857142857146
2407.4955298774585,-0.39642857142857146
2392.5095411577768,-0.3933673469387755
2375.9668428646196,-0.39030612244897955
2394.122368796401,-0.3933673469387755
2410.26006755576,-0.39642857142857146
2408.6929592514125,-0.39642857142857146
2407.2332816086528,-0.39642857142857146
2386.897890921702,-0.3948979591836735
2369.8686899998324,-0.3918367346938776
2389.7471634429094,-0.3933673469387755
