0,1
400.0,0.0
400.0,0.0
479.8269348144531,0.0
1199.9490966796875,-0.31377550959587097
2091.03466796875,-0.5571428537368774
2461.53564453125,-0.44999998807907104
2640.539306640625,-0.40408164262771606
2771.921142578125,-0.3841836750507355
2875.457275390625,-0.35357141494750977
2949.685302734375,-0.33979591727256775
2981.66259765625,-0.3183673322200775
3011.342529296875,-0.3107142746448517
3051.55859375,-0.30306121706962585
3076.410400390625,-0.29693877696990967
3100.346923828125,-0.2938775420188904
3114.340576171875,-0.2908163368701935
3127.31689453125,-0.28622448444366455
3129.667724609375,-0.28622448444366455
3130.695556640625,-0.28316327929496765
3147.5810546875,-0.2785714268684387
3160.3369140625,-0.2785714268684387
3152.22998046875,-0.27551019191741943
3131.14208984375,-0.2709183692932129
3121.7607421875,-0.2709183692932129
3129.19287109375,-0.27244898676872253
3145.197265625,-0.2739796042442322
3158.64990234375,-0.27244898676872253
3154.2734375,-0.2709183692932129
3141.119384765625,-0.26938775181770325
3130.886474609375,-0.26938775181770325
3132.145263671875,-0.2709183692932129
3150.310302734375,-0.27244898676872253
3164.173095703125,-0.2709183692932129
3158.15771484375,-0.26938775181770325
3146.566162109375,-0.26938775181770325
3130.9951171875,-0.26938775181770325
3123.00439453125,-0.2678571343421936
3138.39892578125,-0.26938775181770325
3156.050048828125,-0.2709183692932129
3157.084716796875,-0.26938775181770325
3155.282958984375,-0.26938775181770325
3139.435546875,-0.26938775181770325
3115.773681640625,-0.2678571343421936
3132.983154296875,-0.26938775181770325
3167.1982421875,-0.27244898676872253
3159.324462890625,-0.2709183692932129
3129.108154296875,-0.2678571343421936
3126.228515625,-0.2678571343421936
3144.3017578125,-0.26938775181770325
3153.9814453125,-0.26938775181770325
3097.252395842439,-0.2724489795918368
2994.3797103439265,-0.2801020408163265
2937.759196619278,-0.28775510204081634
2948.709557605532,-0.29081632653061223
2986.8278824241165,-0.28928571428571426
3037.95576246113,-0.28775510204081634
3088.8768382842873,-0.28775510204081634
3107.0642725073694,-0.2801020408163265
3105.1968959187902,-0.2770408163265306
3110.950585495313,-0.2770408163265306
3117.5079772870995,-0.2739795918367347
3130.031666379205,-0.2739795918367347
3145.1225469854617,-0.2739795918367347
3137.7539042657763,-0.2739795918367347
3121.8342876892866,-0.2739795918367347
3101.8587190811913,-0.2724489795918368
3109.2650894742237,-0.2724489795918368
3132.1236196842897,-0.2739795918367347
3138.599054075403,-0.2724489795918367
3135.7326805191233,-0.2724489795918367
3128.3468949596772,-0.2739795918367347
3127.8823265430465,-0.2739795918367347
3120.6078881666244,-0.2724489795918367
3122.7096925126366,-0.2724489795918367
3144.0575279948266,-0.2755102040816326
3135.9265176195668,-0.2739795918367347
3101.7765427789045,-0.27091836734693875
3081.194749212096,-0.27091836734693875
3080.493484664383,-0.2755102040816326
3105.608305345999,-0.2770408163265306
3130.802400281531,-0.2755102040816326
3122.0159992287427,-0.2739795918367347
3098.6190126562556,-0.2724489795918368
3100.6687700276834,-0.2739795918367347
3102.9431816741935,-0.2739795918367347
3100.2920112304355,-0.2739795918367347
3114.208213825881,-0.2770408163265306
3113.9015497942464,-0.2770408163265306
3096.7213928146275,-0.2770408163265306
3078.446704882025,-0.2770408163265306
3073.276355898195,-0.2770408163265306
3091.841890308967,-0.2785714285714286
3114.305971758763,-0.2801020408163265
3113.553429011724,-0.2785714285714286
3095.641663979636,-0.2770408163265306
3079.4970916086995,-0.2770408163265306
3076.899494596919,-0.2770408163265306
3097.9664143456394,-0.2785714285714286
3124.484729410179,-0.2801020408163265
3122.002657974008,-0.2785714285714286
3115.4388570105816,-0.2770408163265306
3113.249631245316,-0.2770408163265306
3113.5026531374297,-0.2785714285714286
3122.6222255414878,-0.2785714285714286
3135.5208609708516,-0.2785714285714286
3126.876498821207,-0.2785714285714286
3117.7492525830053,-0.2755102040816326
3119.0797883848354,-0.2755102040816326
3121.9222187477953,-0.2770408163265306
3130.771654079722,-0.2770408163265306
3144.5603716720934,-0.2785714285714286
3142.2716125615902,-0.2785714285714286
3128.5554644029826,-0.2739795918367347
3121.202363807971,-0.2739795918367347
3099.2100022955296,-0.2770408163265306
3096.7292505608802,-0.2770408163265306
3121.4226918013874,-0.2785714285714286
3126.4056148606523,-0.2785714285714286
3121.471847014288,-0.2755102040816326
3117.9743134640703,-0.2755102040816326
3107.212691971402,-0.2770408163265306
3115.2111035910866,-0.2770408163265306
3146.911132181798,-0.2801020408163265
3144.8387799787133,-0.2785714285714286
3122.3126173484725,-0.27091836734693875
3117.3722585656774,-0.2724489795918367
3100.6105157772436,-0.2755102040816326
3120.235895787288,-0.2755102040816326
3176.6656388462598,-0.2801020408163265
3173.530012009075,-0.2785714285714286
3138.844754366853,-0.2739795918367347
3132.7609280716692,-0.2755102040816326
3133.7856318938466,-0.2755102040816326
3143.174082481971,-0.27704081632653066
3179.192440042094,-0.28163265306122454
3176.2076658639216,-0.2785714285714286
3144.514740583918,-0.2739795918367347
3153.3799758570754,-0.2755102040816326
3174.1030141065417,-0.27704081632653055
3167.4426425411984,-0.2755102040816326
3142.846102691208,-0.2739795918367347
3139.012408774922,-0.2739795918367347
3128.521411670853,-0.27091836734693875
3087.5916604287195,-0.2693877551020408
3053.699763677904,-0.26785714285714285
3043.7253814623473,-0.2770408163265306
3019.9404758739947,-0.28622448979591836
3012.6639805409686,-0.2969387755102041
3102.3458337939564,-0.3275510204081633
3190.3901654471383,-0.3091836734693878
3206.8350793341165,-0.2846938775510204
3187.6956993782696,-0.2801020408163265
3180.643793247362,-0.2739795918367347
3177.4327186249348,-0.27091836734693875
3156.3843460390217,-0.261734693877551
3182.8825351294363,-0.26326530612244897
3222.0991622240836,-0.26479591836734695
3222.597586309238,-0.26326530612244897
3210.4338236944036,-0.261734693877551
3190.696666373865,-0.261734693877551
3170.6293994455777,-0.261734693877551
3170.8460920340804,-0.26479591836734695
3182.3388672269966,-0.26479591836734695
3175.4492925461645,-0.26785714285714285
3150.9516309376577,-0.26785714285714285
3145.697813790267,-0.26785714285714285
3147.243048384421,-0.2693877551020408
3156.6401494716106,-0.2693877551020408
3179.081578270244,-0.2739795918367347
3174.9727203937828,-0.2739795918367347
3151.2639074239514,-0.2709183673469388
3145.1951870530056,-0.2724489795918368
3144.7518064511637,-0.2755102040816326
3150.4592670494685,-0.2770408163265306
3168.773416029846,-0.2785714285714286
3166.651493346589,-0.2785714285714286
3152.8869385798857,-0.2785714285714286
3147.0559389369464,-0.2785714285714286
3148.748179679384,-0.2785714285714286
3157.548101617353,-0.2785714285714286
3168.18485036748,-0.2801020408163265
3162.684116925489,-0.2801020408163265
3142.0611172529116,-0.2785714285714286
3135.9210984795573,-0.2785714285714286
3135.9411396574624,-0.2785714285714286
3142.1957912895105,-0.2785714285714286
3158.6581100781914,-0.2801020408163265
3148.56593127374,-0.2801020408163265
3129.208997680253,-0.2785714285714286
3126.895835498343,-0.2785714285714286
3124.7672100902637,-0.2785714285714286
3135.681768243574,-0.2785714285714286
3157.136478302315,-0.2801020408163265
3153.179350837142,-0.2801020408163265
3131.0013684876435,-0.2785714285714286
3122.2272703277167,-0.2785714285714286
3121.8527178753056,-0.2801020408163265
3134.438514666953,-0.28163265306122454
3157.871013707927,-0.28163265306122454
3156.0183389956183,-0.2801020408163265
3136.28971473146,-0.2785714285714286
3131.620850674298,-0.2785714285714286
3135.3004316350975,-0.2785714285714286
3147.437061259693,-0.2785714285714286
3168.7826756843197,-0.2816326530612245
3163.603060593844,-0.2816326530612245
3143.1077415887003,-0.2785714285714286
3142.315794035922,-0.2785714285714286
3145.85463667599,-0.2801020408163265
3147.170029418112,-0.2801020408163265
3143.714766667813,-0.2785714285714286
3123.6039396006727,-0.2801020408163265
3113.330296666297,-0.28163265306122454
3137.079097987261,-0.28163265306122454
3164.365667780945,-0.2846938775510204
3159.7287181936535,-0.28316326530612246
3149.7006843558947,-0.28316326530612246
3133.329043149983,-0.2846938775510204
3116.8997004744488,-0.2846938775510204
3134.4990519176463,-0.2846938775510204
3155.3162904668807,-0.2862244897959184
3149.3975927327583,-0.2862244897959184
3141.5299765753925,-0.2862244897959184
3128.3665759320966,-0.2862244897959184
3107.9093123120956,-0.28163265306122454
3120.768830607324,-0.28163265306122454
3146.2879766232254,-0.28775510204081634
3144.676312837337,-0.28775510204081634
3137.5273404817376,-0.2862244897959184
3123.6749777794366,-0.2862244897959184
3105.5088299563295,-0.2862244897959184
3122.462116590139,-0.28775510204081634
3149.3091957208935,-0.28928571428571426
3149.496590902333,-0.28775510204081634
3143.909690846197,-0.2862244897959184
3132.0138845637684,-0.2862244897959184
3114.0046490634686,-0.2862244897959184
3125.5333158347266,-0.28775510204081634
3147.4424884449936,-0.28928571428571426
3141.305591113678,-0.28775510204081634
3117.1214797296007,-0.2862244897959184
3092.178625002027,-0.28775510204081634
3071.598170074012,-0.28775510204081634
3082.0699433838545,-0.2908163265306123
3098.988662068962,-0.2923469387755102
3095.613492249521,-0.2908163265306123
3092.1581283455043,-0.2908163265306123
3088.2019689898198,-0.28928571428571426
3082.103506562589,-0.28928571428571426
3087.40201351837,-0.29387755102040813
3092.0087266453497,-0.29387755102040813
3092.1728082060963,-0.2923469387755102
3100.523846648558,-0.29387755102040825
3092.8780788148465,-0.2908163265306123
3077.4634850382945,-0.28928571428571426
3082.0248651113097,-0.2954081632653061
3086.2426149655835,-0.2969387755102041
3090.813600246451,-0.29387755102040825
3102.9248862108734,-0.29387755102040825
3096.3960219126393,-0.2908163265306123
3079.562619966907,-0.28928571428571426
3083.7926274806505,-0.29387755102040813
3093.870022724387,-0.29540816326530617
3088.257094582287,-0.2923469387755102
3082.6544856327773,-0.2908163265306123
3090.2450249173344,-0.28928571428571426
