0,1
400.0,0.0
400.0,0.0
489.5318603515625,0.0
1305.8995361328125,-0.2846938669681549
2301.453857421875,-0.5081632733345032
2707.367431640625,-0.41632652282714844
2961.400634765625,-0.3642857074737549
3164.24853515625,-0.33979591727256775
3285.80029296875,-0.30612245202064514
3332.05859375,-0.28928571939468384
3342.481689453125,-0.2739796042442322
3386.444091796875,-0.26938775181770325
3440.697265625,-0.2678571343421936
3466.177734375,-0.2617346942424774
3493.259765625,-0.25561225414276123
3481.848876953125,-0.2479591816663742
3449.43603515625,-0.24183674156665802
3450.125244140625,-0.24336734414100647
3466.268798828125,-0.24336734414100647
3490.905029296875,-0.24183674156665802
3520.76708984375,-0.24183674156665802
3511.072265625,-0.23877550661563873
3485.05078125,-0.234183669090271
3486.326416015625,-0.234183669090271
3502.06201171875,-0.23571428656578064
3522.8017578125,-0.23724490404129028
3535.712646484375,-0.23724490404129028
3512.67138671875,-0.234183669090271
3485.958740234375,-0.2311224490404129
3491.773681640625,-0.23265306651592255
3508.073486328125,-0.23571428656578064
3516.65966796875,-0.23724490404129028
3520.77978515625,-0.23571428656578064
3491.643798828125,-0.23265306651592255
3465.6416015625,-0.22959183156490326
3485.6767578125,-0.2311224490404129
3506.697998046875,-0.234183669090271
3518.147705078125,-0.234183669090271
3522.4794921875,-0.234183669090271
3484.084228515625,-0.23265306651592255
3444.88330078125,-0.2280612289905548
3465.061279296875,-0.22959183156490326
3498.300537109375,-0.23571428656578064
3516.771240234375,-0.23571428656578064
3523.38916015625,-0.234183669090271
3489.275146484375,-0.23265306651592255
3451.342041015625,-0.2280612289905548
3461.034423828125,-0.22959183156490326
3486.71923828125,-0.23571428656578064
3509.15478515625,-0.23724490404129028
3471.5262150635826,-0.2372448979591837
3354.922152543607,-0.23571428571428574
3261.6886432797264,-0.23571428571428574
3276.70986194727,-0.24336734693877551
3343.1950192110035,-0.24795918367346936
3412.241098708152,-0.24642857142857144
3475.9877985594867,-0.24795918367346942
3472.032333893112,-0.24183673469387756
3434.5223600298173,-0.2326530612244898
3419.364292649022,-0.2326530612244898
3429.2138591575203,-0.23571428571428574
3470.0510029314737,-0.2372448979591837
3504.719090879359,-0.23877551020408166
3490.818288654362,-0.2372448979591837
3470.4346240433506,-0.23418367346938776
3467.9326751479734,-0.23418367346938776
3470.4045259097675,-0.23571428571428574
3487.1017585281625,-0.2372448979591837
3501.737698978583,-0.2372448979591837
3476.979995019816,-0.23418367346938776
3444.2484788117345,-0.23112244897959183
3455.602393145592,-0.2326530612244898
3484.771880764608,-0.23571428571428574
3507.2429306147774,-0.2372448979591837
3516.2273201279863,-0.2372448979591837
3497.4192217554832,-0.23571428571428574
3486.4302216647875,-0.23571428571428574
3488.5777158859214,-0.23571428571428574
3484.8020241049157,-0.23571428571428574
3491.6153600488924,-0.2372448979591837
3500.464524529505,-0.2372448979591837
3481.686872240135,-0.23571428571428574
3462.1655987452345,-0.23418367346938776
3466.0466275402086,-0.23418367346938776
3470.1393984063798,-0.23571428571428574
3477.7880654968594,-0.2372448979591837
3486.9421291115254,-0.2372448979591837
3462.099235363923,-0.23571428571428574
3427.947330804568,-0.2326530612244898
3442.997325076396,-0.23418367346938773
3472.581694187803,-0.2372448979591837
3486.4666514467963,-0.2372448979591837
3489.0138835215744,-0.23877551020408166
3465.5827455283434,-0.2372448979591837
3443.5410571775756,-0.23571428571428574
3438.2997979276224,-0.23571428571428574
3438.399414280222,-0.23571428571428574
3457.946879630319,-0.2372448979591837
3477.207390058704,-0.23877551020408166
3463.6091301834826,-0.2372448979591837
3445.2946901441073,-0.23571428571428574
3446.696233103361,-0.2372448979591837
3450.3106173863744,-0.2372448979591837
3465.8993452546088,-0.2372448979591837
3479.4758051710387,-0.23877551020408166
3445.7621650985357,-0.2372448979591837
3419.165777766758,-0.23571428571428574
3431.354661066736,-0.2372448979591837
3442.6110913872308,-0.23877551020408166
3467.604445034937,-0.24030612244897964
3495.6120990031327,-0.24642857142857144
3475.206527002156,-0.24336734693877551
3452.3680554141547,-0.23571428571428574
3454.5104290268064,-0.2372448979591837
3452.771695783158,-0.2372448979591837
3472.9171692035543,-0.23877551020408166
3498.249886043167,-0.24489795918367346
3478.49043411158,-0.24183673469387756
3446.345427987288,-0.23571428571428574
3451.363326630815,-0.2372448979591837
3470.378651514205,-0.23877551020408166
3492.949060239121,-0.24030612244897964
3510.937515194265,-0.24336734693877554
3490.1486228024114,-0.24030612244897961
3462.906563573728,-0.23571428571428574
3463.6717055931485,-0.2372448979591837
3478.4685638316673,-0.23877551020408166
3518.9953803659173,-0.23877551020408166
3542.5096946745807,-0.23877551020408166
3518.7451075466442,-0.2326530612244898
3493.4939579529378,-0.23112244897959186
3511.4502985767094,-0.23418367346938776
3524.6651043493666,-0.2357142857142857
3514.2637449106,-0.2357142857142857
3514.8149619540427,-0.2357142857142857
3484.971662623333,-0.2326530612244898
3459.101055583583,-0.23112244897959186
3495.071253737466,-0.23571428571428574
3521.5972099863975,-0.2372448979591837
3481.653093531123,-0.2326530612244898
3453.2995275301173,-0.23112244897959186
3475.940389327725,-0.23112244897959186
3487.517904145124,-0.22959183673469388
3485.068713016979,-0.23418367346938776
3475.1667464893944,-0.22806122448979593
3430.6504603630474,-0.22959183673469388
3386.1651306207436,-0.2372448979591837
3379.6347855510135,-0.24948979591836737
3454.5554113043654,-0.2846938775510204
3553.7281259559886,-0.2724489795918367
3569.4821493241334,-0.24489795918367346
3530.8580092266034,-0.24030612244897956
3511.7952160595223,-0.23724489795918366
3512.3868694267835,-0.23571428571428574
3504.1722281901575,-0.22806122448979593
3538.3084347797057,-0.22806122448979593
3560.609280606958,-0.22959183673469388
3536.135623046087,-0.22499999999999998
3525.695532053847,-0.22346938775510203
3511.9825910873633,-0.22653061224489796
3499.621906295063,-0.22653061224489796
3531.1255890027373,-0.2295918367346939
3555.9442546854575,-0.23265306122448984
3516.442158243761,-0.2295918367346939
3484.139645280773,-0.22806122448979593
3481.8303511842514,-0.22806122448979593
3481.100117364599,-0.2295918367346939
3493.368509431193,-0.23265306122448978
3501.0347503638905,-0.23418367346938773
3471.7126492596194,-0.2326530612244898
3453.881350674647,-0.23112244897959186
3470.6710711962173,-0.23571428571428574
3482.7499682702833,-0.23571428571428574
3493.981829124895,-0.23265306122448978
3507.780383247546,-0.23418367346938773
3493.135200580411,-0.2326530612244898
3472.321183192088,-0.23112244897959186
3478.943217172264,-0.2372448979591837
3488.252794443123,-0.2372448979591837
3498.2867805954766,-0.23418367346938776
3510.822811297713,-0.23724489795918366
3493.7649541732126,-0.23571428571428568
3470.232517571003,-0.23265306122448978
3474.865703182938,-0.2372448979591837
3482.6355481910996,-0.2403061224489796
3491.043479023854,-0.24183673469387756
3503.981105921501,-0.24489795918367346
3485.861286751332,-0.24183673469387756
3461.007308461256,-0.23877551020408164
3466.8213282293536,-0.2403061224489796
3474.796380362339,-0.24183673469387754
3484.965556114372,-0.24336734693877551
3498.847112311215,-0.24489795918367346
3478.9674679923482,-0.2433673469387755
3452.521001433306,-0.24183673469387754
3452.256646564974,-0.24183673469387754
3455.519680535266,-0.24183673469387754
3470.226402540309,-0.24336734693877551
3491.173065584123,-0.24642857142857144
3476.1929169072146,-0.24489795918367346
3452.379111443174,-0.24183673469387754
3458.69363435781,-0.24183673469387754
3467.6714580186353,-0.2433673469387755
3478.920992368284,-0.24489795918367346
3493.682769292152,-0.24642857142857144
3475.066748094828,-0.24489795918367346
3450.2341130375844,-0.2433673469387755
3456.7062941796567,-0.2433673469387755
3466.1103113723166,-0.2433673469387755
3478.070227372955,-0.24489795918367346
3493.1511424156474,-0.24642857142857144
3474.059504396981,-0.24489795918367346
3448.6920041800518,-0.2433673469387755
3449.795607242022,-0.2433673469387755
3455.4187417358894,-0.2433673469387755
3475.54364886281,-0.24795918367346936
3494.4279914560557,-0.24948979591836734
3466.408120947034,-0.24642857142857144
3435.0126639601535,-0.24489795918367346
3430.5346006090285,-0.24642857142857144
3435.130866278847,-0.2479591836734694
3484.027900792591,-0.24948979591836734
3520.2578315900373,-0.24948979591836734
3477.1127817552315,-0.24642857142857144
3437.436032761559,-0.24489795918367346
3440.9961494306453,-0.24642857142857144
3449.934259557867,-0.2479591836734694
3464.681856778019,-0.2479591836734694
3482.1704286571257,-0.24948979591836737
3465.539164448379,-0.24795918367346942
3443.608733454376,-0.24642857142857144
3473.1109748904073,-0.2479591836734694
3496.35554995433,-0.24948979591836737
3513.776202705514,-0.2510204081632653
3530.6569170537978,-0.24948979591836734
3484.92963717585,-0.24642857142857144
3440.874569644847,-0.24489795918367346
3455.031950338005,-0.24642857142857144
3470.276650102526,-0.24948979591836737
3487.604664846941,-0.2510204081632653
3505.6356407153,-0.25255102040816324
3468.3736961255545,-0.24948979591836734
3432.219622505249,-0.24642857142857144
3447.027442732766,-0.2479591836734694
3458.3560226606405,-0.24948979591836737
3474.08199902576,-0.2510204081632653
3488.036176856316,-0.2540816326530612
3440.250132730678,-0.2510204081632653
3404.7072468718306,-0.24642857142857144
3434.3321542837366,-0.24948979591836734
3456.8421473770013,-0.2540816326530612
3476.6725413461063,-0.2540816326530612
3496.809432127772,-0.2540816326530612
3454.5231007153025,-0.25255102040816324
3415.272623994293,-0.2479591836734694
3439.764423537622,-0.2479591836734694
3461.9092565797264,-0.2510204081632653
3493.4793482843706,-0.2525510204081633
3515.716601645217,-0.2556122448979592
3462.527934200637,-0.2525510204081633
3422.2747385320295,-0.24642857142857144
3464.825251951712,-0.24948979591836734
3497.848708304484,-0.2540816326530612
3510.6486679230165,-0.2540816326530612
3518.2429512809617,-0.2556122448979592
3460.904080432524,-0.2525510204081633
3418.5580486917324,-0.24489795918367346
