0,1
400.0,0.0
400.0,0.0
459.4353332519531,0.0
1048.2967529296875,-0.2770408093929291
1712.604248046875,-0.5724489688873291
1942.8675537109375,-0.5571428537368774
2087.048095703125,-0.5112245082855225
2177.458740234375,-0.48061224818229675
2238.553466796875,-0.46071428060531616
2268.59619140625,-0.4515306055545807
2285.326904296875,-0.4423469305038452
2285.743896484375,-0.43622449040412903
2291.99365234375,-0.4285714328289032
2321.76806640625,-0.4255101978778839
2337.600830078125,-0.42397958040237427
2326.82958984375,-0.4193877577781677
2318.380615234375,-0.41632652282714844
2324.191162109375,-0.41632652282714844
2334.650634765625,-0.41326531767845154
2346.606201171875,-0.41020408272743225
2351.15087890625,-0.40714284777641296
2330.332275390625,-0.4056122303009033
2311.137939453125,-0.40714284777641296
2324.012451171875,-0.41020408272743225
2341.329345703125,-0.41020408272743225
2346.89599609375,-0.41020408272743225
2350.620849609375,-0.41020408272743225
2350.518798828125,-0.4086734652519226
2344.029541015625,-0.4056122303009033
2334.6474609375,-0.4056122303009033
2331.246337890625,-0.40714284777641296
2342.3330078125,-0.40714284777641296
2350.526611328125,-0.40714284777641296
2336.207763671875,-0.40714284777641296
2329.878662109375,-0.4086734652519226
2333.23828125,-0.4086734652519226
2336.656005859375,-0.40714284777641296
2344.4453125,-0.40714284777641296
2342.502197265625,-0.40714284777641296
2336.530029296875,-0.40714284777641296
2340.311767578125,-0.40714284777641296
2345.153076171875,-0.40714284777641296
2344.1142578125,-0.40714284777641296
2346.211181640625,-0.40714284777641296
2341.633544921875,-0.40408164262771606
2335.7880859375,-0.40408164262771606
2336.414794921875,-0.40714284777641296
2341.406982421875,-0.40714284777641296
2345.64453125,-0.40714284777641296
2344.363525390625,-0.4056122303009033
2309.98901648502,-0.40714285714285714
2256.405720130231,-0.4163265306122449
2239.0646264869038,-0.4285714285714286
2243.3795188135464,-0.4301020408163265
2264.661640649737,-0.42704081632653057
2303.5890995837726,-0.42244897959183675
2323.2050646816597,-0.4193877551020408
2321.8276132401224,-0.41479591836734686
2321.8646284247184,-0.41020408163265304
2325.338114877524,-0.41020408163265304
2328.560094230026,-0.40867346938775506
2333.6562533590513,-0.4102040816326531
2337.308413507264,-0.4102040816326531
2318.28041836983,-0.40867346938775506
2297.6218661929033,-0.40867346938775506
2310.5393003362287,-0.40867346938775506
2326.764454405643,-0.40867346938775506
2330.840422233331,-0.40867346938775506
2333.5424111580883,-0.40867346938775506
2314.2032806093766,-0.40867346938775506
2293.097689826676,-0.40867346938775506
2304.7982711028417,-0.40867346938775506
2320.5161791177043,-0.41020408163265304
2326.2332118762806,-0.411734693877551
2329.230988841653,-0.4102040816326531
2316.011082052636,-0.40867346938775506
2301.628331424372,-0.41020408163265304
2307.75285927269,-0.411734693877551
2315.0337480957023,-0.411734693877551
2318.931399893955,-0.411734693877551
2319.190374181073,-0.411734693877551
2311.0346057776906,-0.411734693877551
2304.725469865839,-0.4147959183673469
2301.1663690541523,-0.4147959183673469
2300.5386228281777,-0.4163265306122449
2307.1309476088954,-0.4163265306122449
2309.575431053225,-0.4163265306122449
2291.9884856696663,-0.4163265306122449
2277.4742502035706,-0.4147959183673469
2280.1881160337916,-0.4178571428571428
2279.9621743290454,-0.4178571428571428
2290.06828313034,-0.42091836734693877
2300.444758811435,-0.42551020408163265
2285.881447897439,-0.42244897959183675
2273.6358615981167,-0.4178571428571428
2281.943083826817,-0.42091836734693877
2289.2749350157483,-0.42551020408163265
2296.444649625322,-0.4239795918367347
2301.085361223979,-0.4239795918367347
2285.428428603859,-0.4239795918367347
2273.850391646274,-0.41938775510204085
2276.215656417303,-0.42091836734693877
2276.5385510675114,-0.42551020408163265
2288.5484253109635,-0.42551020408163265
2299.944523965342,-0.42551020408163265
2283.6939650261893,-0.42244897959183675
2270.4881694441765,-0.42091836734693877
2269.240559356852,-0.42397959183673467
2267.5047921773617,-0.42091836734693877
2286.7869253433255,-0.4224489795918367
2300.1904559976856,-0.42857142857142855
2287.301775297452,-0.42704081632653057
2278.666684556799,-0.42551020408163265
2282.4562066098333,-0.42551020408163265
2291.849706486153,-0.42397959183673467
2300.7330932343966,-0.42244897959183675
2305.8477875314857,-0.4239795918367347
2303.260700942822,-0.41938775510204085
2298.9450127700784,-0.41938775510204085
2292.505478699324,-0.4239795918367347
2292.37946823076,-0.42244897959183675
2298.8303024164316,-0.42244897959183675
2300.668221890356,-0.4239795918367347
2297.975530547098,-0.42244897959183675
2295.413091941905,-0.42244897959183675
2291.959888700518,-0.4239795918367347
2290.8640400334334,-0.42244897959183675
2302.3030449888474,-0.42244897959183675
2311.867139526328,-0.4239795918367347
2293.2946330389714,-0.41938775510204085
2272.995143793196,-0.4147959183673469
2278.370331461193,-0.4178571428571428
2293.277843192972,-0.42091836734693877
2309.7512209373704,-0.4193877551020408
2325.698953320525,-0.4163265306122449
2323.8035293199705,-0.41326530612244894
2305.635200685303,-0.41326530612244894
2303.3896205196456,-0.4147959183673469
2309.912842049469,-0.41479591836734697
2305.5457700525913,-0.41479591836734697
2300.9204134866154,-0.413265306122449
2303.3286705721957,-0.413265306122449
2302.112209666433,-0.4147959183673469
2292.8946465517147,-0.41326530612244894
2283.053307690854,-0.41326530612244894
2275.64897260367,-0.41938775510204085
2271.0776154179816,-0.42244897959183675
2267.2054142135803,-0.4331632653061224
2291.243616583114,-0.4392857142857143
2327.224663552171,-0.42091836734693877
2328.237449702593,-0.40867346938775506
2306.7074312122086,-0.4056122448979592
2308.8373800394625,-0.4086734693877551
2330.2735298245316,-0.41479591836734697
2335.87947605279,-0.4102040816326531
2349.3531062920956,-0.4102040816326531
2355.586553612447,-0.4056122448979592
2334.5554105962237,-0.39642857142857146
2316.9237503603463,-0.39642857142857146
2308.672611860293,-0.3979591836734694
2314.3613239588367,-0.3994897959183673
2327.772543239724,-0.4025510204081632
2342.2436473413745,-0.40408163265306124
2338.1965887042743,-0.40102040816326534
2317.3098232978255,-0.3979591836734694
2306.447599011116,-0.4040816326530612
2306.9011010403683,-0.40867346938775506
2317.825096892014,-0.4102040816326531
2335.1853870927307,-0.4102040816326531
2333.161706888626,-0.40867346938775506
2311.756313380343,-0.40714285714285714
2320.220931314394,-0.40867346938775506
2340.3124829922845,-0.4102040816326531
2334.2309557614253,-0.40867346938775506
2321.7396040667295,-0.40867346938775506
2313.575828522911,-0.40867346938775506
2307.023999106424,-0.41020408163265304
2319.6943705317526,-0.411734693877551
2330.9237264094368,-0.4102040816326531
2330.254381819198,-0.4102040816326531
2336.9016743342668,-0.411734693877551
2328.0031884883756,-0.411734693877551
2312.664068681584,-0.4102040816326531
2321.982856290654,-0.4102040816326531
2335.7488380303166,-0.411734693877551
2340.7620854135066,-0.411734693877551
2344.365133210651,-0.4102040816326531
2328.319213967718,-0.4102040816326531
2310.198106320461,-0.411734693877551
2303.3210801228624,-0.41020408163265304
2300.183781727639,-0.41020408163265304
2311.4610218532534,-0.411734693877551
2326.617681742183,-0.411734693877551
2326.239856219262,-0.41020408163265304
2313.544066945873,-0.40867346938775506
2305.4470803206586,-0.40867346938775506
2304.727701917667,-0.41020408163265304
2314.5378663588463,-0.411734693877551
2332.745148234642,-0.411734693877551
2330.471014570355,-0.41020408163265304
2310.0211090450107,-0.41020408163265304
2300.261526240568,-0.41020408163265304
2313.2602163466054,-0.41020408163265304
2341.4264598860764,-0.411734693877551
2353.127340665018,-0.411734693877551
2348.3827906308097,-0.411734693877551
2345.1779654243605,-0.411734693877551
2344.3434869737466,-0.411734693877551
2345.2116019318887,-0.411734693877551
2351.2441558694863,-0.411734693877551
2358.0755756899644,-0.411734693877551
2342.149462392024,-0.4056122448979592
2331.6608375267833,-0.40408163265306124
2354.334021150561,-0.4102040816326531
2361.438802998917,-0.411734693877551
2353.7866448507984,-0.40867346938775506
2352.269260732097,-0.40867346938775506
2336.099569675264,-0.41020408163265304
2327.144138133764,-0.41020408163265304
2344.0627275029988,-0.411734693877551
2350.419720569597,-0.411734693877551
2347.3709281504252,-0.411734693877551
2347.728529397349,-0.411734693877551
2329.3442460179604,-0.41020408163265304
2319.6739571802264,-0.41020408163265304
2338.0257177081567,-0.411734693877551
2344.3812930504882,-0.411734693877551
2341.7210589966608,-0.411734693877551
2341.7324385131533,-0.411734693877551
2334.2170281901854,-0.411734693877551
2326.9165352459527,-0.41479591836734697
2334.188792215129,-0.4163265306122449
2339.7146896762083,-0.4163265306122449
2334.7062058170013,-0.41479591836734697
2331.4672774230667,-0.41479591836734697
2315.3390760494326,-0.41479591836734697
2303.249253615961,-0.4178571428571428
2313.5313017326043,-0.4193877551020408
2324.0464160079387,-0.41785714285714287
2327.8892172316205,-0.4163265306122449
2328.483263844022,-0.41479591836734697
2311.6740287533667,-0.41479591836734697
2292.3590360231747,-0.41938775510204085
2302.7670142863335,-0.42244897959183675
2319.109494548603,-0.41938775510204085
2323.040694353812,-0.4163265306122449
2324.60581284566,-0.41479591836734697
2307.1675747102418,-0.41479591836734697
2280.6616475435876,-0.41938775510204085
2283.9265082007087,-0.4239795918367347
2298.7093244115845,-0.42704081632653057
2310.8592589529617,-0.42551020408163265
2318.4201355255764,-0.41938775510204085
2311.710882514056,-0.4163265306122449
2296.8718285891873,-0.41938775510204085
2298.9499831813932,-0.42244897959183675
2313.2646032457424,-0.42091836734693877
2319.2899088267995,-0.4193877551020408
2322.3836397264,-0.41785714285714287
2308.26953574612,-0.4163265306122449
2285.793160363788,-0.41938775510204085
2289.295340755578,-0.42244897959183675
2310.6970628705258,-0.41938775510204085
2325.36181648394,-0.41785714285714287
2329.1600385147267,-0.4163265306122449
2310.0190870294887,-0.41479591836734697
2299.392828022084,-0.41938775510204085
2320.881972421418,-0.42091836734693877
