0,1
400.0,0.0
400.0,0.0
473.5396423339844,0.0
1155.2689208984375,-0.32295918464660645
1994.922119140625,-0.5770407915115356
2360.377685546875,-0.468367338180542
2511.277099609375,-0.42091837525367737
2547.590087890625,-0.40408164262771606
2601.015380859375,-0.3857142925262451
2678.337890625,-0.37653061747550964
2719.67724609375,-0.3581632673740387
2753.456298828125,-0.3520408272743225
2793.37451171875,-0.3413265347480774
2823.42138671875,-0.3352040946483612
2847.99951171875,-0.32908162474632263
2862.18896484375,-0.32602041959762573
2861.82470703125,-0.3183673322200775
2864.642578125,-0.3153061270713806
2864.688232421875,-0.3153061270713806
2878.093017578125,-0.3153061270713806
2910.6572265625,-0.3153061270713806
2920.053466796875,-0.3107142746448517
2892.32373046875,-0.30306121706962585
2875.47412109375,-0.30306121706962585
2881.57373046875,-0.30306121706962585
2885.2939453125,-0.30306121706962585
2878.039794921875,-0.30306121706962585
2874.650390625,-0.3015305995941162
2874.083251953125,-0.3015305995941162
2872.086181640625,-0.30306121706962585
2868.59619140625,-0.30306121706962585
2871.64501953125,-0.30306121706962585
2907.77001953125,-0.30306121706962585
2932.052978515625,-0.30306121706962585
2919.556640625,-0.30306121706962585
2902.56982421875,-0.3015305995941162
2896.946533203125,-0.3015305995941162
2899.162109375,-0.3015305995941162
2922.7529296875,-0.3015305995941162
2938.39208984375,-0.3015305995941162
2937.34033203125,-0.3015305995941162
2930.375244140625,-0.3015305995941162
2925.85302734375,-0.3015305995941162
2931.708251953125,-0.30000001192092896
2931.21435546875,-0.2984693944454193
2928.59326171875,-0.30000001192092896
2932.5400390625,-0.3015305995941162
2928.25537109375,-0.3015305995941162
2921.783935546875,-0.3015305995941162
2924.39794921875,-0.3015305995941162
2851.6964614160725,-0.30153061224489797
2722.549307812894,-0.3122448979591837
2645.2913263153932,-0.33061224489795915
2629.548114833441,-0.3413265306122449
2666.0665658640137,-0.3459183673469388
2719.7624606718873,-0.338265306122449
2745.281266313428,-0.32908163265306123
2767.15291357986,-0.3260204081632653
2803.386436677627,-0.32448979591836735
2827.2705198685426,-0.3214285714285714
2826.3803488494846,-0.3168367346938775
2816.007848130979,-0.3168367346938775
2803.247872760453,-0.3168367346938775
2803.407733664035,-0.3168367346938775
2818.748471640116,-0.3168367346938775
2830.612543647462,-0.3153061224489796
2827.8683055709594,-0.3153061224489796
2835.6950891810907,-0.3153061224489796
2846.128362292,-0.3153061224489796
2846.2460956184404,-0.31377551020408156
2838.944694229241,-0.31377551020408156
2831.284777923707,-0.3153061224489796
2832.642269599317,-0.3153061224489796
2843.5032506560688,-0.31377551020408156
2847.5884064605752,-0.31377551020408156
2846.5643029540106,-0.31377551020408156
2849.936015307053,-0.31377551020408156
2834.5627024919277,-0.3153061224489796
2812.0335578910235,-0.3153061224489796
2811.9726206053656,-0.3183673469387755
2820.058120015622,-0.3183673469387755
2814.8389428828414,-0.3168367346938775
2814.085425766675,-0.3198979591836735
2813.416531099795,-0.3229591836734694
2809.8747869009153,-0.3229591836734694
2795.9454876661384,-0.3214285714285714
2765.1782967004183,-0.3198979591836735
2751.4309642857334,-0.3229591836734694
2744.324830355842,-0.32908163265306123
2743.5874382612137,-0.32908163265306123
2741.472865673513,-0.32908163265306123
2731.7660999226,-0.32908163265306123
2717.5449863037416,-0.32908163265306123
2687.97078062105,-0.33061224489795915
2676.099818896085,-0.336734693877551
2674.5992310251504,-0.3413265306122448
2657.469671350578,-0.34897959183673466
2639.096904467432,-0.3520408163265306
2626.7259128059677,-0.3520408163265306
2608.0003993406312,-0.35357142857142854
2592.1099867234816,-0.3551020408163265
2563.19631738139,-0.3551020408163265
2555.68511725218,-0.36122448979591837
2551.925681135027,-0.3627551020408163
2548.6006045377017,-0.3627551020408163
2530.7449126743295,-0.3627551020408163
2504.5255645647285,-0.36581632653061225
2492.072329523947,-0.36581632653061225
2482.2538023790917,-0.3704081632653061
2476.7970984127355,-0.3734693877551021
2466.8789739026515,-0.3780612244897959
2445.3883703978563,-0.3780612244897959
2432.219491705679,-0.38112244897959185
2421.6468321623615,-0.3872448979591837
2405.637861060879,-0.38877551020408163
2404.8332173367467,-0.39030612244897955
2403.213883617924,-0.39642857142857146
2368.983180263821,-0.3948979591836735
2355.052157518706,-0.38877551020408163
2374.823618500174,-0.39030612244897955
2379.1410914748412,-0.39489795918367343
2362.9800186538523,-0.39489795918367343
2348.1538834901353,-0.39642857142857146
2346.14468384746,-0.39642857142857146
2353.453655430555,-0.39948979591836736
2356.410335223133,-0.40102040816326534
2355.1502062272457,-0.40255102040816326
2351.75291161471,-0.4040816326530612
2348.895574174439,-0.40561224489795916
2333.0031939968076,-0.40255102040816326
2315.0806508307423,-0.4010204081632653
2329.0859106219336,-0.40867346938775506
2342.4000916561845,-0.4102040816326531
2340.8379148775975,-0.4102040816326531
2345.935410766985,-0.4102040816326531
2356.039463315209,-0.40561224489795916
2349.3956746172735,-0.4040816326530612
2332.1409527472597,-0.40561224489795916
2325.0623418476425,-0.40714285714285714
2316.9451984114603,-0.40867346938775506
2305.596347882358,-0.4056122448979591
2306.828846677092,-0.4056122448979591
2306.3574627535645,-0.4056122448979591
2300.8792111627577,-0.4040816326530612
2292.3855619971096,-0.40867346938775506
2284.7999481076176,-0.411734693877551
2279.160156535944,-0.4178571428571428
2274.0139266159317,-0.42857142857142855
2309.7605938881534,-0.4331632653061225
2354.836287331016,-0.4178571428571428
2353.0364861327566,-0.4040816326530612
2321.436093615067,-0.40255102040816326
2314.5540480107256,-0.4056122448979592
2342.0617981984715,-0.40714285714285714
2348.519062744911,-0.40408163265306124
2345.786394616187,-0.4025510204081633
2348.8961789848577,-0.3979591836734694
2335.318844181268,-0.3948979591836735
2319.8479985949607,-0.39642857142857146
2307.5725028600827,-0.3979591836734694
2305.5797161648115,-0.4010204081632653
2316.692460663131,-0.40714285714285714
2329.7550645380516,-0.40867346938775506
2327.4691057358623,-0.40561224489795916
2316.367250216365,-0.40561224489795916
2308.09778741625,-0.40867346938775506
2305.8760785769664,-0.40867346938775506
2317.4219236898493,-0.4102040816326531
2337.004832119428,-0.4102040816326531
2347.8544606494993,-0.40867346938775506
2348.606988962136,-0.40867346938775506
2353.735181206547,-0.40561224489795916
2353.986077780016,-0.40561224489795916
2361.6315098335585,-0.40867346938775506
2369.018101857655,-0.4056122448979592
2348.022287261647,-0.3979591836734694
2330.6540625950306,-0.3979591836734694
2323.1598491541654,-0.4025510204081632
2329.421795042203,-0.4040816326530612
2363.3918726914308,-0.40867346938775506
2377.8705943709683,-0.40867346938775506
2364.2872608266653,-0.4010204081632653
2355.387431397513,-0.39948979591836736
2349.672487219943,-0.40102040816326534
2350.012389523168,-0.4025510204081633
2371.6428641765315,-0.40714285714285714
2375.015196804685,-0.4056122448979592
2356.5535971735244,-0.39948979591836736
2354.314659717501,-0.39948979591836736
2363.4042500696423,-0.39948979591836736
2367.7171561791465,-0.3979591836734694
2377.829677076813,-0.39948979591836736
2381.7289580143315,-0.3979591836734694
2369.762280514602,-0.39642857142857146
2366.994213948141,-0.39642857142857146
2376.23711246899,-0.39642857142857146
2379.3163694070463,-0.39642857142857146
2382.0332218343174,-0.3979591836734694
2384.4743857959393,-0.3979591836734694
2374.9194434323663,-0.39642857142857146
2370.645283424007,-0.39642857142857146
2372.2686915946915,-0.39642857142857146
2373.970146033679,-0.39642857142857146
2380.9155434801105,-0.3979591836734694
2387.866851871817,-0.39948979591836736
2389.9465224849087,-0.3979591836734694
2383.9241251210897,-0.39489795918367343
2370.153243779655,-0.39489795918367343
2370.0848988822627,-0.39642857142857146
2383.2475957071156,-0.3979591836734694
2388.1694475700824,-0.3979591836734694
2369.7911182258167,-0.39642857142857146
2358.4707511714255,-0.39489795918367343
2372.471751652678,-0.39642857142857146
2374.9560591015593,-0.39948979591836736
2379.183845411164,-0.39948979591836736
2383.5453800628075,-0.39948979591836736
2356.9871989765415,-0.3979591836734694
2347.0069584354283,-0.3979591836734694
2368.4261442676298,-0.39948979591836736
2378.0249754391552,-0.40102040816326534
2385.388494010974,-0.40102040816326534
2386.414905844297,-0.3979591836734694
2357.334018313988,-0.39642857142857146
2346.2112772373002,-0.39642857142857146
2368.0957662258998,-0.3979591836734694
2372.3899867315536,-0.3979591836734694
2375.374100260652,-0.3979591836734694
2378.746788542202,-0.40102040816326534
2353.4729407059012,-0.39948979591836736
2341.943068882161,-0.39948979591836736
2361.095682294707,-0.4025510204081633
2368.520208684011,-0.4025510204081633
2369.8544487401837,-0.4025510204081633
2371.1995311135133,-0.40408163265306124
2359.171065739109,-0.40408163265306124
2350.848121708676,-0.4056122448979592
2357.375181566753,-0.40867346938775506
2357.9794251309604,-0.40714285714285714
2360.894152937219,-0.40714285714285714
2363.5339036363566,-0.40867346938775506
2334.977417997572,-0.40408163265306124
2321.718488740208,-0.40408163265306124
2342.857925200062,-0.4102040816326531
2347.5564061585255,-0.411734693877551
2343.188265670603,-0.411734693877551
2343.9669292106737,-0.411734693877551
2322.9494544108097,-0.41020408163265304
2302.370766908884,-0.41479591836734686
2306.736165298151,-0.4178571428571428
2320.0099011111133,-0.4163265306122449
2332.925156731597,-0.4163265306122449
2337.4544822001317,-0.4163265306122449
2316.7588601111242,-0.41479591836734697
2303.69122622649,-0.4178571428571428
2322.9090378872975,-0.4193877551020408
2331.572249458164,-0.4163265306122449
2330.6853556767755,-0.4163265306122449
2332.215543240626,-0.4163265306122449
2310.4329864630763,-0.41479591836734697
2286.439799139252,-0.41938775510204085
2277.970419282573,-0.42091836734693877
2283.7690841566437,-0.42091836734693877
2301.875431259898,-0.42091836734693877
2315.188184422564,-0.41785714285714287
2303.408777853189,-0.4163265306122449
2283.03800134136,-0.41938775510204085
