0,1
400.0,0.0
400.0,0.0
478.9005126953125,0.0
1200.01318359375,-0.31377550959587097
2099.53515625,-0.5525510311126709
2464.527099609375,-0.4454081654548645
2623.39892578125,-0.40408164262771606
2744.9609375,-0.3857142925262451
2849.36474609375,-0.35969388484954834
2931.84765625,-0.3474489748477936
2960.47412109375,-0.3214285671710968
2970.892333984375,-0.31224489212036133
3003.930419921875,-0.3045918345451355
3053.1220703125,-0.30306121706962585
3098.776123046875,-0.30306121706962585
3093.95849609375,-0.2938775420188904
3077.333251953125,-0.28622448444366455
3072.785400390625,-0.28622448444366455
3060.790771484375,-0.28316327929496765
3072.206787109375,-0.2846938669681549
3106.424072265625,-0.2877551019191742
3115.74755859375,-0.2846938669681549
3111.305419921875,-0.281632661819458
3097.2548828125,-0.28010204434394836
3087.79296875,-0.28010204434394836
3102.098876953125,-0.281632661819458
3125.797607421875,-0.281632661819458
3125.585205078125,-0.27551019191741943
3117.298828125,-0.27244898676872253
3123.08203125,-0.27244898676872253
3113.290771484375,-0.26938775181770325
3119.01416015625,-0.27244898676872253
3139.70361328125,-0.27551019191741943
3133.908935546875,-0.27244898676872253
3117.452880859375,-0.2709183692932129
3109.034423828125,-0.2709183692932129
3109.705078125,-0.2709183692932129
3122.53076171875,-0.27244898676872253
3136.668701171875,-0.27244898676872253
3131.601806640625,-0.2709183692932129
3112.065185546875,-0.26938775181770325
3102.328857421875,-0.26938775181770325
3106.6455078125,-0.2709183692932129
3128.954833984375,-0.27244898676872253
3147.772705078125,-0.27244898676872253
3136.185302734375,-0.2709183692932129
3113.62158203125,-0.26938775181770325
3120.490234375,-0.2709183692932129
3139.576904296875,-0.27244898676872253
3142.462890625,-0.27244898676872253
3063.603702919442,-0.2785714285714286
2911.049003633544,-0.2908163265306122
2789.7741043188844,-0.3
2772.276888442345,-0.3091836734693878
2822.980391430264,-0.31224489795918364
2870.750215182467,-0.30612244897959184
2899.896860713561,-0.3030612244897959
2923.216926700843,-0.3
2942.0306387913993,-0.298469387755102
2964.7606557683293,-0.29693877551020403
2985.476904011983,-0.29234693877551016
3002.3310771960823,-0.2923469387755102
3032.4582957451476,-0.29540816326530617
3031.4097646959276,-0.2908163265306123
3019.818711465806,-0.2862244897959184
3011.278431739845,-0.28775510204081634
3015.0330573377614,-0.28775510204081634
3038.6361208799017,-0.28775510204081634
3053.042419842078,-0.28775510204081634
3043.499492921228,-0.2862244897959184
3022.8027171078047,-0.2862244897959184
3011.6807747771163,-0.2862244897959184
3019.0913605396454,-0.2862244897959184
3050.854854161662,-0.28622448979591836
3087.3546751789163,-0.28622448979591836
3079.470444506732,-0.2846938775510204
3049.540927174223,-0.2816326530612245
3032.5628742930858,-0.2816326530612245
3008.4741754440197,-0.28316326530612246
3004.4454800406174,-0.2846938775510204
3022.9173982116913,-0.28622448979591836
3022.0169820626015,-0.28775510204081634
3019.8263600721248,-0.28775510204081634
3014.4299117241153,-0.2862244897959184
2991.7074187387043,-0.2862244897959184
3005.688335709224,-0.28928571428571426
3034.8141410150047,-0.29387755102040813
3021.9082019894677,-0.2923469387755102
3000.6963760614904,-0.28928571428571426
2989.31346234465,-0.28928571428571426
2970.312623269593,-0.28928571428571426
2976.7687972021536,-0.2923469387755102
3000.875087193095,-0.29846938775510207
2993.1285508409273,-0.29540816326530617
2961.217397825977,-0.29387755102040813
2952.510362900913,-0.2954081632653061
2948.512644892556,-0.29387755102040813
2945.802239346428,-0.2969387755102041
2959.2898931712753,-0.3
2954.396904930326,-0.30153061224489797
2929.2011882508523,-0.30153061224489797
2911.532008023325,-0.30153061224489797
2911.5392904030214,-0.3030612244897959
2925.3416110104245,-0.30459183673469387
2934.3074547111382,-0.3030612244897959
2924.3252242373237,-0.3030612244897959
2892.500423898384,-0.3030612244897959
2861.810008840831,-0.3045918367346939
2867.0257945058033,-0.31224489795918364
2887.3100272175548,-0.31224489795918364
2897.001092841704,-0.31224489795918364
2884.6095250446515,-0.31224489795918364
2854.7672272434174,-0.31224489795918364
2828.967315110492,-0.31377551020408156
2809.4414670039423,-0.31377551020408156
2817.4031201944676,-0.3168367346938775
2848.285683147662,-0.32295918367346943
2840.9237306001964,-0.32295918367346943
2802.1390684744074,-0.3183673469387755
2778.461103785132,-0.3214285714285714
2772.2414236931254,-0.32755102040816325
2768.1376020809894,-0.32755102040816325
2749.176721869097,-0.32755102040816325
2725.2637257410843,-0.32908163265306123
2697.6207996032836,-0.33214285714285713
2679.9516045858104,-0.33520408163265303
2670.054844165289,-0.34132653061224494
2664.7740568438885,-0.34744897959183674
2694.8192601674273,-0.35357142857142854
2691.3305064340957,-0.34897959183673466
2644.16816442219,-0.34744897959183674
2624.3627787723544,-0.35357142857142854
2623.811196916885,-0.3551020408163265
2628.406220017324,-0.3551020408163265
2648.5192367552168,-0.3581632653061224
2645.759333554978,-0.3566326530612245
2611.7622363443693,-0.35357142857142854
2582.4136427817202,-0.3551020408163265
2570.977089810939,-0.3566326530612245
2547.441821390401,-0.3566326530612245
2536.874155583112,-0.35969387755102034
2538.1298396868942,-0.36122448979591837
2535.0670151891945,-0.3627551020408163
2516.794650503285,-0.36122448979591837
2490.0087838899562,-0.36122448979591837
2463.8092798159673,-0.36428571428571427
2444.7644425423596,-0.3719387755102041
2442.8534705796915,-0.3795918367346939
2486.701366546219,-0.3994897959183674
2540.7930519587235,-0.3918367346938776
2547.011573545728,-0.375
2535.425953067259,-0.3734693877551021
2545.0600260046294,-0.37193877551020416
2573.125963613767,-0.3704081632653061
2563.9267033457872,-0.35969387755102045
2561.312938775336,-0.35969387755102045
2560.2792919710464,-0.35969387755102034
2543.4709535415177,-0.35969387755102034
2551.699652649947,-0.35969387755102034
2568.870014613288,-0.35969387755102034
2566.177367660352,-0.35969387755102034
2554.0319766788402,-0.35969387755102034
2548.009440644228,-0.35969387755102034
2545.3253006186133,-0.35969387755102034
2549.4434258517167,-0.36122448979591837
2551.481066358835,-0.3627551020408163
2552.9499491735055,-0.3627551020408163
2547.61671881024,-0.36122448979591837
2541.5728548503657,-0.36122448979591837
2541.697984172637,-0.3627551020408163
2544.7579622748663,-0.3642857142857143
2548.3160232113287,-0.3642857142857143
2546.8539059029936,-0.3642857142857143
2537.7973369962046,-0.3642857142857143
2532.7941446752056,-0.3642857142857143
2524.513960268686,-0.3642857142857143
2518.86596598084,-0.3673469387755102
2510.774370089393,-0.3673469387755102
2507.362864227621,-0.3673469387755102
2514.833506923294,-0.3688775510204082
2523.465912951091,-0.3688775510204082
2515.57994494813,-0.3673469387755102
2506.630097943139,-0.3688775510204082
2509.8939096852027,-0.3688775510204082
2513.0153230311994,-0.3688775510204082
2518.384691079554,-0.3704081632653061
2523.773230027108,-0.3688775510204082
2528.344925857217,-0.3673469387755102
2526.6933591450743,-0.3673469387755102
2528.4990865784844,-0.3673469387755102
2530.709131048263,-0.3673469387755102
2530.4972125788495,-0.3673469387755102
2528.586010070888,-0.3673469387755102
2534.414138978068,-0.3673469387755102
2540.006272516307,-0.3673469387755102
2545.6197342573223,-0.3673469387755102
2549.682907639978,-0.3673469387755102
2554.327504957667,-0.3673469387755102
2557.8935809370587,-0.36581632653061225
2564.6698865697895,-0.36581632653061225
2561.6813118559435,-0.3642857142857143
2556.7096891635083,-0.3642857142857143
2559.4134899540522,-0.3673469387755102
2562.2287538946216,-0.3673469387755102
2551.1767943116256,-0.36581632653061225
2514.817895301964,-0.36581632653061225
2505.7379006056653,-0.3688775510204082
2525.227539049577,-0.3704081632653061
2538.117701151661,-0.3704081632653061
2547.5228732484175,-0.3688775510204082
2552.5187875034117,-0.36581632653061225
2557.8831026570424,-0.36581632653061225
2557.974713743898,-0.3673469387755102
2559.2437746138594,-0.3688775510204082
2558.2390164228236,-0.3688775510204082
2559.8385552291556,-0.3673469387755102
2555.0736367071413,-0.36581632653061225
2529.541212153039,-0.36581632653061225
2523.835483228757,-0.3688775510204082
2537.0246488670623,-0.3704081632653061
2528.918920528142,-0.3688775510204082
2507.5686729548283,-0.3688775510204082
2504.073415831193,-0.3704081632653061
2487.828100653579,-0.3704081632653061
2479.281125303517,-0.3765306122448979
2489.0441322387246,-0.3765306122448979
2492.5288754386743,-0.3765306122448979
2489.6120833146633,-0.3765306122448979
2488.8939100946145,-0.3780612244897959
2478.3570763840316,-0.3780612244897959
2465.993023981773,-0.3795918367346939
2469.2442314247355,-0.3811224489795918
2466.9701097918414,-0.3826530612244898
2452.857712832145,-0.38418367346938775
2450.5975323805633,-0.38571428571428573
2455.811554294235,-0.3872448979591837
2453.6381931773994,-0.38877551020408163
2442.7420981936866,-0.38724489795918365
2439.1596906029417,-0.38877551020408163
2435.976520570046,-0.39030612244897955
2432.870556193985,-0.39030612244897955
2409.5386396463978,-0.39030612244897955
2380.9259703561434,-0.38877551020408163
2391.840058863133,-0.3933673469387755
2406.9069635911947,-0.39642857142857146
2409.0083325806227,-0.39642857142857146
2411.7954001772873,-0.39642857142857146
2400.2960588733467,-0.3948979591836735
2381.3535541187634,-0.3933673469387755
2383.67477188236,-0.39489795918367343
2386.242894410222,-0.39642857142857146
2392.145458661059,-0.3979591836734694
2401.255874077857,-0.3979591836734694
2381.7971529760625,-0.3948979591836735
2365.48644721352,-0.3933673469387755
2375.8662275635825,-0.39489795918367343
2379.792608388661,-0.39642857142857146
2383.1075535324844,-0.3979591836734694
2395.175567669386,-0.3979591836734694
2386.7916544413074,-0.39642857142857146
2371.9481715057,-0.39489795918367343
2381.738672482016,-0.39489795918367343
2385.0333912379238,-0.39642857142857146
2386.137055211837,-0.3979591836734694
2398.209796465486,-0.39948979591836736
2381.006796943301,-0.3979591836734694
2360.943096587066,-0.39489795918367343
2370.228903004505,-0.39489795918367343
