0,1
400.0,0.0
400.0,0.0
467.5635681152344,0.0
1111.0601806640625,-0.2602040767669678
1839.7086181640625,-0.5372449159622192
2137.25048828125,-0.5112245082855225
2335.671875,-0.4545918405056
2420.87255859375,-0.4285714328289032
2460.9345703125,-0.41326531767845154
2475.73095703125,-0.40408164262771606
2483.183349609375,-0.3948979675769806
2495.90087890625,-0.39336735010147095
2520.105224609375,-0.38724491000175476
2559.26318359375,-0.37959182262420654
2591.35400390625,-0.3688775599002838
2607.466552734375,-0.36734694242477417
2618.8251953125,-0.36275508999824524
2626.41064453125,-0.361224502325058
2628.751220703125,-0.35663264989852905
2633.454345703125,-0.35663264989852905
2634.88818359375,-0.35357141494750977
2641.2099609375,-0.35357141494750977
2639.6181640625,-0.35357141494750977
2627.44091796875,-0.35357141494750977
2627.3603515625,-0.35357141494750977
2634.79931640625,-0.35357141494750977
2639.270751953125,-0.35357141494750977
2622.618408203125,-0.3520408272743225
2615.212646484375,-0.3520408272743225
2623.310791015625,-0.3520408272743225
2626.4775390625,-0.3520408272743225
2634.26904296875,-0.35357141494750977
2635.616455078125,-0.35357141494750977
2622.14599609375,-0.3520408272743225
2620.45947265625,-0.3520408272743225
2633.826904296875,-0.3520408272743225
2634.119140625,-0.35051020979881287
2633.12353515625,-0.35051020979881287
2631.517333984375,-0.35051020979881287
2652.42919921875,-0.35051020979881287
2660.369140625,-0.35051020979881287
2639.849365234375,-0.35051020979881287
2634.4921875,-0.35051020979881287
2633.098876953125,-0.35051020979881287
2637.61376953125,-0.35051020979881287
2654.771484375,-0.35051020979881287
2659.18310546875,-0.3489795923233032
2653.61328125,-0.3489795923233032
2653.34326171875,-0.35051020979881287
2644.28369140625,-0.35051020979881287
2567.0301406217873,-0.35051020408163264
2422.627825219687,-0.3551020408163265
2348.8014001739175,-0.3765306122448979
2345.520616108895,-0.38418367346938775
2373.6967173696776,-0.39030612244897955
2415.952004492121,-0.39030612244897955
2440.1412116501688,-0.38877551020408163
2459.4616657509823,-0.38418367346938775
2475.4212991193117,-0.376530612244898
2479.2879246010625,-0.37806122448979596
2482.4999154520838,-0.37653061224489803
2500.2784908716085,-0.3704081632653061
2524.0263458211894,-0.3673469387755102
2523.200676601989,-0.3673469387755102
2512.7901016448477,-0.36581632653061225
2521.7881499721652,-0.36581632653061225
2538.080103857757,-0.3642857142857143
2544.3938167352485,-0.3642857142857143
2552.17148182654,-0.3627551020408163
2546.8360270634967,-0.36122448979591837
2528.6622597768073,-0.3596938775510204
2532.915889590945,-0.3627551020408163
2541.8580136310547,-0.36581632653061225
2538.627671190829,-0.3642857142857143
2540.878364639887,-0.36581632653061225
2546.2345324525054,-0.36581632653061225
2532.1880319589536,-0.3642857142857143
2520.361982749575,-0.36581632653061225
2516.8275886030397,-0.3688775510204082
2515.118900113511,-0.3673469387755102
2521.0933748455823,-0.3673469387755102
2515.6970210251457,-0.3673469387755102
2501.219346226047,-0.3688775510204082
2483.835317197149,-0.3688775510204082
2466.113711647361,-0.37193877551020416
2458.7155971838565,-0.37806122448979596
2456.246331091927,-0.38418367346938775
2447.7367751526976,-0.38112244897959185
2439.4783348605056,-0.38112244897959185
2435.818299828499,-0.38418367346938775
2430.4459571715497,-0.38418367346938775
2425.905044807058,-0.38877551020408163
2422.2144941233464,-0.39030612244897955
2410.746010423088,-0.38877551020408163
2397.293428433743,-0.3872448979591837
2384.712751867526,-0.3872448979591837
2378.112919174071,-0.38877551020408163
2366.084364431691,-0.38877551020408163
2350.240931669714,-0.3918367346938776
2340.2428733876836,-0.3918367346938776
2327.276399243655,-0.3933673469387755
2316.271398448838,-0.4010204081632653
2313.113521006636,-0.41020408163265304
2322.248165553822,-0.41020408163265304
2329.254064892347,-0.40867346938775506
2308.521073776131,-0.40867346938775506
2295.530889975442,-0.41020408163265304
2301.657464237891,-0.411734693877551
2298.186267535818,-0.413265306122449
2302.924285748569,-0.413265306122449
2314.343591915759,-0.41479591836734697
2312.3482148174653,-0.41479591836734697
2304.9720310344924,-0.4163265306122449
2297.0907609232877,-0.4163265306122449
2292.9826327917144,-0.4178571428571428
2299.304718376895,-0.42091836734693877
2302.038295036742,-0.42244897959183675
2283.1108693845654,-0.42244897959183675
2265.771441531813,-0.4178571428571428
2267.685759195063,-0.42091836734693877
2268.0130132430118,-0.42551020408163265
2278.9301698248964,-0.42704081632653057
2293.2536506914207,-0.42857142857142855
2276.1784911488658,-0.4239795918367347
2258.5882546139055,-0.42244897959183675
2265.9319997191337,-0.42704081632653057
2270.4855825276763,-0.42704081632653057
2275.233941049074,-0.42704081632653057
2282.570137411095,-0.42857142857142855
2268.3534402741825,-0.42704081632653057
2244.5891090535033,-0.4224489795918367
2238.987355803193,-0.4239795918367346
2240.5615768569805,-0.42704081632653057
2240.790247037019,-0.42704081632653057
2251.4645811553814,-0.42857142857142855
2253.0360939378297,-0.42704081632653057
2238.407335506632,-0.42704081632653057
2229.80470624582,-0.42704081632653057
2222.7694599872234,-0.4285714285714286
2220.1996657760506,-0.4316326530612245
2236.0602675471237,-0.4362244897959183
2256.378471966754,-0.4346938775510204
2253.8796676244137,-0.43163265306122445
2231.8064551312646,-0.43163265306122445
2202.774915931261,-0.42857142857142855
2181.2641400611355,-0.4346938775510204
2169.9038996763693,-0.4392857142857142
2177.4607730105063,-0.44846938775510203
2217.979319704451,-0.45612244897959187
2254.1198251012947,-0.4408163265306122
2254.292838594689,-0.43316326530612237
2235.160834496711,-0.4346938775510204
2231.1354683636064,-0.4331632653061224
2239.692130498941,-0.43163265306122445
2241.2430594743328,-0.43316326530612237
2256.1749749054034,-0.43316326530612237
2268.4337706047663,-0.43010204081632647
2259.2853581896234,-0.4285714285714285
2250.290487598896,-0.42551020408163265
2243.837729997707,-0.42551020408163265
2240.918120258372,-0.42551020408163265
2261.455323033325,-0.42704081632653057
2279.0720738785467,-0.42857142857142855
2264.333573813922,-0.42704081632653057
2251.2869818269046,-0.42551020408163265
2251.06733394485,-0.42704081632653057
2252.7430952997183,-0.42704081632653057
2266.3211458442333,-0.42704081632653057
2275.597229075426,-0.43010204081632647
2270.3764692525874,-0.43010204081632647
2261.781980510649,-0.43010204081632647
2253.2956358246624,-0.43010204081632647
2252.7463398743257,-0.43010204081632647
2266.340500611912,-0.43010204081632647
2275.873635017623,-0.43010204081632647
2270.9371559679553,-0.43010204081632647
2262.4400865407824,-0.42857142857142855
2253.918869765168,-0.42857142857142855
2253.0383651695793,-0.42857142857142855
2266.364211887917,-0.42857142857142855
2275.1662143290278,-0.43010204081632647
2269.5894193142103,-0.43010204081632647
2260.8474554495933,-0.42857142857142855
2252.4904159065,-0.42857142857142855
2252.0651561109607,-0.43010204081632647
2266.1987261114787,-0.43010204081632647
2275.17801795222,-0.43010204081632647
2269.887411699765,-0.43010204081632647
2262.0921268440693,-0.43163265306122445
2261.4998102465343,-0.4331632653061224
2268.8670793534984,-0.43163265306122445
2274.9427048907246,-0.43010204081632647
2279.6141848336865,-0.43010204081632647
2265.1037208287353,-0.43010204081632647
2245.945672566137,-0.4301020408163265
2250.8617195207034,-0.4301020408163265
2261.871782264854,-0.43010204081632647
2272.5788709317667,-0.43010204081632647
2282.7685601927697,-0.43010204081632647
2265.416070208054,-0.43010204081632647
2248.6708020083797,-0.42704081632653057
2252.227559838923,-0.42704081632653057
2253.313725138524,-0.42704081632653057
2273.6956933911765,-0.4285714285714286
2294.3699543157672,-0.43163265306122445
2285.5856866670806,-0.43010204081632647
2275.566369146869,-0.42857142857142855
2260.4071950778107,-0.42857142857142855
2248.340358311659,-0.42704081632653057
2268.1837438975526,-0.42704081632653057
2287.636304496846,-0.43010204081632647
2283.862954894263,-0.43010204081632647
2276.316133658048,-0.43010204081632647
2270.9356260830577,-0.43010204081632647
2273.757170266581,-0.43010204081632647
2287.684568277845,-0.42857142857142855
2291.238406217749,-0.42857142857142855
2281.1278398515747,-0.43010204081632647
2280.0693130955433,-0.42857142857142855
2284.9640805321533,-0.4270408163265306
2285.3367590685966,-0.4270408163265306
2291.0207633281743,-0.4270408163265306
2295.8103900970864,-0.42857142857142855
2286.5939973851155,-0.42704081632653057
2279.4209534773763,-0.42704081632653057
2281.922034556057,-0.43010204081632647
2281.3058315412636,-0.43010204081632647
2284.230105211161,-0.43010204081632647
2289.7217490793973,-0.43010204081632647
2281.7285491086645,-0.43010204081632647
2275.640868121628,-0.43010204081632647
2277.732428714029,-0.43010204081632647
2276.8794667830116,-0.43010204081632647
2282.565670937245,-0.43010204081632647
2284.8255431230195,-0.43010204081632647
2274.2892491509124,-0.43010204081632647
2262.2342923496103,-0.43010204081632647
2252.8604782167686,-0.43163265306122445
2254.49767141553,-0.43163265306122445
2264.741271341738,-0.43163265306122445
2262.513011296617,-0.43163265306122445
2243.320127608634,-0.43010204081632647
2229.9066731283956,-0.4346938775510204
2251.384466993012,-0.4377551020408163
2269.214784698832,-0.43316326530612237
2264.8909265296306,-0.43163265306122445
2265.470439915728,-0.4331632653061224
2249.692056687678,-0.43163265306122445
2235.40053348945,-0.4346938775510204
2249.5653388954133,-0.4377551020408163
2254.8567372963535,-0.4377551020408163
2258.0576785683324,-0.4377551020408163
2265.608464087094,-0.4362244897959183
2246.08225799146,-0.43316326530612237
2230.5899763040843,-0.4346938775510204
2244.0366673245144,-0.4377551020408163
2248.7071786392353,-0.4377551020408163
2251.4369875676093,-0.4377551020408163
2257.709448902452,-0.4392857142857143
2246.417263415254,-0.4392857142857143
2235.1283969211217,-0.4392857142857143
2238.117367008361,-0.44081632653061226
2240.648644489404,-0.44234693877551023
2244.0647776312426,-0.44234693877551023
2249.1909598325083,-0.44234693877551023
2244.3237269692286,-0.4408163265306122
2235.532881964571,-0.4408163265306122
