0,1
400.0,0.0
400.0,0.0
472.4528503417969,0.0
1148.0025634765625,-0.32602041959762573
1961.9312744140625,-0.581632673740387
2307.623779296875,-0.4729591906070709
2474.356689453125,-0.42704081535339355
2525.068359375,-0.41020408272743225
2564.746826171875,-0.3918367326259613
2628.12158203125,-0.37959182262420654
2674.82080078125,-0.35969388484954834
2715.322265625,-0.35663264989852905
2744.060302734375,-0.35357141494750977
2777.028076171875,-0.3474489748477936
2792.112060546875,-0.3321428596973419
2794.664306640625,-0.327551007270813
2794.6396484375,-0.3244898021221161
2794.571044921875,-0.3244898021221161
2793.05419921875,-0.3214285671710968
2797.553466796875,-0.3214285671710968
2830.9384765625,-0.32295918464660645
2854.461181640625,-0.31989794969558716
2855.4765625,-0.31683674454689026
2848.75830078125,-0.3153061270713806
2847.271728515625,-0.3153061270713806
2849.684326171875,-0.3153061270713806
2852.612548828125,-0.31377550959587097
2857.691650390625,-0.31224489212036133
2855.3359375,-0.30918368697166443
2847.027099609375,-0.3076530694961548
2841.372314453125,-0.3045918345451355
2852.98583984375,-0.30612245202064514
2863.3701171875,-0.30612245202064514
2855.581787109375,-0.30612245202064514
2851.648681640625,-0.30918368697166443
2849.585693359375,-0.30918368697166443
2848.076416015625,-0.30612245202064514
2847.968994140625,-0.30306121706962585
2849.775390625,-0.30306121706962585
2859.300048828125,-0.30612245202064514
2859.89794921875,-0.3076530694961548
2857.41064453125,-0.30612245202064514
2864.348876953125,-0.3076530694961548
2869.8115234375,-0.30918368697166443
2891.34375,-0.31377550959587097
2904.568359375,-0.3107142746448517
2885.79443359375,-0.30306121706962585
2870.333740234375,-0.3045918345451355
2870.11767578125,-0.3045918345451355
2873.570068359375,-0.30306121706962585
2812.731687617348,-0.31071428571428567
2671.383967765645,-0.3275510204081632
2577.676913013692,-0.34591836734693876
2561.5263797802804,-0.35051020408163264
2595.059633679849,-0.35357142857142854
2630.6758095888063,-0.3505102040816327
2643.8505500929946,-0.3459183673469388
2667.866262910506,-0.3443877551020408
2700.1085780043995,-0.3413265306122449
2740.846567208321,-0.33520408163265303
2765.482606178717,-0.3275510204081633
2769.5973719237127,-0.3260204081632653
2757.4704763815307,-0.32448979591836735
2749.276529311146,-0.32448979591836735
2751.2503729709647,-0.3260204081632653
2760.087658052627,-0.3260204081632653
2757.5577376546653,-0.32448979591836735
2752.7055018974092,-0.32448979591836735
2780.913664669441,-0.32448979591836735
2798.267712950982,-0.32448979591836735
2798.329638729102,-0.32448979591836735
2804.940068510294,-0.32448979591836735
2815.315546171959,-0.3229591836734694
2805.4494498606014,-0.3214285714285714
2775.6642545422446,-0.31836734693877544
2761.7456714326418,-0.3198979591836734
2750.7363006004234,-0.32448979591836735
2747.327553454036,-0.3260204081632653
2760.574103683579,-0.3275510204081633
2760.3898472755654,-0.3275510204081633
2741.2115108274347,-0.32908163265306123
2733.103824282084,-0.32908163265306123
2723.82116211355,-0.32908163265306123
2720.3509210547886,-0.33061224489795915
2721.254492306713,-0.3336734693877551
2712.5897030120814,-0.33520408163265303
2729.945691836362,-0.33673469387755106
2729.18207331071,-0.3336734693877551
2711.7192927316755,-0.33520408163265303
2696.6861408207765,-0.338265306122449
2665.6593560832644,-0.34132653061224494
2648.2275339685657,-0.34744897959183674
2643.061873600216,-0.3520408163265306
2633.0722915238916,-0.3520408163265306
2621.7151761711984,-0.35357142857142854
2600.6538818145027,-0.3551020408163265
2587.4089826289046,-0.3551020408163265
2569.0361284313713,-0.3566326530612245
2561.293564904653,-0.36122448979591837
2540.0799802861775,-0.35969387755102034
2513.942886110807,-0.3627551020408163
2505.5646709645807,-0.3642857142857143
2497.213143007766,-0.3688775510204082
2477.3933176787696,-0.375
2459.3417829632253,-0.3826530612244898
2444.0420330683874,-0.3795918367346939
2433.549792952534,-0.38112244897959185
2424.039863944655,-0.3872448979591837
2409.312027486411,-0.3872448979591837
2406.2210333738935,-0.38877551020408163
2405.3108432811805,-0.39489795918367343
2387.1949756979666,-0.3933673469387755
2377.586903170443,-0.39030612244897955
2385.906385953921,-0.39183673469387753
2384.4969756419887,-0.39489795918367343
2377.179841596201,-0.39489795918367343
2369.7002854147795,-0.39642857142857146
2339.995192763595,-0.3948979591836735
2318.4313396789103,-0.39642857142857146
2330.2411894901243,-0.4040816326530612
2337.473612676057,-0.40867346938775506
2336.878989682194,-0.4102040816326531
2348.363082224544,-0.4102040816326531
2354.6642332943957,-0.40867346938775506
2341.04100845395,-0.40714285714285714
2331.3404122170637,-0.40714285714285714
2325.7230249463737,-0.40867346938775506
2318.961586361114,-0.4102040816326531
2332.2151573558367,-0.411734693877551
2340.4674827666067,-0.41020408163265304
2328.044164917472,-0.40867346938775506
2309.010442699844,-0.40867346938775506
2299.037106157719,-0.40867346938775506
2310.93685083454,-0.4102040816326531
2332.4537419629187,-0.411734693877551
2332.0940081615418,-0.41020408163265304
2313.751321214899,-0.40867346938775506
2299.9226717491347,-0.40867346938775506
2295.431152986527,-0.41173469387755096
2299.6318759602227,-0.41326530612244894
2302.655487438903,-0.411734693877551
2303.9788270746794,-0.41020408163265304
2301.994997175221,-0.411734693877551
2291.749511913668,-0.411734693877551
2281.6250370613225,-0.411734693877551
2266.7321011150057,-0.41479591836734697
2248.2862120389027,-0.4193877551020408
2243.2363300884645,-0.4331632653061224
2275.8615034159384,-0.44081632653061226
2320.226800871533,-0.42551020408163265
2327.169438692215,-0.4163265306122449
2303.9829981305656,-0.4117346938775511
2291.491231755414,-0.4102040816326531
2291.5431727949035,-0.41326530612244894
2287.998961867079,-0.41020408163265304
2300.3402932421623,-0.411734693877551
2309.676076509962,-0.4102040816326531
2303.377874120418,-0.40867346938775506
2295.7843218341395,-0.41020408163265304
2294.3157747065934,-0.41020408163265304
2298.2289172272212,-0.411734693877551
2309.5173696352977,-0.413265306122449
2316.4785709934586,-0.413265306122449
2307.8071547634327,-0.413265306122449
2299.355077674798,-0.4147959183673469
2296.406609816785,-0.41326530612244894
2296.627850986084,-0.411734693877551
2303.247318358648,-0.413265306122449
2308.8368646801537,-0.413265306122449
2306.2644305021204,-0.413265306122449
2304.254213616766,-0.41479591836734697
2303.03926040863,-0.41479591836734697
2302.403971027266,-0.413265306122449
2315.399980440343,-0.413265306122449
2329.4685223477472,-0.413265306122449
2321.9622574779387,-0.411734693877551
2306.2254326109346,-0.41020408163265304
2301.4699891656765,-0.41020408163265304
2303.9269121648977,-0.411734693877551
2319.7278515015496,-0.413265306122449
2340.261889496394,-0.411734693877551
2331.2802299641016,-0.41020408163265304
2312.114420203572,-0.41020408163265304
2303.4832590864316,-0.41020408163265304
2303.961376049004,-0.41020408163265304
2315.9042225913663,-0.411734693877551
2335.3159565777787,-0.411734693877551
2333.3069412192986,-0.41020408163265304
2317.088714275086,-0.41020408163265304
2308.936072515625,-0.41020408163265304
2318.8773915634433,-0.41020408163265304
2344.0308002920565,-0.411734693877551
2354.9663299416407,-0.4102040816326531
2338.103591590303,-0.40714285714285714
2328.9053670896246,-0.40714285714285714
2347.0706732937433,-0.4102040816326531
2354.493137006736,-0.4102040816326531
2363.016110535522,-0.4102040816326531
2372.2099459751016,-0.4102040816326531
2362.5016554023077,-0.40408163265306124
2353.8583182075236,-0.40408163265306124
2352.3752006665445,-0.40714285714285714
2353.722234214438,-0.40714285714285714
2368.2294100057106,-0.40867346938775506
2377.216667458126,-0.40714285714285714
2349.7846438036913,-0.4010204081632653
2335.6655176661498,-0.3994897959183673
2353.2503367258696,-0.4040816326530612
2360.067099214928,-0.4056122448979592
2370.5817699286063,-0.4056122448979592
2374.342330175238,-0.40408163265306124
2360.7887951085604,-0.40102040816326534
2356.053829001489,-0.4025510204081633
2365.9061228596483,-0.40714285714285714
2370.850180837717,-0.4056122448979592
2375.43346267989,-0.4025510204081633
2376.4114428916773,-0.4025510204081633
2363.5508978575726,-0.39948979591836736
2359.9540589719877,-0.40102040816326534
2369.7029464622237,-0.40408163265306124
2372.818710886576,-0.40255102040816326
2373.5021963180893,-0.4025510204081633
2373.083315766611,-0.40408163265306124
2361.5146547533705,-0.4010204081632653
2357.845561860934,-0.40102040816326534
2367.6594153296373,-0.40714285714285714
2370.656745328107,-0.40714285714285714
2371.0081232030075,-0.4056122448979592
2372.5632319835663,-0.40561224489795916
2352.3037852308235,-0.40255102040816326
2340.4230714011164,-0.40408163265306124
2356.5522792425545,-0.40867346938775506
2363.8172105141707,-0.40714285714285714
2367.9276044648623,-0.4040816326530613
2366.6779837354948,-0.4056122448979592
2351.5849366087896,-0.4056122448979592
2344.5033362105833,-0.4056122448979592
2348.6855007021995,-0.4102040816326531
2348.2582606700216,-0.411734693877551
2341.853285756812,-0.411734693877551
2341.6026522195325,-0.413265306122449
2328.5186689694197,-0.413265306122449
2319.0501919803655,-0.41479591836734697
2333.329381406722,-0.4163265306122449
2338.117193889959,-0.4163265306122449
2336.255613704875,-0.4163265306122449
2337.5662213496707,-0.4163265306122449
2315.273547338561,-0.41479591836734697
2291.570321704761,-0.41938775510204085
2283.4927296041924,-0.41938775510204085
2283.0728384373283,-0.41938775510204085
2292.210021924888,-0.42091836734693877
2309.1505612160727,-0.41785714285714287
2304.9442070421032,-0.4163265306122449
2281.466979962444,-0.41938775510204085
2285.578974978579,-0.42244897959183675
2304.5355098588507,-0.42551020408163265
2317.1882330396847,-0.4239795918367346
2321.861553366265,-0.41785714285714287
2304.335135541224,-0.4163265306122449
2278.485643913712,-0.41938775510204085
2280.457297535607,-0.42551020408163265
2294.648414679692,-0.4270408163265306
2306.2938992843765,-0.4224489795918367
2316.264135452163,-0.41785714285714287
2301.925724985803,-0.41785714285714287
2280.5125788975624,-0.4224489795918367
2281.3838383475213,-0.4270408163265306
