0,1
400.0,0.0
400.0,0.0
486.1474914550781,0.0
1279.8614501953125,-0.29234692454338074
2268.497802734375,-0.5173469185829163
2676.99755859375,-0.4193877577781677
2885.77392578125,-0.37040817737579346
3054.103271484375,-0.35051020979881287
3176.44482421875,-0.31989794969558716
3231.643310546875,-0.3045918345451355
3255.38134765625,-0.28928571939468384
3267.707275390625,-0.2785714268684387
3282.497802734375,-0.2709183692932129
3304.846923828125,-0.2709183692932129
3332.607421875,-0.26938775181770325
3338.22314453125,-0.2617346942424774
3321.8154296875,-0.2540816366672516
3336.137451171875,-0.2540816366672516
3368.441162109375,-0.2540816366672516
3363.142578125,-0.25255101919174194
3355.520263671875,-0.2510204017162323
3351.896240234375,-0.24948979914188385
3346.143798828125,-0.24948979914188385
3347.6044921875,-0.24948979914188385
3352.054443359375,-0.24948979914188385
3357.791748046875,-0.24948979914188385
3368.260498046875,-0.24948979914188385
3371.586181640625,-0.2479591816663742
3363.76904296875,-0.24642856419086456
3368.8505859375,-0.2479591816663742
3375.990234375,-0.2448979616165161
3367.02587890625,-0.24336734414100647
3361.331787109375,-0.2448979616165161
3349.877197265625,-0.2448979616165161
3343.360595703125,-0.2448979616165161
3349.450927734375,-0.2448979616165161
3354.97998046875,-0.2448979616165161
3356.827880859375,-0.2448979616165161
3357.828369140625,-0.2448979616165161
3358.486083984375,-0.2448979616165161
3356.312255859375,-0.2448979616165161
3372.00244140625,-0.2448979616165161
3379.03173828125,-0.2448979616165161
3402.521240234375,-0.24642856419086456
3440.18896484375,-0.24948979914188385
3432.841552734375,-0.24336734414100647
3401.734375,-0.23724490404129028
3395.792236328125,-0.24030612409114838
3404.970703125,-0.2448979616165161
3405.640625,-0.2448979616165161
3317.8839915992157,-0.2479591836734694
3150.5817663366543,-0.25867346938775515
3046.8529156256272,-0.26479591836734695
3058.1150492433735,-0.2709183673469388
3103.9011431803956,-0.2739795918367347
3160.3766246882333,-0.2693877551020408
3201.8502687027167,-0.2663265306122449
3201.073048260184,-0.26479591836734695
3216.057228632533,-0.26479591836734695
3253.27575738241,-0.26173469387755105
3283.8202308096797,-0.2602040816326531
3281.3534208744704,-0.2586734693877551
3276.8744130798304,-0.2586734693877551
3274.626905247784,-0.2586734693877551
3259.722024687927,-0.2540816326530612
3271.201971277317,-0.2540816326530612
3293.193670797861,-0.2540816326530612
3307.1169099617036,-0.2556122448979592
3332.963659007914,-0.261734693877551
3333.2681640124256,-0.2571428571428571
3318.787587180552,-0.2510204081632653
3310.350542226662,-0.2510204081632653
3305.2129775994845,-0.2510204081632653
3306.6058114054385,-0.25255102040816324
3312.227009374121,-0.25255102040816324
3303.460627862449,-0.2510204081632653
3277.9035332882313,-0.24948979591836734
3286.189340648304,-0.25255102040816324
3298.4377111362037,-0.2540816326530612
3296.308396606776,-0.2556122448979592
3305.1295097450948,-0.2602040816326531
3286.2655757818884,-0.2586734693877551
3242.1095165166425,-0.2556122448979592
3242.5946417966643,-0.2571428571428572
3267.160593921337,-0.2602040816326531
3263.1252482022683,-0.2586734693877551
3259.8631790582904,-0.261734693877551
3256.8224343858756,-0.261734693877551
3239.136277749409,-0.2556122448979592
3246.5403372991445,-0.2571428571428572
3259.9391354562144,-0.26173469387755105
3253.8176727608725,-0.26173469387755105
3255.1017819787694,-0.26326530612244897
3250.2953802428437,-0.261734693877551
3230.8505989740206,-0.25867346938775515
3239.31699488697,-0.2602040816326531
3260.3526147520356,-0.26173469387755105
3262.969503102004,-0.2602040816326531
3264.8332009380447,-0.2602040816326531
3257.466339251908,-0.2602040816326531
3236.5478859970435,-0.25867346938775515
3246.411378797377,-0.2602040816326531
3270.4801062093984,-0.26173469387755105
3289.625233945825,-0.261734693877551
3315.0900463142852,-0.261734693877551
3311.684625708306,-0.2602040816326531
3295.841988675802,-0.2586734693877551
3297.2973263625813,-0.2586734693877551
3302.3886901907435,-0.2586734693877551
3308.569043058762,-0.2602040816326531
3327.2688684861114,-0.261734693877551
3304.404957494318,-0.2602040816326531
3266.5269769438796,-0.2571428571428572
3270.1559612358005,-0.2571428571428572
3282.4290697167144,-0.2586734693877551
3292.231438988213,-0.2602040816326531
3309.817790671179,-0.2602040816326531
3297.586727499759,-0.2586734693877551
3273.4665811994064,-0.2571428571428572
3284.7865897127003,-0.2571428571428572
3299.8210863471454,-0.2586734693877551
3315.3842634222538,-0.2602040816326531
3341.2254123483144,-0.261734693877551
3322.7778415145226,-0.25867346938775515
3284.751480318413,-0.2556122448979592
3288.9249788716356,-0.2571428571428572
3305.2924605636126,-0.2602040816326531
3325.729349251746,-0.261734693877551
3351.4990493957857,-0.261734693877551
3332.8828362176573,-0.25867346938775515
3293.1240998303806,-0.2556122448979592
3296.0607600062826,-0.2571428571428572
3314.5192070507264,-0.2586734693877551
3332.178121612433,-0.2602040816326531
3356.2391247012183,-0.261734693877551
3340.921347281916,-0.2571428571428571
3299.7031034258266,-0.2510204081632653
3298.85967144547,-0.25255102040816324
3320.9899230519973,-0.2571428571428571
3321.9211330118324,-0.2571428571428571
3310.783026614107,-0.25255102040816324
3300.7311763683183,-0.2510204081632653
3283.525013363066,-0.2510204081632653
3277.451372720023,-0.2510204081632653
3263.491695861878,-0.24948979591836734
3230.842117133498,-0.25255102040816324
3201.1226819174763,-0.2602040816326531
3193.066054289918,-0.27704081632653066
3269.0099255838954,-0.30918367346938774
3369.774089032341,-0.29387755102040813
3390.608803986025,-0.2693877551020408
3349.171814612104,-0.261734693877551
3329.2645644961203,-0.2540816326530613
3343.2140390503273,-0.2525510204081633
3343.1674626926106,-0.24642857142857144
3355.470008043041,-0.24642857142857144
3365.8921670752534,-0.24489795918367346
3340.587500720192,-0.24489795918367346
3318.1314435587274,-0.24336734693877551
3320.0009878019273,-0.24336734693877551
3326.1143574791918,-0.24489795918367346
3355.065812245557,-0.24642857142857144
3383.2210735732288,-0.24948979591836737
3341.087614932908,-0.24795918367346942
3295.3655124213337,-0.24642857142857144
3306.0921023709197,-0.24948979591836737
3324.1892439108074,-0.24948979591836737
3352.21866158997,-0.2510204081632653
3376.4297183247163,-0.2556122448979592
3336.4899769679514,-0.2510204081632653
3295.245089177357,-0.24642857142857144
3305.504492314771,-0.25255102040816324
3321.657742303169,-0.2571428571428571
3352.193660799023,-0.2571428571428571
3379.0348562435956,-0.25867346938775515
3340.180933818485,-0.2525510204081633
3299.174467769847,-0.24642857142857144
3314.491016484405,-0.25255102040816324
3331.85137400574,-0.2571428571428571
3355.567371319459,-0.25867346938775504
3377.6346312898663,-0.2602040816326531
3335.534998487362,-0.2571428571428571
3292.011923550235,-0.2540816326530612
3310.20546363221,-0.2586734693877551
3333.0584445920067,-0.261734693877551
3357.349688640057,-0.261734693877551
3378.461873923016,-0.26326530612244897
3335.859955995661,-0.261734693877551
3291.2846393928394,-0.2571428571428572
3305.203521534321,-0.2586734693877551
3324.84545240484,-0.261734693877551
3350.777966549753,-0.261734693877551
3372.2822488919182,-0.26326530612244897
3332.4918103864775,-0.261734693877551
3293.971716846414,-0.261734693877551
3287.072890771973,-0.261734693877551
3275.7272570906807,-0.261734693877551
3303.3171786601642,-0.26479591836734695
3349.0232444339963,-0.26632653061224487
3329.529143068152,-0.26326530612244897
3298.940222228021,-0.261734693877551
3293.4422994039214,-0.261734693877551
3281.1686487143697,-0.261734693877551
3310.6441049819023,-0.26479591836734695
3356.2838671074605,-0.26632653061224487
3329.363118357006,-0.26326530612244897
3287.2404837779513,-0.261734693877551
3288.317063340351,-0.261734693877551
3293.608340589448,-0.261734693877551
3327.800016373929,-0.26479591836734695
3366.79637383263,-0.26632653061224487
3333.131378062022,-0.26326530612244897
3288.8685806413864,-0.261734693877551
3306.5024523754455,-0.26326530612244897
3332.2810492958997,-0.26479591836734695
3354.2471966593225,-0.26632653061224487
3371.6372730897688,-0.26632653061224487
3329.337604342639,-0.26326530612244897
3282.617654202052,-0.261734693877551
3290.583759231239,-0.26326530612244897
3308.255240017841,-0.26326530612244897
3335.9398827652403,-0.26479591836734695
3362.940914190961,-0.2693877551020408
3326.6175516739117,-0.26632653061224487
3282.1018013710477,-0.261734693877551
3290.8891158141623,-0.26326530612244897
3309.0489396249022,-0.26479591836734695
3337.938642884859,-0.26632653061224487
3367.706274612756,-0.2693877551020408
3337.3200907962237,-0.26632653061224487
3290.8387053674905,-0.261734693877551
3302.309527394227,-0.26326530612244897
3326.551143494209,-0.26479591836734695
3347.5202101986742,-0.26632653061224487
3365.1318350632173,-0.2693877551020408
3330.9530013964068,-0.26785714285714285
3292.622725176623,-0.26326530612244897
3295.5576273252764,-0.26326530612244897
3304.704105053609,-0.26479591836734695
3329.107714099798,-0.26632653061224487
3357.999567203123,-0.2693877551020408
3327.7888336454776,-0.26632653061224487
3282.033297464315,-0.261734693877551
3293.775142973467,-0.26479591836734695
3317.9899822529796,-0.2678571428571429
3339.915984684473,-0.2678571428571429
3359.3417223982306,-0.2693877551020408
3320.6891335382043,-0.26632653061224487
3277.1824155373006,-0.261734693877551
3295.652368222796,-0.26479591836734695
3322.8260262706376,-0.2693877551020408
3343.8541839477657,-0.2693877551020408
3360.472244186116,-0.2693877551020408
3318.2546827871784,-0.26632653061224487
3269.314831385189,-0.261734693877551
3278.3176325026875,-0.26326530612244897
3298.1456589686395,-0.26632653061224487
3327.815484142063,-0.2678571428571429
3354.1944632686627,-0.27091836734693875
3324.4530431891844,-0.2693877551020408
3293.498300073097,-0.26479591836734695
3296.766257602708,-0.26632653061224487
3312.162936601824,-0.2693877551020408
3341.82640063605,-0.2693877551020408
3354.846273735838,-0.2693877551020408
3321.7569507646785,-0.26785714285714285
3297.1046775070254,-0.26479591836734695
3306.4378523610544,-0.26632653061224487
