0,1
400.0,0.0
400.0,0.0
488.5237121582031,0.0
1271.3916015625,-0.30000001192092896
2253.909912109375,-0.5265306234359741
2683.462890625,-0.422448992729187
2942.07275390625,-0.3719387650489807
3132.868408203125,-0.34591835737228394
3241.6298828125,-0.31224489212036133
3283.230712890625,-0.29693877696990967
3309.178466796875,-0.28316327929496765
3360.68359375,-0.27551019191741943
3397.76806640625,-0.2678571343421936
3394.850830078125,-0.2602040767669678
3397.826171875,-0.25255101919174194
3395.83447265625,-0.25255101919174194
3393.26123046875,-0.25255101919174194
3420.181884765625,-0.2510204017162323
3441.2392578125,-0.24948979914188385
3453.982666015625,-0.24642856419086456
3471.7568359375,-0.2448979616165161
3462.955078125,-0.24183674156665802
3444.236328125,-0.23724490404129028
3439.936767578125,-0.23724490404129028
3438.402587890625,-0.23724490404129028
3444.32470703125,-0.23724490404129028
3459.08544921875,-0.23724490404129028
3454.9736328125,-0.23571428656578064
3443.094970703125,-0.23571428656578064
3446.45361328125,-0.23571428656578064
3455.63671875,-0.23571428656578064
3483.5390625,-0.23724490404129028
3505.87939453125,-0.23724490404129028
3490.079833984375,-0.23571428656578064
3465.044921875,-0.234183669090271
3457.779296875,-0.234183669090271
3462.40185546875,-0.23571428656578064
3485.041748046875,-0.23724490404129028
3506.08349609375,-0.23724490404129028
3485.761474609375,-0.234183669090271
3448.701416015625,-0.2311224490404129
3427.81396484375,-0.23265306651592255
3427.58544921875,-0.23571428656578064
3436.66259765625,-0.23724490404129028
3457.559814453125,-0.23724490404129028
3459.02978515625,-0.234183669090271
3429.976318359375,-0.2311224490404129
3428.933349609375,-0.23265306651592255
3445.25341796875,-0.23571428656578064
3471.677001953125,-0.23724490404129028
3394.500326087049,-0.2433673469387755
3204.545538241091,-0.2510204081632653
3082.709297990483,-0.2556122448979592
3094.466576564671,-0.263265306122449
3158.9727807535282,-0.2663265306122449
3220.4405890910725,-0.26479591836734695
3286.880564005848,-0.26479591836734695
3317.107776431129,-0.25867346938775515
3322.2035327679014,-0.25255102040816324
3320.0288545785625,-0.2510204081632653
3315.8524988117506,-0.24948979591836734
3318.948681235702,-0.24948979591836734
3333.2564656755835,-0.2510204081632653
3329.432598433796,-0.2510204081632653
3320.838450144596,-0.24948979591836734
3339.372908230136,-0.24948979591836734
3355.3989823498796,-0.24948979591836734
3349.039092194109,-0.24948979591836734
3343.716563318438,-0.24948979591836734
3352.246414846142,-0.24642857142857144
3353.041384230489,-0.2433673469387755
3367.9866564200493,-0.2433673469387755
3387.888889733986,-0.24489795918367346
3393.883012066345,-0.24642857142857139
3405.3788346961383,-0.24795918367346936
3388.015775464216,-0.2433673469387755
3359.372529242545,-0.2403061224489796
3370.6640297741224,-0.2433673469387755
3382.172625774075,-0.24642857142857144
3383.810039909966,-0.24948979591836734
3393.6447625719775,-0.2510204081632653
3386.5889812244295,-0.2479591836734694
3359.9294760075127,-0.2479591836734694
3344.4344464932587,-0.2510204081632653
3343.5207761594384,-0.2510204081632653
3337.525379001273,-0.25255102040816324
3339.111700437042,-0.25255102040816324
3320.8563906775353,-0.2510204081632653
3297.559480624807,-0.2510204081632653
3321.500604557613,-0.25255102040816324
3339.9401282972603,-0.25255102040816324
3351.7197061427387,-0.25255102040816324
3367.921797174121,-0.2540816326530613
3338.063236435757,-0.25255102040816324
3303.7303050521364,-0.24948979591836734
3306.5532328555755,-0.24948979591836734
3312.487064620762,-0.2510204081632653
3348.561452100025,-0.25255102040816324
3393.1020071995426,-0.2540816326530613
3383.391780122594,-0.24948979591836737
3348.9721619314178,-0.24642857142857144
3348.460365254299,-0.2510204081632653
3360.356495916667,-0.25255102040816324
3350.5261955257547,-0.2510204081632653
3351.8341647758334,-0.2510204081632653
3342.937900171794,-0.2510204081632653
3331.093750339833,-0.2510204081632653
3344.0903298837547,-0.25255102040816324
3359.726915718195,-0.25255102040816324
3377.715511800846,-0.25408163265306116
3408.9382686345552,-0.2556122448979592
3414.2638962382116,-0.24795918367346942
3390.448111268948,-0.24642857142857144
3380.7755536305394,-0.2479591836734694
3379.8829873849872,-0.24642857142857144
3407.3227567586137,-0.24948979591836734
3439.201057381012,-0.2540816326530612
3403.352429725874,-0.24948979591836734
3348.087437126439,-0.24336734693877551
3334.5609218346067,-0.24795918367346936
3339.507341685723,-0.2510204081632653
3353.9390014872683,-0.25255102040816324
3384.5499005519023,-0.2540816326530613
3379.317812784445,-0.24795918367346942
3347.8839368581603,-0.24489795918367346
3350.6709611404267,-0.24642857142857144
3360.667756684459,-0.2479591836734694
3388.358478550519,-0.2510204081632653
3423.727458165611,-0.2556122448979592
3387.7585472367546,-0.24948979591836734
3333.9989689921067,-0.24183673469387754
3328.9165026683386,-0.24795918367346936
3341.3557226235166,-0.2510204081632653
3350.3800103920125,-0.25255102040816324
3373.952911705258,-0.2540816326530613
3376.7951993093766,-0.24795918367346942
3349.3664592320656,-0.24489795918367346
3351.387648877494,-0.24642857142857144
3369.9842275083047,-0.2479591836734694
3359.4499639922615,-0.24642857142857144
3344.5287648158337,-0.24642857142857144
3349.6115036048172,-0.24642857142857144
3339.470195685116,-0.24183673469387756
3326.75592273229,-0.2448979591836734
3315.6398807046257,-0.24183673469387754
3292.238978645826,-0.2448979591836735
3273.1341228225156,-0.2540816326530613
3269.708257512196,-0.26632653061224487
3339.964126026578,-0.3
3418.3190960751426,-0.2846938775510204
3419.9930447088373,-0.2571428571428571
3380.944251108498,-0.2540816326530612
3362.825147748389,-0.2494897959183674
3386.502196420881,-0.24795918367346942
3396.6046516147035,-0.2372448979591837
3438.1983976948904,-0.2372448979591837
3459.725007951408,-0.24183673469387756
3413.8765755904324,-0.24030612244897961
3391.75972599233,-0.23571428571428574
3393.185371228791,-0.2372448979591837
3388.5130836295402,-0.2403061224489796
3397.4713370743502,-0.24183673469387756
3410.4839694472057,-0.24489795918367346
3374.64528561785,-0.24489795918367346
3341.1723959751835,-0.24336734693877551
3356.9493471984824,-0.24489795918367346
3374.491570642827,-0.2479591836734694
3395.871124475074,-0.2479591836734694
3407.4403106918785,-0.24948979591836737
3359.192949057904,-0.24795918367346942
3320.5607144563,-0.24642857142857144
3341.7802162968774,-0.2479591836734694
3364.736787419795,-0.2479591836734694
3381.2744793187812,-0.2479591836734694
3397.1955251834634,-0.24948979591836737
3377.3896831626253,-0.24795918367346942
3354.344245336907,-0.24642857142857144
3367.1691047889267,-0.2479591836734694
3379.907313257265,-0.2479591836734694
3398.7956954581646,-0.2479591836734694
3414.514964457085,-0.24948979591836737
3380.072139195293,-0.24795918367346942
3350.054459651268,-0.24642857142857144
3364.835676443361,-0.2479591836734694
3378.4670869410274,-0.24948979591836737
3397.9510610487832,-0.2510204081632653
3414.299800982132,-0.2540816326530612
3380.012115497361,-0.25255102040816324
3349.4672430752707,-0.2479591836734694
3362.6883191800034,-0.2479591836734694
3372.4510814658133,-0.2510204081632653
3387.7430980159397,-0.2525510204081633
3404.725992603465,-0.2556122448979592
3373.5567000273486,-0.2540816326530613
3337.1309870570376,-0.2479591836734694
3344.9351036870366,-0.2510204081632653
3359.8399157115264,-0.2556122448979592
3387.5781243063093,-0.2556122448979592
3410.360011788993,-0.2586734693877551
3372.4766636834675,-0.2556122448979592
3337.7284300979245,-0.24948979591836737
3353.4303482454893,-0.2510204081632653
3372.0564318185434,-0.2540816326530613
3393.4017172030112,-0.2540816326530612
3405.5797370575538,-0.2556122448979592
3362.9122391284936,-0.2540816326530613
3326.39293311403,-0.2510204081632653
3341.78290433015,-0.2540816326530612
3362.4020117981863,-0.2571428571428571
3382.9252282220114,-0.2571428571428572
3396.44378242219,-0.2586734693877551
3357.4199275872006,-0.2571428571428572
3321.7425325822605,-0.2540816326530613
3348.326897777797,-0.2602040816326531
3376.5001675063077,-0.261734693877551
3395.5777752808294,-0.25867346938775515
3407.013307862112,-0.2602040816326531
3374.3625823465554,-0.2571428571428572
3348.7921016128957,-0.2556122448979592
3363.85429597768,-0.2571428571428572
3377.299720534412,-0.2571428571428572
3390.339997580002,-0.25867346938775515
3398.6390263620788,-0.2602040816326531
3362.5156545763625,-0.2556122448979592
3327.7269273841493,-0.25255102040816324
3337.9759801200707,-0.2602040816326531
3355.773012035329,-0.26326530612244897
3376.8286559941907,-0.261734693877551
3390.9133933273783,-0.261734693877551
3357.306899714623,-0.2571428571428572
3323.480011551218,-0.2556122448979592
3334.3953063483996,-0.261734693877551
3352.2047683299083,-0.26479591836734695
3372.7470751204714,-0.26479591836734695
3386.5395219482284,-0.26326530612244897
3353.3042964159695,-0.2571428571428572
3319.9952230336194,-0.2556122448979592
3331.127773084449,-0.261734693877551
3349.207438530687,-0.26326530612244897
3370.4382797064573,-0.26326530612244897
3385.171477482859,-0.26326530612244897
3346.0216283393493,-0.261734693877551
3304.952417949843,-0.2602040816326531
3330.0125610375335,-0.261734693877551
3364.196674939878,-0.26479591836734695
3379.8864621076,-0.26479591836734695
3385.697489747622,-0.26326530612244897
3343.8290946066027,-0.261734693877551
3303.3355752201246,-0.261734693877551
3314.077018550185,-0.26326530612244897
3338.312309062197,-0.26479591836734695
3375.129948843798,-0.26479591836734695
3396.672196982623,-0.26479591836734695
3364.553627589337,-0.2602040816326531
3338.1929438657853,-0.2586734693877551
3356.005272643435,-0.26326530612244897
3372.89196488828,-0.26479591836734695
3388.5031831983224,-0.261734693877551
3397.5774904340224,-0.261734693877551
3365.2581878402616,-0.261734693877551
3339.624427065421,-0.2602040816326531
3355.930919468922,-0.26326530612244897
3372.7745014006096,-0.26479591836734695
3388.1853902321955,-0.261734693877551
3394.660089216746,-0.261734693877551
3359.308363163761,-0.2602040816326531
3331.3235367259613,-0.2586734693877551
3347.934525089775,-0.26326530612244897
