0,1
400.0,0.0
400.0,0.0
482.59967041015625,0.0
1230.4256591796875,-0.30306121706962585
2146.74072265625,-0.5403061509132385
2538.937255859375,-0.43775510787963867
2740.357177734375,-0.3857142925262451
2861.892333984375,-0.3642857074737549
2953.130126953125,-0.3352040946483612
3035.442138671875,-0.32295918464660645
3098.468017578125,-0.3045918345451355
3119.48193359375,-0.2954081594944
3137.151123046875,-0.2877551019191742
3181.452880859375,-0.28622448444366455
3229.153564453125,-0.2846938669681549
3225.462158203125,-0.2770408093929291
3210.147216796875,-0.26938775181770325
3204.3427734375,-0.26938775181770325
3184.99609375,-0.2678571343421936
3191.01611328125,-0.2678571343421936
3215.151123046875,-0.26938775181770325
3214.021240234375,-0.2678571343421936
3217.631591796875,-0.2678571343421936
3233.36962890625,-0.26632651686668396
3233.783203125,-0.26326531171798706
3241.064697265625,-0.26326531171798706
3260.70703125,-0.2647959291934967
3254.0810546875,-0.26326531171798706
3234.66748046875,-0.25867345929145813
3239.16845703125,-0.25867345929145813
3251.347412109375,-0.26326531171798706
3258.611083984375,-0.2617346942424774
3268.8134765625,-0.25867345929145813
3262.205810546875,-0.25867345929145813
3245.607177734375,-0.2571428716182709
3252.90673828125,-0.2571428716182709
3266.53271484375,-0.25867345929145813
3267.564453125,-0.25867345929145813
3278.875732421875,-0.2602040767669678
3279.72216796875,-0.25867345929145813
3257.00732421875,-0.25561225414276123
3259.443359375,-0.2571428716182709
3277.419677734375,-0.25867345929145813
3276.5302734375,-0.2571428716182709
3280.93505859375,-0.25867345929145813
3275.0244140625,-0.25867345929145813
3249.126953125,-0.2540816366672516
3254.427001953125,-0.25561225414276123
3275.28564453125,-0.25867345929145813
3274.75634765625,-0.2571428716182709
3181.9694244363227,-0.2602040816326531
3026.544926529235,-0.2739795918367347
2933.8131284144947,-0.28316326530612246
2933.40976715366,-0.28775510204081634
2964.0372607877157,-0.28928571428571426
3015.2271139934965,-0.28775510204081634
3077.674175344299,-0.28775510204081634
3108.5669754766336,-0.28163265306122454
3108.307050503696,-0.27704081632653066
3095.3581123043455,-0.2739795918367347
3096.727738555006,-0.2724489795918368
3117.465643979176,-0.2739795918367347
3138.2164290760657,-0.2739795918367347
3141.8230020414726,-0.2724489795918368
3137.117832686084,-0.27091836734693875
3146.2387848255075,-0.27091836734693875
3158.669979620671,-0.2693877551020408
3162.7349921385903,-0.2693877551020408
3171.773868711926,-0.2693877551020408
3162.8397806665726,-0.26785714285714285
3155.840816617286,-0.26785714285714285
3153.1677781961466,-0.2693877551020408
3140.806497877444,-0.2678571428571429
3152.062620047352,-0.2678571428571429
3179.3109303673004,-0.27091836734693875
3173.96640728502,-0.2693877551020408
3158.464823121211,-0.26785714285714285
3151.0184748388324,-0.26785714285714285
3123.5585918432207,-0.2663265306122449
3125.8043479368957,-0.2693877551020408
3153.8935805517153,-0.2755102040816326
3145.539251973104,-0.2755102040816326
3133.6633992282113,-0.2724489795918367
3130.476532208163,-0.2724489795918367
3125.7744661415672,-0.2739795918367347
3138.080961041799,-0.2739795918367347
3142.6888050344933,-0.2739795918367347
3125.906608312006,-0.2739795918367347
3118.2245702514174,-0.2739795918367347
3120.111288880713,-0.2739795918367347
3112.5927373400264,-0.2755102040816326
3112.3159656759844,-0.2755102040816326
3119.6450559108266,-0.2770408163265306
3116.0320602776274,-0.2755102040816326
3095.8589113961384,-0.2755102040816326
3084.378437970434,-0.2770408163265306
3082.160307855166,-0.2755102040816326
3101.4400232692847,-0.27704081632653066
3134.38025524994,-0.2801020408163265
3126.9043435587737,-0.2785714285714286
3107.351498994779,-0.2770408163265306
3111.955777870924,-0.2770408163265306
3120.2400581966513,-0.2770408163265306
3126.918403667899,-0.2770408163265306
3140.476804223661,-0.2785714285714286
3134.249320360621,-0.2785714285714286
3132.4103870872086,-0.2770408163265306
3142.8511466994887,-0.2770408163265306
3143.357814870352,-0.2739795918367347
3170.8647968442338,-0.2755102040816327
3223.086936173907,-0.2801020408163265
3212.316786310906,-0.2770408163265306
3166.2751736224227,-0.27091836734693875
3146.215522106687,-0.2724489795918367
3135.426012579499,-0.2739795918367347
3136.2036582173555,-0.2739795918367347
3155.7519093882574,-0.2785714285714286
3150.7176769602693,-0.2770408163265306
3116.8895195236755,-0.27091836734693875
3120.0627639839768,-0.2724489795918367
3138.568242693008,-0.2755102040816326
3144.5830571294578,-0.2755102040816326
3167.810704491531,-0.2801020408163265
3174.097694994552,-0.2785714285714286
3154.41432663815,-0.2724489795918368
3151.7170609525065,-0.2739795918367347
3149.6682084196864,-0.2755102040816326
3153.1381540644297,-0.2755102040816326
3186.924928828051,-0.2785714285714286
3188.3422491014935,-0.2770408163265306
3156.1354560378863,-0.27091836734693875
3164.282236070691,-0.2724489795918367
3188.6527585859803,-0.2755102040816326
3194.8313424753605,-0.2755102040816326
3210.53021416278,-0.27704081632653055
3202.132907419902,-0.2755102040816326
3165.795130900162,-0.2724489795918368
3169.1396538859817,-0.2739795918367347
3191.004892510068,-0.2755102040816326
3182.49204540954,-0.2724489795918368
3151.3411631884665,-0.2693877551020408
3144.5855135770344,-0.27091836734693875
3140.2927358678526,-0.27091836734693875
3120.4474477374474,-0.27091836734693875
3093.1647537854064,-0.2693877551020408
3067.0046919963243,-0.27091836734693875
3044.880663180318,-0.2801020408163265
3034.066598626124,-0.2969387755102041
3107.6700409943214,-0.3275510204081633
3186.121598652465,-0.3091836734693878
3191.6867704406327,-0.2846938775510204
3161.932976800701,-0.2801020408163265
3141.8177306838093,-0.2724489795918367
3143.888198187048,-0.27091836734693875
3138.607159033253,-0.26326530612244897
3154.600075267542,-0.26326530612244897
3172.3653069844445,-0.26326530612244897
3173.9538930387425,-0.261734693877551
3170.644605915096,-0.261734693877551
3156.8384539237345,-0.26479591836734695
3148.8666281525175,-0.26479591836734695
3166.9373298056453,-0.26479591836734695
3197.128906203343,-0.26632653061224487
3194.1154420765893,-0.26479591836734695
3168.179420787251,-0.26326530612244897
3163.457146060362,-0.26785714285714285
3169.278294779672,-0.26785714285714285
3179.6247975745778,-0.26632653061224487
3195.8421017945557,-0.27091836734693875
3188.0226524866484,-0.2693877551020408
3160.7431940836977,-0.26479591836734695
3154.6462590918777,-0.26785714285714285
3161.9233340435476,-0.2709183673469388
3174.337231975694,-0.2709183673469388
3193.118665421802,-0.2724489795918368
3184.8177063363487,-0.2724489795918368
3158.465256301691,-0.2693877551020408
3154.687935076082,-0.2693877551020408
3162.3961367650995,-0.2724489795918368
3174.464676807205,-0.2739795918367347
3193.0305564979667,-0.2739795918367347
3185.5699728389845,-0.2724489795918368
3167.1460654801504,-0.2724489795918368
3165.6036630388508,-0.2755102040816326
3173.247653728996,-0.2755102040816326
3188.3939587903096,-0.2755102040816326
3207.382109457867,-0.27704081632653055
3198.0713889197295,-0.2755102040816326
3171.2672372009038,-0.2724489795918368
3162.7039088117326,-0.2739795918367347
3170.641132493135,-0.27704081632653055
3195.6481678874616,-0.27704081632653055
3225.5517257642605,-0.2785714285714286
3221.0780025978534,-0.2770408163265306
3198.070151648076,-0.2770408163265306
3180.177859819671,-0.2770408163265306
3161.336251273,-0.2755102040816326
3170.8145024531073,-0.2770408163265306
3197.859007000202,-0.2785714285714286
3194.6857651984774,-0.2785714285714286
3175.2667218149763,-0.2785714285714286
3176.060684400458,-0.2785714285714286
3177.019594929867,-0.2770408163265306
3186.203348839289,-0.2770408163265306
3217.1577594538885,-0.2785714285714286
3205.5068380809244,-0.2770408163265306
3170.6666672713905,-0.2739795918367347
3171.7708571575013,-0.2739795918367347
3176.3291190467926,-0.2739795918367347
3197.9827036839083,-0.2755102040816326
3239.6453411602633,-0.2801020408163265
3216.2843747079423,-0.2755102040816326
3172.1125687265603,-0.2724489795918367
3184.5602082935225,-0.2770408163265306
3204.924027417337,-0.2785714285714286
3209.951764139466,-0.2785714285714286
3226.092037050179,-0.2801020408163265
3217.485921507351,-0.2755102040816326
3188.9854633718405,-0.27244897959183667
3192.8744819277017,-0.27704081632653055
3204.4823797123972,-0.2785714285714286
3211.039787943127,-0.2785714285714286
3231.1375773658538,-0.2801020408163265
3209.5317331860606,-0.2770408163265306
3166.920596878799,-0.2739795918367347
3176.3071547202544,-0.2770408163265306
3195.9699619687817,-0.2801020408163265
3206.128022989613,-0.28163265306122454
3226.6599411670322,-0.28163265306122454
3204.7287281889267,-0.2785714285714286
3162.258590609237,-0.2770408163265306
3177.810492954154,-0.2785714285714286
3202.1295891130576,-0.2801020408163265
3211.412326950471,-0.28163265306122454
3230.5423031496484,-0.28163265306122454
3201.380016938157,-0.2801020408163265
3151.9454744449913,-0.2785714285714286
3174.1262066597383,-0.2785714285714286
3203.8418657124494,-0.2801020408163265
3200.4728516185696,-0.2801020408163265
3208.0175103777196,-0.2801020408163265
3198.4151155161453,-0.2801020408163265
3169.8216020920836,-0.2785714285714286
3170.991789804256,-0.2785714285714286
3181.3561609774806,-0.2801020408163265
3182.574925308234,-0.28163265306122454
3189.3251979314186,-0.28163265306122454
3172.022687827599,-0.2801020408163265
3143.9734118270962,-0.2785714285714286
3169.246453748407,-0.2785714285714286
3198.151308419927,-0.2801020408163265
3196.865804334445,-0.28163265306122454
3208.3137538748383,-0.28469387755102044
3185.1063699085735,-0.28316326530612246
3146.8730313625056,-0.2785714285714286
3166.1929017179827,-0.2785714285714286
3185.2053497671436,-0.2801020408163265
3182.878486449865,-0.28163265306122454
3195.7502625428588,-0.28469387755102044
3176.971820922845,-0.28316326530612246
3141.449661663063,-0.2785714285714286
3154.7665088663894,-0.2785714285714286
3173.0299857944938,-0.2816326530612245
3176.9223852525843,-0.28316326530612246
3194.501994550221,-0.28469387755102044
3174.1604599662182,-0.28316326530612246
