0,1
400.0,0.0
400.0,0.0
480.0098876953125,0.0
1201.3487548828125,-0.31224489212036133
2095.114501953125,-0.5540816187858582
2478.333740234375,-0.44999998807907104
2653.385498046875,-0.4025510251522064
2777.464599609375,-0.37959182262420654
2898.5107421875,-0.35051020979881287
2974.91259765625,-0.33673468232154846
2995.3916015625,-0.31683674454689026
3018.49609375,-0.3107142746448517
3055.060546875,-0.30306121706962585
3079.58984375,-0.29693877696990967
3104.317138671875,-0.29234692454338074
3119.721923828125,-0.28928571939468384
3126.08203125,-0.28622448444366455
3123.279541015625,-0.2846938669681549
3126.200439453125,-0.281632661819458
3145.23583984375,-0.28010204434394836
3162.10498046875,-0.28010204434394836
3155.43359375,-0.27551019191741943
3134.998291015625,-0.2709183692932129
3126.504638671875,-0.2709183692932129
3135.13232421875,-0.2709183692932129
3151.942138671875,-0.27244898676872253
3164.784912109375,-0.27244898676872253
3160.23779296875,-0.2709183692932129
3145.42236328125,-0.26938775181770325
3135.12353515625,-0.26938775181770325
3137.48291015625,-0.26938775181770325
3151.874267578125,-0.26938775181770325
3163.23583984375,-0.26938775181770325
3159.267333984375,-0.26938775181770325
3151.320556640625,-0.26938775181770325
3161.379638671875,-0.26938775181770325
3171.095458984375,-0.26938775181770325
3161.416259765625,-0.26938775181770325
3149.608154296875,-0.2678571343421936
3142.535400390625,-0.2678571343421936
3130.783447265625,-0.2678571343421936
3129.235107421875,-0.2678571343421936
3147.895263671875,-0.26938775181770325
3156.012451171875,-0.26938775181770325
3157.6748046875,-0.26938775181770325
3155.240966796875,-0.26938775181770325
3139.56494140625,-0.2678571343421936
3121.1240234375,-0.2678571343421936
3114.41748046875,-0.2678571343421936
3131.189453125,-0.2678571343421936
3065.6953059229736,-0.2755102040816326
2929.7565248213587,-0.28928571428571426
2850.923402426117,-0.3
2845.6584019720135,-0.30153061224489797
2868.057234257086,-0.30153061224489797
2928.022707014165,-0.30153061224489797
3013.5496327877045,-0.30153061224489797
3038.884641044415,-0.2938775510204082
3026.9812158653735,-0.2862244897959184
3019.2253711840117,-0.2862244897959184
3013.065234677879,-0.2862244897959184
3025.708099151988,-0.28775510204081634
3049.2817706765873,-0.28775510204081634
3052.3860090264793,-0.2862244897959184
3048.5802609939965,-0.2862244897959184
3047.7320135388045,-0.2846938775510204
3055.1422304282532,-0.2846938775510204
3078.0991715749233,-0.28622448979591836
3092.583765602183,-0.2846938775510204
3092.2451896963707,-0.28316326530612246
3096.6303085066243,-0.2816326530612245
3105.7681177517134,-0.2785714285714286
3107.5688798850983,-0.2785714285714286
3102.2922195566935,-0.2785714285714286
3095.900739374757,-0.2785714285714286
3082.3063007884557,-0.2755102040816326
3073.862014369147,-0.2755102040816326
3064.957892341989,-0.2770408163265306
3059.3691094043916,-0.2770408163265306
3080.495438821784,-0.28163265306122454
3099.2482450143343,-0.28316326530612246
3086.516111639118,-0.2801020408163265
3064.447223710251,-0.2785714285714286
3055.410604869172,-0.2816326530612245
3051.4634979415855,-0.2846938775510204
3048.4667455615745,-0.28622448979591836
3055.372587028163,-0.28622448979591836
3059.791670576664,-0.2846938775510204
3054.0930735749716,-0.2846938775510204
3049.148862281344,-0.2846938775510204
3042.2776004881125,-0.2846938775510204
3052.312302418585,-0.28775510204081634
3074.80301692375,-0.29081632653061223
3057.023726984255,-0.28928571428571426
3017.121283184664,-0.2862244897959184
3000.2914554141767,-0.28775510204081634
2988.4410522690746,-0.28928571428571426
2995.0734160924717,-0.29081632653061223
3018.4897204721983,-0.29387755102040813
3013.764415322746,-0.2923469387755102
2983.052648222891,-0.28928571428571426
2976.229963249033,-0.28928571428571426
2976.575574593788,-0.28928571428571426
2994.4541245329083,-0.29081632653061223
3026.5465468502325,-0.2969387755102041
3016.782516160062,-0.29540816326530617
2984.4410038853366,-0.28928571428571426
2977.756242433511,-0.28928571428571426
2977.6501684142877,-0.28928571428571426
2988.4607368958127,-0.29081632653061223
3007.2871379874287,-0.2954081632653061
2995.5822119485692,-0.29387755102040813
2978.8284202899304,-0.2923469387755102
2967.4456959219638,-0.2923469387755102
2958.2652262690576,-0.29540816326530617
2971.8215456155813,-0.29846938775510207
2990.788984040665,-0.29846938775510207
2971.812920259682,-0.29540816326530617
2934.021017011961,-0.29387755102040813
2924.3344502839464,-0.29999999999999993
2921.141097055427,-0.30153061224489797
2922.112200244509,-0.3030612244897959
2942.1034479779055,-0.30918367346938774
2938.7179397152195,-0.30918367346938774
2904.590015618286,-0.30459183673469387
2876.247376218934,-0.30459183673469387
2849.565877014172,-0.3030612244897959
2836.893201548658,-0.30612244897959184
2850.224850595433,-0.3153061224489796
2851.0114503951436,-0.3137755102040816
2841.847123698055,-0.31224489795918364
2821.100576289339,-0.31377551020408156
2793.6249863855,-0.31377551020408156
2800.5008025973557,-0.31836734693877544
2835.464186777486,-0.32448979591836735
2841.718293468798,-0.3198979591836735
2809.2620340352055,-0.31377551020408156
2779.3198735733395,-0.31836734693877544
2760.661614556807,-0.3260204081632653
2750.958600436116,-0.32908163265306123
2751.698529455531,-0.32908163265306123
2748.1549352646744,-0.32755102040816325
2724.8405463282425,-0.32755102040816325
2707.7763355414836,-0.32908163265306123
2680.5921895584806,-0.32908163265306123
2632.8797712147125,-0.3336734693877551
2603.088928633568,-0.34897959183673466
2585.7038888639645,-0.35969387755102034
2643.3626454050973,-0.3857142857142857
2716.3146247747954,-0.3734693877551021
2710.6303042699865,-0.3489795918367347
2698.171841796906,-0.3489795918367347
2694.97336332472,-0.3459183673469388
2697.7333564574164,-0.3443877551020408
2695.0235893753224,-0.336734693877551
2700.2356416931852,-0.33520408163265303
2717.596143648533,-0.3336734693877551
2725.3990309079036,-0.3336734693877551
2717.2091395901516,-0.33061224489795915
2705.9387456918657,-0.33061224489795915
2702.1626133455693,-0.3336734693877551
2692.75539971145,-0.3336734693877551
2689.704537945144,-0.3336734693877551
2696.1319574983527,-0.33520408163265303
2692.0372733901945,-0.336734693877551
2692.768361822513,-0.338265306122449
2699.2345290644607,-0.33979591836734696
2694.0499530450084,-0.33979591836734696
2697.216335287126,-0.34132653061224494
2700.5146069362036,-0.34132653061224494
2684.415914092349,-0.33979591836734696
2679.4993222448957,-0.34132653061224494
2678.4413126751942,-0.34438775510204084
2674.9829356753135,-0.34438775510204084
2677.1513646368253,-0.34591836734693876
2679.976399686978,-0.3443877551020408
2669.592601651588,-0.34285714285714286
2651.3471701940744,-0.3489795918367347
2647.389092501855,-0.3520408163265306
2652.301256629469,-0.35051020408163264
2675.9863791533007,-0.3520408163265306
2685.2607786317812,-0.3505102040816327
2663.9050993829273,-0.3489795918367347
2648.9258947796543,-0.3520408163265306
2646.639024510742,-0.3520408163265306
2651.972174539489,-0.3520408163265306
2671.2629380740063,-0.35510204081632657
2671.1442271615774,-0.35357142857142854
2656.361703237426,-0.3520408163265306
2654.6489055472366,-0.35357142857142854
2642.2500508225485,-0.35357142857142854
2637.055139116448,-0.3551020408163265
2655.8904176360174,-0.3581632653061224
2663.9190898361003,-0.3566326530612245
2655.013941608382,-0.35357142857142854
2646.7911701237513,-0.3551020408163265
2646.817034726018,-0.35969387755102045
2650.6717843209617,-0.35969387755102045
2658.876757414082,-0.3581632653061224
2661.5447441893875,-0.3566326530612245
2645.408075817968,-0.35510204081632657
2634.5803341911223,-0.3566326530612245
2637.486549874975,-0.35969387755102045
2641.7555352805957,-0.35969387755102045
2649.5596590674977,-0.35969387755102045
2644.514993172177,-0.35969387755102045
2627.6158477022136,-0.3581632653061224
2623.1200626664413,-0.3581632653061224
2632.4394588310292,-0.35969387755102045
2641.5305508505526,-0.35969387755102045
2651.2699545126356,-0.36122448979591837
2658.3404768563532,-0.36122448979591837
2648.661151877899,-0.35969387755102045
2639.602595312058,-0.35969387755102045
2627.56964429026,-0.3581632653061224
2621.0217877447267,-0.3581632653061224
2623.8002519231386,-0.35969387755102045
2616.298242638506,-0.35969387755102045
2602.52011409282,-0.35969387755102034
2591.275599068092,-0.36122448979591837
2590.052536768682,-0.3627551020408163
2589.4771790397526,-0.3627551020408163
2601.0266862836834,-0.3642857142857143
2605.8419950489833,-0.3627551020408163
2592.4701761604274,-0.36122448979591837
2586.758540558777,-0.3627551020408163
2584.0071403258657,-0.3642857142857143
2582.342087145989,-0.3642857142857143
2590.108082411468,-0.36581632653061225
2584.532096280831,-0.36581632653061225
2564.3148311813143,-0.36581632653061225
2556.865615010936,-0.36734693877551017
2550.0228478091176,-0.3688775510204082
2520.462032478235,-0.3673469387755102
2511.212924166706,-0.3704081632653061
2513.7387319612403,-0.37193877551020404
2507.7110570755913,-0.375
2491.8208345200633,-0.375
2483.080176781439,-0.3780612244897959
2472.2984505541317,-0.3795918367346939
2455.218650523725,-0.3811224489795918
2437.599729506278,-0.3857142857142857
2436.261221667284,-0.38877551020408163
2438.2763519441214,-0.3872448979591837
2441.255904378036,-0.39030612244897955
2439.666671061904,-0.39030612244897955
2437.2033176402565,-0.38877551020408163
2417.091329465237,-0.38877551020408163
2388.2367125059222,-0.3857142857142857
2395.912478041143,-0.39030612244897955
2410.1898220447088,-0.39642857142857146
2408.677797768627,-0.39642857142857146
2410.2875780583936,-0.39642857142857146
2394.844812916946,-0.3933673469387755
2376.595459844183,-0.39030612244897955
2392.419000938731,-0.3933673469387755
2408.386192347817,-0.39642857142857146
2406.4595143718225,-0.39642857142857146
2406.030295513626,-0.39642857142857146
2388.465491433516,-0.3948979591836735
2370.3968704704375,-0.3933673469387755
2386.7051516344122,-0.39489795918367343
2402.020611338611,-0.39642857142857146
2400.415282799003,-0.39642857142857146
2401.930742831786,-0.39642857142857146
2386.0400524871193,-0.3933673469387755
2367.296867376258,-0.39183673469387753
