0,1
400.0,0.0
400.0,0.0
466.5437927246094,0.0
1104.0743408203125,-0.2617346942424774
1825.4931640625,-0.5418367385864258
2113.098388671875,-0.5142857432365417
2309.101318359375,-0.45765307545661926
2390.395751953125,-0.4346938729286194
2427.804931640625,-0.4147959053516388
2453.744873046875,-0.40408164262771606
2463.03662109375,-0.39642858505249023
2465.85302734375,-0.3948979675769806
2474.149658203125,-0.39336735010147095
2497.0498046875,-0.3918367326259613
2518.95263671875,-0.3811224400997162
2528.261474609375,-0.3719387650489807
2535.562255859375,-0.3688775599002838
2552.93798828125,-0.37040817737579346
2574.024169921875,-0.3658163249492645
2579.17529296875,-0.3642857074737549
2586.83203125,-0.36275508999824524
2577.53466796875,-0.361224502325058
2557.794677734375,-0.3581632673740387
2567.072998046875,-0.3581632673740387
2584.50634765625,-0.3581632673740387
2594.45947265625,-0.3581632673740387
2596.8994140625,-0.35663264989852905
2586.287841796875,-0.3551020324230194
2569.5283203125,-0.35357141494750977
2574.696044921875,-0.3551020324230194
2592.23779296875,-0.3581632673740387
2599.892822265625,-0.3581632673740387
2597.001953125,-0.35663264989852905
2605.80810546875,-0.35663264989852905
2614.877685546875,-0.3551020324230194
2609.0576171875,-0.3551020324230194
2612.62744140625,-0.35663264989852905
2623.09619140625,-0.35663264989852905
2620.6787109375,-0.35357141494750977
2621.904541015625,-0.3520408272743225
2625.309814453125,-0.3520408272743225
2615.45166015625,-0.35357141494750977
2614.60302734375,-0.35357141494750977
2623.857421875,-0.35357141494750977
2623.542724609375,-0.35357141494750977
2628.572021484375,-0.3520408272743225
2624.4794921875,-0.3520408272743225
2611.55419921875,-0.3520408272743225
2614.092529296875,-0.3520408272743225
2620.299072265625,-0.3520408272743225
2551.6315788081997,-0.3520408163265306
2400.3723049566506,-0.36122448979591837
2323.7143188080663,-0.38418367346938775
2325.7792710422436,-0.3872448979591837
2343.1362972057477,-0.3918367346938776
2381.5703443570774,-0.3933673469387755
2412.7714837787853,-0.39489795918367343
2401.9602184768055,-0.39183673469387753
2394.300785274172,-0.3857142857142857
2414.8081270962143,-0.3872448979591837
2431.0005440026803,-0.3872448979591837
2446.189907524597,-0.38265306122448983
2458.0220758112637,-0.38265306122448983
2461.914231386132,-0.38265306122448983
2463.024835326285,-0.3795918367346939
2467.9222408648484,-0.3795918367346939
2469.7377086705465,-0.3795918367346939
2473.3529625613555,-0.3811224489795918
2478.680427705416,-0.37806122448979596
2473.1183513187816,-0.3795918367346939
2465.1631015400144,-0.3826530612244897
2463.214886481614,-0.3826530612244897
2459.3219318540823,-0.3826530612244897
2458.056875970672,-0.3811224489795918
2465.6674942948866,-0.3826530612244898
2463.989648683513,-0.38265306122448983
2453.4167552235303,-0.38265306122448983
2445.533199576742,-0.38418367346938775
2448.131645400299,-0.3857142857142857
2454.219147907729,-0.3872448979591837
2450.389043610346,-0.3872448979591837
2438.741140795082,-0.38112244897959185
2431.4535273422134,-0.38112244897959185
2424.8429689932427,-0.3872448979591837
2414.612020408592,-0.3872448979591837
2410.757130208382,-0.38877551020408163
2411.7608883830535,-0.3918367346938776
2384.6159797439627,-0.38877551020408163
2368.041740508781,-0.3857142857142857
2391.149055167233,-0.38877551020408163
2398.9159398976185,-0.3933673469387755
2380.0571714590837,-0.3918367346938776
2368.776655891695,-0.3918367346938776
2351.9488278556073,-0.3918367346938776
2334.2974384958216,-0.3933673469387755
2350.433768115046,-0.39642857142857146
2356.6876201794767,-0.39948979591836736
2347.6006165707886,-0.40255102040816326
2342.1448663194824,-0.40561224489795916
2334.2766913544397,-0.40714285714285714
2328.1552403861956,-0.40867346938775506
2322.455480802326,-0.40867346938775506
2316.0148518336005,-0.41020408163265304
2319.256188786524,-0.411734693877551
2322.839679475531,-0.4102040816326531
2306.92906659112,-0.40867346938775506
2294.5639114325245,-0.41326530612244894
2294.65014942328,-0.4147959183673469
2293.545878437316,-0.4147959183673469
2295.4507208613804,-0.4147959183673469
2298.78119534058,-0.4178571428571428
2291.6232020765947,-0.42091836734693877
2282.9687983136882,-0.42091836734693877
2276.527533267493,-0.42397959183673467
2273.2270586044797,-0.42551020408163265
2281.1606773657995,-0.42704081632653057
2289.149672982314,-0.42857142857142855
2274.765912042876,-0.42704081632653057
2247.245089363118,-0.42091836734693877
2233.983330614491,-0.42091836734693877
2242.0927909757993,-0.42551020408163265
2264.327811322315,-0.42704081632653057
2276.277955799629,-0.42857142857142855
2261.748824581183,-0.42704081632653057
2238.8675591367028,-0.42704081632653057
2229.921707474069,-0.42857142857142855
2239.3634636070838,-0.4301020408163265
2259.3565804982545,-0.4301020408163265
2268.7677205617374,-0.43010204081632647
2258.600813241377,-0.43010204081632647
2243.537424466729,-0.4301020408163265
2230.100166426356,-0.4301020408163265
2218.9261085470525,-0.4301020408163265
2223.7502094927077,-0.4346938775510204
2246.619605660183,-0.4346938775510204
2249.412537972229,-0.43010204081632647
2236.9107249669264,-0.4346938775510204
2229.9982757018765,-0.4362244897959183
2225.4363590231615,-0.4331632653061225
2221.087708156436,-0.4331632653061225
2212.474777269914,-0.4346938775510204
2205.59719636151,-0.4346938775510204
2203.202741535464,-0.4316326530612245
2205.0542217392585,-0.4316326530612245
2195.9965073608696,-0.4316326530612245
2177.776485373078,-0.43775510204081636
2160.298423209676,-0.4454081632653061
2160.7987552862123,-0.45459183673469383
2195.280686950887,-0.46071428571428574
2219.9283983873993,-0.4469387755102041
2215.5471015361245,-0.4377551020408163
2217.0227019327554,-0.4362244897959183
2228.3560849053674,-0.4346938775510204
2238.65500161248,-0.43316326530612237
2235.962885573493,-0.4346938775510204
2248.8816444041613,-0.4362244897959183
2263.1969614204872,-0.43163265306122445
2254.5102167539258,-0.43010204081632647
2248.839668016866,-0.42704081632653057
2246.3789283846572,-0.42704081632653057
2246.153412468134,-0.42704081632653057
2256.9433656835454,-0.42704081632653057
2261.8442301574355,-0.42857142857142855
2240.486631160966,-0.42704081632653057
2222.786906110464,-0.4285714285714286
2222.895045818625,-0.4316326530612245
2225.6012928508353,-0.4346938775510204
2231.2823917747864,-0.4346938775510204
2233.8006938875733,-0.4346938775510204
2227.95156295982,-0.4346938775510204
2231.965782547573,-0.4362244897959183
2235.4561084560037,-0.4362244897959183
2226.1563611335746,-0.4362244897959183
2225.672298599815,-0.4392857142857143
2228.665930547936,-0.4392857142857143
2219.101668274127,-0.4377551020408163
2208.362207850194,-0.4377551020408163
2200.748917511939,-0.4377551020408163
2190.954334896487,-0.4362244897959184
2199.831579073168,-0.43928571428571433
2224.42414761819,-0.44081632653061226
2224.3164275950667,-0.4377551020408163
2209.7894947171835,-0.4377551020408163
2200.754446014351,-0.4392857142857143
2190.7429651657008,-0.4362244897959184
2200.5050871273716,-0.43775510204081636
2232.3502323446837,-0.44234693877551023
2252.7422683904474,-0.4392857142857143
2253.120127915411,-0.4377551020408163
2255.726743919052,-0.4377551020408163
2257.3680736666292,-0.4377551020408163
2261.585865631151,-0.4377551020408163
2268.1775712729104,-0.43316326530612237
2265.6037381781216,-0.43163265306122445
2258.358313070547,-0.4362244897959183
2257.6653864946775,-0.4377551020408163
2263.6806508246455,-0.43316326530612237
2267.92334555479,-0.43163265306122445
2271.551505422093,-0.43163265306122445
2261.9361319794643,-0.43010204081632647
2249.5555344689915,-0.4346938775510204
2255.429896001353,-0.4377551020408163
2266.1694353550793,-0.43316326530612237
2272.10383740476,-0.43163265306122445
2275.213535908308,-0.43163265306122445
2259.3460440688405,-0.43010204081632647
2246.4477043082397,-0.4346938775510204
2251.507676653995,-0.4346938775510204
2254.0679436678547,-0.43316326530612237
2268.643535674498,-0.4346938775510204
2281.7914415754126,-0.43163265306122445
2268.3104590671664,-0.43010204081632647
2252.114896643583,-0.4331632653061225
2262.008954751248,-0.4346938775510204
2273.822137085269,-0.43163265306122445
2278.9164196716074,-0.43010204081632647
2277.564491322492,-0.43010204081632647
2266.9978546287794,-0.43163265306122445
2268.235149280222,-0.43163265306122445
2270.5881010212133,-0.43010204081632647
2272.9452236102243,-0.43010204081632647
2282.4486450792106,-0.43010204081632647
2286.797966638099,-0.43010204081632647
2279.066343841434,-0.43010204081632647
2267.1417758776847,-0.43010204081632647
2257.594383207921,-0.43010204081632647
2264.1294510918988,-0.43010204081632647
2281.1846350320484,-0.43010204081632647
2285.894543030618,-0.43010204081632647
2277.068206631368,-0.43010204081632647
2263.8576018305093,-0.43010204081632647
2253.123434735483,-0.43163265306122445
2251.764202592752,-0.43163265306122445
2261.910069991771,-0.43163265306122445
2263.4637027487574,-0.43163265306122445
2250.212856511411,-0.43010204081632647
2245.154891535361,-0.4346938775510204
2251.650972257057,-0.4377551020408163
2257.8652743163684,-0.43316326530612237
2264.746500061383,-0.43163265306122445
2268.601318232866,-0.4362244897959183
2251.712683922672,-0.4346938775510204
2235.6650524561664,-0.4346938775510204
2253.3997510869194,-0.4377551020408163
2264.4366177215097,-0.4392857142857143
2264.732655370767,-0.43775510204081636
2268.579193578752,-0.4346938775510204
2247.929951337106,-0.43316326530612237
2232.184297625793,-0.4362244897959183
2245.8240695134054,-0.4392857142857143
2251.3461209175707,-0.4377551020408163
2254.012447517686,-0.4377551020408163
2259.9258468907083,-0.4408163265306122
2248.857168600858,-0.4392857142857143
2237.252703770613,-0.4362244897959183
2240.0988399419975,-0.4392857142857143
2243.6843869134536,-0.44234693877551023
2248.5083399430423,-0.4408163265306122
2253.1358667455543,-0.4408163265306122
2247.317957089771,-0.4408163265306122
2237.7235064802044,-0.4392857142857143
2232.08407453389,-0.44081632653061226
2233.6118607247054,-0.44234693877551023
2241.0334048566083,-0.44234693877551023
2242.075874238559,-0.44234693877551023
2218.8303333354274,-0.44234693877551023
2196.539237132981,-0.44540816326530613
