0,1
400.0,0.0
400.0,0.0
480.48748779296875,0.0
1205.0113525390625,-0.3107142746448517
2102.517333984375,-0.5525510311126709
2489.9921875,-0.4484694004058838
2674.716796875,-0.4010204076766968
2812.012451171875,-0.37653061747550964
2924.062744140625,-0.3443877696990967
2984.5791015625,-0.33367347717285156
3016.089599609375,-0.31683674454689026
3051.68505859375,-0.30918368697166443
3076.800537109375,-0.3015305995941162
3093.818115234375,-0.29693877696990967
3132.539794921875,-0.29234692454338074
3135.529052734375,-0.28928571939468384
3123.85888671875,-0.28316327929496765
3125.732177734375,-0.28010204434394836
3132.160888671875,-0.28010204434394836
3161.653076171875,-0.2785714268684387
3180.727783203125,-0.27551019191741943
3169.53369140625,-0.27244898676872253
3153.585205078125,-0.27244898676872253
3143.460693359375,-0.27244898676872253
3146.41357421875,-0.26938775181770325
3160.977783203125,-0.2709183692932129
3173.19091796875,-0.2709183692932129
3171.13037109375,-0.26938775181770325
3171.7314453125,-0.26938775181770325
3167.8779296875,-0.26938775181770325
3151.82568359375,-0.26938775181770325
3159.538330078125,-0.26938775181770325
3176.9560546875,-0.26938775181770325
3170.70361328125,-0.26938775181770325
3150.38720703125,-0.2678571343421936
3156.697265625,-0.26632651686668396
3175.71337890625,-0.2678571343421936
3169.83203125,-0.2678571343421936
3166.59814453125,-0.2678571343421936
3161.82275390625,-0.26632651686668396
3141.3828125,-0.2647959291934967
3136.480712890625,-0.26632651686668396
3155.71826171875,-0.2678571343421936
3171.410888671875,-0.2678571343421936
3189.21435546875,-0.2678571343421936
3183.887939453125,-0.2678571343421936
3170.7666015625,-0.26632651686668396
3167.52783203125,-0.26632651686668396
3158.7900390625,-0.2678571343421936
3162.910400390625,-0.2678571343421936
3095.6334587462034,-0.2739795918367347
2965.483611178949,-0.28316326530612246
2868.876850087117,-0.28775510204081634
2846.244374457145,-0.29540816326530606
2870.6931822318206,-0.30153061224489797
2941.315223008872,-0.3
3022.8829941002236,-0.2969387755102041
3040.7699952257344,-0.2908163265306123
3022.830554093016,-0.28469387755102044
3012.4152508320585,-0.28316326530612246
3020.3835020621773,-0.2846938775510204
3051.0508696376232,-0.28775510204081634
3094.1581614794704,-0.28775510204081634
3087.485472558485,-0.2846938775510204
3063.741138889916,-0.2816326530612245
3059.576608144146,-0.2816326530612245
3063.0442661439256,-0.2816326530612245
3090.814351830131,-0.2801020408163265
3117.950243173864,-0.2816326530612245
3117.9681186019643,-0.2785714285714286
3101.954706059796,-0.2770408163265306
3084.184279921603,-0.2770408163265306
3083.1932989570123,-0.2770408163265306
3107.739964477126,-0.2770408163265306
3129.2662269149887,-0.2755102040816326
3127.554377363102,-0.2755102040816326
3116.8081765384386,-0.2770408163265306
3096.0050358183926,-0.2755102040816326
3087.30559396245,-0.2755102040816326
3112.1123158224877,-0.2770408163265306
3126.721894274656,-0.2770408163265306
3110.190098536813,-0.2755102040816326
3085.4564264534174,-0.2755102040816326
3069.568687853358,-0.2785714285714286
3065.5774136694627,-0.2785714285714286
3082.331437785456,-0.28163265306122454
3100.6772819926746,-0.28316326530612246
3092.3888872390626,-0.2801020408163265
3081.024392122402,-0.2785714285714286
3070.106671310194,-0.2816326530612245
3057.5852960545267,-0.2816326530612245
3069.1317163528965,-0.28316326530612246
3074.0100875398102,-0.28622448979591836
3054.2260257684648,-0.2846938775510204
3042.318964536312,-0.2846938775510204
3043.453941261615,-0.2846938775510204
3043.317255349375,-0.2846938775510204
3040.1707318784684,-0.28622448979591836
3042.9918950010315,-0.28622448979591836
3034.0265363103927,-0.2846938775510204
3006.3326804869575,-0.2846938775510204
2990.6377849063965,-0.28775510204081634
2986.3080973337865,-0.28775510204081634
3008.5397154893126,-0.28928571428571426
3048.2014486545395,-0.2923469387755102
3048.4527437587217,-0.28928571428571426
3033.808056878672,-0.2862244897959184
3032.7610390866366,-0.2862244897959184
3033.4714056157054,-0.2862244897959184
3040.015126509266,-0.28775510204081634
3060.0012414864786,-0.28928571428571426
3067.504281780076,-0.28775510204081634
3058.0313338602537,-0.2862244897959184
3047.560898271099,-0.2862244897959184
3036.501537444132,-0.2862244897959184
3044.8853883037564,-0.28775510204081634
3069.776648441998,-0.2923469387755102
3056.2237011333036,-0.2908163265306123
3020.190473843907,-0.2862244897959184
3004.176781795936,-0.28775510204081634
2994.4966314028557,-0.29081632653061223
2999.9275381302996,-0.2923469387755102
3015.427872542443,-0.2969387755102041
3008.9329862837067,-0.29540816326530617
2975.294588286127,-0.28928571428571426
2964.523927902439,-0.28928571428571426
2957.7290148439574,-0.29540816326530617
2961.9571432923676,-0.2969387755102041
2981.5178162970697,-0.2969387755102041
2970.4321707597783,-0.29540816326530617
2941.3634473648535,-0.29540816326530617
2924.0973761278537,-0.3
2911.826858540558,-0.3
2919.4373845364044,-0.3030612244897959
2945.189426689415,-0.30612244897959184
2941.44017657915,-0.3045918367346938
2915.2553946373982,-0.30153061224489797
2905.682351527404,-0.30153061224489797
2900.5669118459246,-0.30153061224489797
2877.3464058900327,-0.3030612244897959
2854.0601505133727,-0.30765306122448977
2854.602510284736,-0.30765306122448977
2846.2089880645135,-0.30459183673469387
2813.6949310864593,-0.30459183673469387
2787.3039925531884,-0.30918367346938774
2770.714244581014,-0.3168367346938776
2737.911527217135,-0.32295918367346943
2708.5995080378543,-0.33520408163265303
2770.562326491769,-0.37193877551020404
2836.581407433994,-0.3596938775510204
2845.5344576711004,-0.3336734693877551
2838.7233581811406,-0.32908163265306123
2814.8401237659637,-0.3198979591836735
2815.3143215328264,-0.31836734693877555
2820.513755245667,-0.31224489795918364
2846.2315531131744,-0.31224489795918364
2885.0334840139594,-0.31224489795918364
2874.2276169941633,-0.31071428571428567
2834.827223334195,-0.30459183673469387
2822.492332908348,-0.30612244897959184
2819.226724129068,-0.31224489795918364
2814.115844024429,-0.31224489795918364
2827.4915207726217,-0.31224489795918364
2831.868016973159,-0.31224489795918364
2842.810837330092,-0.31224489795918364
2850.127862677779,-0.31224489795918364
2825.355223877798,-0.31224489795918364
2810.8437761292835,-0.3153061224489796
2824.0543846962373,-0.31836734693877555
2822.8007829014605,-0.3168367346938775
2800.240906433369,-0.31377551020408156
2803.3110384357365,-0.31836734693877544
2832.4573759159075,-0.32448979591836735
2847.9520648084153,-0.32142857142857145
2849.029232951707,-0.31836734693877555
2830.392690560784,-0.3153061224489796
2800.0256941830467,-0.3153061224489796
2803.5646481047343,-0.3214285714285714
2823.7723726818185,-0.3229591836734693
2821.3331669761233,-0.3229591836734693
2818.2682469021274,-0.3229591836734693
2809.892687337375,-0.3229591836734693
2793.0259230592774,-0.32448979591836735
2801.2899855224096,-0.32448979591836735
2821.841438173309,-0.3260204081632653
2828.0829791762617,-0.3260204081632653
2831.264949366529,-0.32448979591836735
2817.359270887705,-0.32448979591836735
2791.1300589389357,-0.3260204081632653
2793.6052518028328,-0.3260204081632653
2803.0836306443125,-0.3260204081632653
2806.9675552651847,-0.3260204081632653
2816.965293643587,-0.3260204081632653
2806.552328139979,-0.3260204081632653
2784.9596538862834,-0.3260204081632653
2790.761933367406,-0.32908163265306123
2801.6348941972724,-0.32908163265306123
2806.4297113014045,-0.32755102040816325
2817.4343592893047,-0.32908163265306123
2807.7411755137855,-0.3275510204081632
2788.2309997131815,-0.3260204081632653
2794.225034871978,-0.32908163265306123
2803.2944765993843,-0.33214285714285713
2812.8924765393394,-0.33061224489795915
2834.932350928885,-0.32908163265306123
2830.114596476188,-0.3260204081632653
2801.6369417719734,-0.32448979591836735
2798.7713047430616,-0.32755102040816325
2799.2086839651283,-0.32755102040816325
2797.0270183967514,-0.32908163265306123
2805.8772146090687,-0.33214285714285713
2792.9677044534833,-0.33061224489795915
2766.049311731763,-0.32755102040816325
2763.729020463824,-0.32908163265306123
2783.4411868840807,-0.33214285714285713
2800.6845487409682,-0.33214285714285713
2812.1983175693686,-0.33214285714285713
2800.3848795650993,-0.33061224489795915
2771.375011834488,-0.32755102040816325
2762.035136680819,-0.32908163265306123
2765.892598250459,-0.33214285714285713
2777.7527825157413,-0.33214285714285713
2794.8489689694243,-0.3336734693877551
2784.354847978443,-0.3336734693877551
2743.43685305945,-0.3321428571428572
2718.000196781261,-0.3321428571428572
2714.2370649153036,-0.33520408163265303
2724.3739163891123,-0.336734693877551
2746.876924974547,-0.338265306122449
2746.429078623499,-0.338265306122449
2717.926515973859,-0.336734693877551
2705.2657419050565,-0.338265306122449
2702.3064325774194,-0.3443877551020408
2689.2285402753955,-0.3443877551020408
2681.839188021153,-0.3443877551020408
2676.5537279831974,-0.34744897959183674
2663.3333170906503,-0.3520408163265306
2649.0194153033017,-0.3566326530612245
2646.517254131396,-0.36122448979591837
2643.107505260851,-0.36122448979591837
2624.4393806642174,-0.35969387755102045
2610.8446506054797,-0.35969387755102045
2599.958850426924,-0.36122448979591837
2592.4281213536333,-0.3627551020408163
2589.3479244864147,-0.3642857142857143
2580.621940314831,-0.3642857142857143
2571.950046001196,-0.3642857142857143
2562.246192775624,-0.3642857142857143
2555.369273546544,-0.36581632653061225
2559.0357603939265,-0.36734693877551017
2558.0711908052317,-0.3688775510204082
2553.856285794534,-0.3688775510204082
2567.4524852739887,-0.3704081632653061
2563.828529989174,-0.3704081632653061
2543.6574511271024,-0.3704081632653061
2533.8052867188626,-0.3704081632653061
2528.474476668782,-0.3704081632653061
2520.072073434987,-0.3704081632653061
2517.300703083254,-0.3734693877551021
2496.877359635091,-0.3734693877551021
2473.6744325834975,-0.3780612244897959
2451.0744023385932,-0.3795918367346939
2442.8334591826874,-0.38418367346938775
2433.1234951028323,-0.3872448979591837
2431.515994695854,-0.39030612244897955
2414.3771919038163,-0.38877551020408163
2388.8027596779766,-0.38724489795918365
