0,1
400.0,0.0
400.0,0.0
463.8213806152344,0.0
1084.3502197265625,-0.26632651686668396
1786.363525390625,-0.5494897961616516
2046.89453125,-0.5280612111091614
2218.435791015625,-0.48061224818229675
2290.581298828125,-0.4545918405056
2332.13818359375,-0.4346938729286194
2369.726806640625,-0.4255101978778839
2383.47509765625,-0.41326531767845154
2403.12841796875,-0.4086734652519226
2424.597900390625,-0.40408164262771606
2424.12841796875,-0.3979591727256775
2424.4384765625,-0.3948979675769806
2408.32421875,-0.3918367326259613
2403.44775390625,-0.38724491000175476
2427.57763671875,-0.388775497674942
2432.02490234375,-0.388775497674942
2429.17041015625,-0.388775497674942
2439.81884765625,-0.388775497674942
2436.421875,-0.3841836750507355
2428.65673828125,-0.3811224400997162
2437.445556640625,-0.3841836750507355
2443.672119140625,-0.3857142925262451
2458.151123046875,-0.38724491000175476
2469.81201171875,-0.38724491000175476
2451.704833984375,-0.37959182262420654
2443.7490234375,-0.37653061747550964
2459.48193359375,-0.3780612349510193
2465.5732421875,-0.37653061747550964
2471.9150390625,-0.3780612349510193
2479.13330078125,-0.3780612349510193
2477.452392578125,-0.3780612349510193
2478.01318359375,-0.3780612349510193
2483.59765625,-0.37653061747550964
2481.59619140625,-0.375
2481.151611328125,-0.3780612349510193
2482.09765625,-0.3780612349510193
2477.703369140625,-0.37653061747550964
2472.37841796875,-0.37653061747550964
2474.359619140625,-0.37653061747550964
2476.5146484375,-0.3780612349510193
2477.401123046875,-0.3811224400997162
2478.175048828125,-0.37959182262420654
2474.772705078125,-0.37653061747550964
2472.419189453125,-0.3780612349510193
2470.06494140625,-0.37959182262420654
2471.4130859375,-0.37959182262420654
2477.9111328125,-0.3811224400997162
2413.1966062149963,-0.3857142857142857
2299.3326223925706,-0.39183673469387753
2251.093650741549,-0.410204081632653
2246.6601023797048,-0.41938775510204074
2267.693730950959,-0.4209183673469387
2304.4108642938563,-0.4193877551020408
2324.6998735797306,-0.41479591836734697
2314.3388547906598,-0.41020408163265304
2300.7888496629066,-0.4056122448979591
2310.157935230337,-0.4056122448979591
2326.9404407236125,-0.40714285714285714
2339.941603777685,-0.40714285714285714
2344.3187898934093,-0.40714285714285714
2328.0327698431292,-0.40561224489795916
2320.521695976341,-0.40561224489795916
2329.2930320595233,-0.40561224489795916
2333.3213755309807,-0.40255102040816326
2345.1425787283506,-0.4040816326530612
2352.4366435519014,-0.4056122448979592
2347.819870156115,-0.4010204081632653
2342.8688448108564,-0.3979591836734694
2343.067843961356,-0.40255102040816326
2347.527689563817,-0.4040816326530612
2357.6796133963244,-0.4010204081632653
2361.1345821281793,-0.3994897959183673
2350.7908051109007,-0.39642857142857146
2340.722596090045,-0.39642857142857146
2348.6552467831953,-0.40255102040816326
2354.9864283975094,-0.40714285714285714
2352.9197756143085,-0.40714285714285714
2351.695295683873,-0.4040816326530612
2342.3877219333613,-0.4010204081632653
2334.9585831868435,-0.4025510204081632
2326.775004117414,-0.4040816326530612
2321.7867038827717,-0.4040816326530612
2332.512724488487,-0.4056122448979591
2339.949061604778,-0.40867346938775506
2334.1410668854414,-0.40867346938775506
2329.656057170335,-0.40867346938775506
2320.719499846496,-0.40867346938775506
2315.8082313040486,-0.40867346938775506
2325.805344650359,-0.40867346938775506
2327.724246115,-0.40867346938775506
2306.526124552275,-0.40867346938775506
2287.530166937262,-0.41020408163265304
2296.538319321562,-0.411734693877551
2309.04684343344,-0.41479591836734697
2312.1764844880945,-0.41479591836734697
2311.309908135433,-0.41479591836734697
2303.637947059562,-0.41479591836734697
2294.1265266917226,-0.4163265306122449
2287.9421750066444,-0.4193877551020408
2285.198492511341,-0.42091836734693877
2292.384743641682,-0.42397959183673467
2297.910040433863,-0.42551020408163265
2282.126190003998,-0.42244897959183675
2267.0989701553817,-0.42091836734693877
2273.058595465854,-0.42397959183673467
2280.4525814449853,-0.42551020408163265
2285.701007166006,-0.42551020408163265
2292.0811097624664,-0.42704081632653057
2277.104960974605,-0.42704081632653057
2249.9903247340985,-0.42091836734693877
2237.2209185773563,-0.42091836734693877
2245.047892237132,-0.42551020408163265
2266.629773603546,-0.42704081632653057
2278.9764678007596,-0.42857142857142855
2264.8136220153388,-0.42704081632653057
2241.5612360786768,-0.42551020408163265
2220.6411991322475,-0.42704081632653057
2211.6400983775147,-0.4301020408163265
2228.6884179635817,-0.43622448979591844
2254.787352466245,-0.43775510204081636
2254.4187860355787,-0.43163265306122445
2238.3963456519605,-0.43163265306122445
2219.0599144278262,-0.43163265306122445
2203.701288124259,-0.4301020408163265
2220.0880517102996,-0.43622448979591844
2245.20587673283,-0.44081632653061226
2245.9698649407865,-0.4362244897959183
2235.0916575264882,-0.4362244897959183
2215.596810103132,-0.4362244897959183
2199.3730663812767,-0.4331632653061225
2216.6985795366745,-0.43775510204081636
2245.5335770234387,-0.4392857142857143
2245.936306888225,-0.4346938775510204
2230.4511424579036,-0.4362244897959183
2216.213336618196,-0.4377551020408163
2210.786682701956,-0.4377551020408163
2215.26981660919,-0.4377551020408163
2227.4225258274555,-0.4377551020408163
2234.9233519139752,-0.4346938775510204
2220.981030269433,-0.4301020408163265
2205.548739922685,-0.4346938775510204
2190.912245475374,-0.4346938775510204
2172.7152706385555,-0.43775510204081636
2156.078151541583,-0.4469387755102041
2153.639560528674,-0.45918367346938777
2185.2573662727664,-0.4637755102040817
2206.5374673805936,-0.4469387755102041
2198.2910958385255,-0.4408163265306122
2208.154415288219,-0.4408163265306122
2225.605302042183,-0.4408163265306122
2233.821840918623,-0.4392857142857143
2231.1990754095796,-0.4362244897959183
2245.5890637691605,-0.4362244897959183
2257.7456649956175,-0.43163265306122445
2254.6700468571253,-0.43010204081632647
2252.602024964711,-0.42704081632653057
2239.5672498803924,-0.42704081632653057
2219.3776254969107,-0.4301020408163265
2203.8861033595686,-0.4331632653061225
2207.335762781204,-0.4362244897959183
2211.8426362947475,-0.4362244897959183
2218.540826458515,-0.4377551020408163
2226.131873497938,-0.4377551020408163
2220.2674570363533,-0.4377551020408163
2208.7479278178344,-0.4392857142857143
2211.674560715545,-0.4392857142857143
2215.5034980654855,-0.44081632653061226
2214.223410280636,-0.44081632653061226
2206.4138852249434,-0.4377551020408163
2189.8193834735785,-0.4362244897959184
2195.3176024233953,-0.43775510204081636
2212.4557825209995,-0.44081632653061226
2209.437251792442,-0.44081632653061226
2200.1799221080882,-0.4392857142857143
2200.7216620257927,-0.4392857142857143
2199.4705816360415,-0.4392857142857143
2204.854426291101,-0.4423469387755102
2215.7792202717724,-0.44387755102040816
2209.1662335945357,-0.4423469387755102
2199.109548240852,-0.4408163265306122
2200.8960885596016,-0.4392857142857143
2199.211171749914,-0.4392857142857143
2202.937998880163,-0.4423469387755102
2215.8008854004365,-0.4454081632653061
2216.139285797439,-0.4454081632653061
2214.7554696383204,-0.44387755102040816
2207.707872692694,-0.44081632653061226
2190.649394165035,-0.4392857142857143
2197.586691250176,-0.4423469387755102
2216.8880274081257,-0.44387755102040816
2218.5474337058245,-0.44234693877551023
2224.1966555500494,-0.44234693877551023
2231.46876360801,-0.43775510204081636
2222.1788629882076,-0.4362244897959183
2222.362720769067,-0.44081632653061226
2226.6176540702254,-0.44081632653061226
2223.020077444068,-0.4392857142857143
2221.598534025807,-0.44081632653061226
2216.372447347402,-0.4392857142857143
2207.7732276532765,-0.4377551020408163
2202.808518319044,-0.44081632653061226
2208.838415346936,-0.44081632653061226
2218.5543070957933,-0.44081632653061226
2221.6898375629207,-0.44081632653061226
2217.3958734909784,-0.4377551020408163
2216.040670653628,-0.4377551020408163
2227.0280352119958,-0.4392857142857143
2230.694989448914,-0.4392857142857143
2225.355111063509,-0.4392857142857143
2230.0573593757053,-0.44081632653061226
2247.3895984686387,-0.44081632653061226
2250.6590767862554,-0.4392857142857143
2253.552838723208,-0.4377551020408163
2261.001000191217,-0.4377551020408163
2257.7089183398025,-0.4362244897959183
2249.842724990669,-0.4362244897959183
2246.3259205550075,-0.4377551020408163
2252.07705972288,-0.4377551020408163
2262.8906905375666,-0.4377551020408163
2266.9999420353447,-0.4377551020408163
2257.00435713364,-0.4362244897959183
2247.8466131795494,-0.4362244897959183
2255.560809172029,-0.4377551020408163
2259.129125834026,-0.4377551020408163
2262.489160308919,-0.4362244897959183
2270.3946317602094,-0.4346938775510204
2252.105621345311,-0.43316326530612237
2238.3152949934215,-0.4346938775510204
2252.780856814886,-0.4377551020408163
2258.228133854385,-0.4377551020408163
2261.2677650939977,-0.4377551020408163
2268.6073267966985,-0.4346938775510204
2249.578075472222,-0.43163265306122445
2234.6834316903237,-0.4346938775510204
2245.288918669235,-0.4377551020408163
2252.044066453438,-0.4377551020408163
2258.0416479278224,-0.4377551020408163
2262.8498418064087,-0.4392857142857143
2251.964718672555,-0.43775510204081636
2240.926580559114,-0.4362244897959183
2244.0936746661037,-0.4377551020408163
2248.4643949642486,-0.4377551020408163
2253.2963974376153,-0.4377551020408163
2257.337254171195,-0.4408163265306122
2251.6883508100004,-0.4408163265306122
2242.7731227846584,-0.4377551020408163
2237.733101538471,-0.4377551020408163
2239.0685741251577,-0.4392857142857143
2246.342752397944,-0.44081632653061226
2250.3333474337146,-0.44234693877551023
2244.410557766303,-0.44234693877551023
2235.59211929962,-0.44234693877551023
2235.0416298210157,-0.44387755102040816
2237.9268959856463,-0.44387755102040816
2241.7350426688035,-0.44234693877551023
2245.043282388733,-0.44234693877551023
2240.239859923412,-0.44234693877551023
2231.4595191790895,-0.44234693877551023
2221.4301801692727,-0.44387755102040816
2222.1110854986678,-0.44387755102040816
2235.9010077109706,-0.44540816326530613
2240.9480702341316,-0.44540816326530613
2233.781183941087,-0.44387755102040816
2226.4731335819333,-0.44387755102040816
